game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:48,[NYL] Zahui B Rebound (Off:0 Def:3),103,194,4,,204320,,1611661313,14,10,1
03:35,[NYL] Nurse 3pt Shot: Missed,181,154,2,,1628915,,1611661313,14,10,1
03:33,[CON] Thomas Rebound (Off:0 Def:1),181,154,4,,203826,,1611661323,14,10,1
03:22,[CON] Anigwe Layup Shot: Missed,24,13,2,,1629485,,1611661323,14,10,1
03:21,[CON] Anigwe Rebound (Off:1 Def:0),24,13,4,,1629485,,1611661323,14,10,1
03:20,[CON 16-10] Anigwe Putback Layup Shot: Made (2 PTS),0,-5,1,,1629485,,1611661323,16,10,1
03:17,Stoppage: Injury,0,-80,20,,0,,0,16,10,1
03:02,[NYL] Zahui B 3pt Shot: Missed,84,219,2,,204320,,1611661313,16,10,1
03:00,[CON] Thomas Rebound (Off:0 Def:2),84,219,4,,203826,,1611661323,16,10,1
02:52,[CON] Thomas Layup Shot: Missed,-39,27,2,202250,203826,,1611661323,16,10,1
02:50,[CON] Thomas Rebound (Off:1 Def:2),-39,27,4,,203826,,1611661323,16,10,1
02:39,[NYL] Wright Foul: Personal (1 PF),-24,110,6,203826,101030,,1611661313,16,10,1
02:39,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,16,10,1
02:39,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,16,10,1
02:39,[NYL] Hartley Substitution replaced by Durr,0,-80,8,,203829,1629476,1611661313,16,10,1
02:32,[CON 18-10] Anigwe Cutting Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-23,22,1,,1629485,203826,1611661323,18,10,1
02:15,[NYL] Gray Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),111,207,5,203826,204334,,1611661313,18,10,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
02:09,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,18,10,1
01:58,[CON] Anigwe Step Back Jump shot: Missed,191,64,2,,1629485,,1611661323,18,10,1
01:56,[NYL] Charles Rebound (Off:1 Def:3),191,64,4,,202250,,1611661313,18,10,1
01:35,[NYL] Charles Turnaround Fadeaway shot: Missed,-99,37,2,,202250,,1611661313,18,10,1
01:33,[CON] Thomas Rebound (Off:0 Def:1),-99,37,4,,202662,,1611661323,18,10,1
01:27,[CON] Anigwe Jump Shot: Missed,13,147,2,,1629485,,1611661323,18,10,1
01:25,[NYL] Charles Rebound (Off:1 Def:4),13,147,4,,202250,,1611661313,18,10,1
01:20,[NYL] Durr Running Layup Shot: Missed,-85,-12,2,,1629476,,1611661313,18,10,1
01:18,[NYL] Boyd Rebound (Off:1 Def:0),-85,-12,4,,204327,,1611661313,18,10,1
01:11,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-7,148,6,202250,202662,,1611661323,18,10,1
01:11,[NYL 11-18] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,18,11,1
01:11,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1627673,1611661323,18,11,1
01:11,[CON] Anigwe Substitution replaced by Hiedeman,0,-80,8,,1629485,1629567,1611661323,18,11,1
01:11,[NYL 12-18] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,18,12,1
01:01,[CON] Holmes Driving Finger Roll Layup Shot: Missed,49,18,2,,1627678,,1611661323,18,12,1
01:00,[CON] Thomas Rebound (Off:2 Def:2),49,18,4,,203826,,1611661323,18,12,1
00:59.0,[CON] Thomas Tip Layup Shot: Missed,0,-5,2,,203826,,1611661323,18,12,1
00:58.3,[NYL] Charles Rebound (Off:1 Def:5),0,-5,4,,202250,,1611661313,18,12,1
00:53.4,[NYL 15-18] Allen 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),137,189,1,,204296,202250,1611661313,18,15,1
00:36.2,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),-20,12,5,204327,1629567,,1611661323,18,15,1
00:31.9,[NYL] Boyd Running Layup Shot: Missed,37,52,2,1627673,204327,,1611661313,18,15,1
00:29.5,[CON] Jones Rebound (Off:0 Def:3),37,52,4,,1627673,,1611661323,18,15,1
00:29.5,[NYL] Gray Foul: Personal (1 PF),-28,832,6,1627673,204334,,1611661313,18,15,1
00:29.5,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,18,15,1
00:14.1,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,7,5,,203826,,1611661323,18,15,1
00:01.5,[NYL] Boyd Driving Floating Jump Shot: Missed,63,29,2,,204327,,1611661313,18,15,1
00:00.5,[CON] Jones Rebound (Off:0 Def:4),63,29,4,,1627673,,1611661323,18,15,1
00:00.0,End Period,0,-80,13,,0,,0,18,15,1
10:00,Start Period,0,-80,12,,0,,0,18,15,2
09:54,[NYL 18-18] Allen 3pt Shot: Made (6 PTS) Assist: Raincock-Ekunwe (1 AST),123,219,1,,204296,1628248,1611661313,18,18,2
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,2
09:29,[CON] Jones Jump Shot: Missed,106,29,2,,1627673,,1611661323,18,18,2
09:27,[NYL] Gray Rebound (Off:0 Def:1),106,29,4,,204334,,1611661313,18,18,2
09:14,[NYL 21-18] Allen 3pt Shot: Made (9 PTS) Assist: Boyd (1 AST),-158,178,1,,204296,204327,1611661313,18,21,2
09:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,18,21,2
08:56,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Boyd (2 ST),67,40,5,204327,203015,,1611661323,18,21,2
08:56,[NYL] Boyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),118,-10,5,,204327,,1611661313,18,21,2
08:50,[CON] Hiedeman Substitution replaced by Holmes,0,-80,8,,1629567,1627678,1611661323,18,21,2
08:50,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,202662,1611661323,18,21,2
08:41,[CON] Holmes Layup Shot: Missed,15,19,2,,1627678,,1611661323,18,21,2
08:39,[CON] Team Rebound,15,19,4,,0,,1611661323,18,21,2
08:35,[CON] Jones 3pt Shot: Missed,124,227,2,,1627673,,1611661323,18,21,2
08:33,[NYL] Allen Rebound (Off:0 Def:1),124,227,4,,204296,,1611661313,18,21,2
08:19,[NYL] Allen Jump Shot: Missed,-92,182,2,,204296,,1611661313,18,21,2
08:17,[CON] Thomas Rebound (Off:0 Def:2),-92,182,4,,202662,,1611661323,18,21,2
08:08,[CON] Thomas Driving Layup Shot: Missed,9,43,2,204334,202662,,1611661323,18,21,2
08:06,[NYL] Durr Rebound (Off:0 Def:1),9,43,4,,1629476,,1611661313,18,21,2
08:03,[NYL 23-18] Boyd Running Layup Shot: Made (2 PTS) Assist: Durr (1 AST),12,9,1,,204327,1629476,1611661313,18,23,2
08:02,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,18,23,2
08:02,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,18,23,2
07:50,[CON] Thomas Jump Shot: Missed,-182,62,2,,202662,,1611661323,18,23,2
07:48,[CON] Team Rebound,-182,62,4,,0,,1611661323,18,23,2
07:48,[NYL] Raincock-Ekunwe Foul: Personal (1 PF),-26,60,6,1627673,1628248,,1611661313,18,23,2
07:35,[CON] Jones 3pt Shot: Missed,-96,235,2,,1627673,,1611661323,18,23,2
07:33,[NYL] Boyd Rebound (Off:1 Def:1),-96,235,4,,204327,,1611661313,18,23,2
07:17,[NYL 25-18] Gray Jump Shot: Made (2 PTS) Assist: Allen (1 AST),-141,140,1,,204334,204296,1611661313,18,25,2
07:04,[CON 20-25] Williams Pullup Jump shot: Made (4 PTS) Assist: Thomas (3 AST),-34,134,1,,1627675,202662,1611661323,20,25,2
06:44,[NYL] Allen 3pt Shot: Missed,-131,197,2,,204296,,1611661313,20,25,2
06:42,[CON] Williams Rebound (Off:2 Def:3),-131,197,4,,1627675,,1611661323,20,25,2
06:36,[CON 22-25] Williams Running Pull-Up Jump Shot: Made (6 PTS),-37,140,1,,1627675,,1611661323,22,25,2
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
06:15,[NYL] Allen Driving Finger Roll Layup Shot: Missed,45,36,2,1627673,204296,,1611661313,22,25,2
06:13,[CON] Thomas Rebound (Off:2 Def:3),45,36,4,,203826,,1611661323,22,25,2
06:11,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-225,350,5,,203826,,1611661323,22,25,2
06:11,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,204296,203829,1611661313,22,25,2
06:11,[NYL] Durr Substitution replaced by Johannes,0,-80,8,,1629476,1629546,1611661313,22,25,2
05:59,[NYL 27-22] Boyd Pullup Jump shot: Made (4 PTS) Assist: Hartley (2 AST),-65,96,1,,204327,203829,1611661313,22,27,2
05:52,[NYL] Johannes Foul: Personal (1 PF),197,71,6,1627678,1629546,,1611661313,22,27,2
05:45,[CON] Thomas Pullup Jump shot: Missed,88,-16,2,,202662,,1611661323,22,27,2
05:43,[NYL] Gray Rebound (Off:0 Def:2),88,-16,4,,204334,,1611661313,22,27,2
05:40,[NYL] Gray Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),36,796,5,203826,204334,,1611661313,22,27,2
05:35,[CON 24-27] Williams Pullup Jump shot: Made (8 PTS) Assist: Holmes (1 AST),-39,79,1,,1627675,1627678,1611661323,24,27,2
05:05,[NYL] Hartley 3pt Shot: Missed,-231,49,2,,203829,,1611661313,24,27,2
05:03,[CON] Thomas Rebound (Off:2 Def:4),-231,49,4,,203826,,1611661323,24,27,2
04:56,[CON 27-27] Jones 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),-120,223,1,,1627673,203826,1611661323,27,27,2
04:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,27,2
04:54,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,27,27,2
04:54,[NYL] Gray Substitution replaced by Zahui B,0,-80,8,,204334,204320,1611661313,27,27,2
04:54,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,27,27,2
04:43,[CON] Jones Foul: Personal (1 PF),134,100,6,202250,1627673,,1611661323,27,27,2
04:33,[CON] Williams Foul: Shooting (2 PF) (2 FTA),-99,4,6,204320,1627675,,1611661323,27,27,2
04:33,[NYL 28-27] Zahui B Free Throw 1 of 2 (4 PTS),0,-80,3,,204320,,1611661313,27,28,2
04:33,[NYL 29-27] Zahui B Free Throw 2 of 2 (5 PTS),0,-80,3,,204320,,1611661313,27,29,2
04:22,[NYL] Johannes Foul: Personal (2 PF),82,-14,6,1627675,1629546,,1611661313,27,29,2
04:18,[CON 29-29] Williams Pullup Jump shot: Made (10 PTS) Assist: Holmes (2 AST),-53,157,1,,1627675,1627678,1611661323,29,29,2
03:59,[NYL 31-29] Charles Driving Floating Jump Shot: Made (8 PTS),-89,-8,1,,202250,,1611661313,29,31,2
03:38,[CON 31-31] Holmes Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jones (1 AST),24,8,1,,1627678,1627673,1611661323,31,31,2
03:22,[NYL 33-31] Wright Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),14,16,1,,101030,202250,1611661313,31,33,2
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,33,2
03:02,[CON] Holmes Step Back Jump shot: Missed,-12,209,2,,1627678,,1611661323,31,33,2
03:00,[CON] Jones Rebound (Off:1 Def:4),-12,209,4,,1627673,,1611661323,31,33,2
02:52,[CON] Williams Driving Layup Shot: Missed,10,55,2,1629546,1627675,,1611661323,31,33,2
02:51,[CON] Williams Rebound (Off:3 Def:3),10,55,4,,1627675,,1611661323,31,33,2
02:50,[CON] Holmes 3pt Shot: Missed,230,17,2,1629546,1627678,,1611661323,31,33,2
02:49,[CON] Team Rebound,230,17,4,,0,,1611661323,31,33,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,33,2
02:47,[CON] Williams Jump Shot: Missed,145,35,2,204320,1627675,,1611661323,31,33,2
02:44,[NYL] Charles Rebound (Off:1 Def:6),145,35,4,,202250,,1611661313,31,33,2
02:41,[NYL 35-31] Johannes Driving Bank Hook Shot: Made (2 PTS) Assist: Charles (3 AST),48,43,1,,1629546,202250,1611661313,31,35,2
02:27,[CON] Williams Jump Shot: Missed,-61,185,2,,1627675,,1611661323,31,35,2
02:25,[NYL] Team Rebound,-61,185,4,,0,,1611661313,31,35,2
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
02:13,[NYL] Charles Turnaround Fadeaway shot: Missed,-131,4,2,,202250,,1611661313,31,35,2
02:11,[CON] Williams Rebound (Off:3 Def:4),-131,4,4,,1627675,,1611661323,31,35,2
02:06,[CON] Williams Running Pull-Up Jump Shot: Missed,-22,161,2,,1627675,,1611661323,31,35,2
02:04,[NYL] Hartley Rebound (Off:0 Def:1),-22,161,4,,203829,,1611661313,31,35,2
01:56,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-133,70,5,,202250,,1611661313,31,35,2
01:45,[CON] Jones 3pt Shot: Missed,126,217,2,,1627673,,1611661323,31,35,2
01:43,[NYL] Wright Rebound (Off:0 Def:2),126,217,4,,101030,,1611661313,31,35,2
01:22,[NYL] Zahui B 3pt Shot: Missed,97,220,2,,204320,,1611661313,31,35,2
01:20,[CON] Thomas Rebound (Off:0 Def:3),97,220,4,,202662,,1611661323,31,35,2
01:10,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),10,35,6,1627675,204320,,1611661313,31,35,2
01:10,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,31,35,2
01:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,31,35,2
01:10,[CON 32-35] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,1627675,,1611661323,32,35,2
01:00,[NYL 37-32] Charles Step Back Jump shot: Made (10 PTS) Assist: Wright (3 AST),40,115,1,,202250,101030,1611661313,32,37,2
00:52.0,[NYL] Hartley Foul: Personal (1 PF) (2 FTA),-120,169,6,202662,203829,,1611661313,32,37,2
00:52.0,[CON 33-37] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,33,37,2
00:52.0,[CON 34-37] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,34,37,2
00:39.0,[NYL] Wright Cutting Layup Shot: Missed,-27,26,2,,101030,,1611661313,34,37,2
00:37.1,[CON] Jones Rebound (Off:1 Def:5),-27,26,4,,1627673,,1611661323,34,37,2
00:34.1,[CON 36-37] Holmes Running Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-17,101,1,,1627678,203826,1611661323,36,37,2
00:34.1,[NYL] Hartley Foul: Shooting (2 PF) (1 FTA),-24,119,6,1627678,203829,,1611661313,36,37,2
00:34.1,[CON] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1627678,,1611661323,36,37,2
00:31.8,[NYL] Zahui B Rebound (Off:0 Def:4),0,-80,4,,204320,,1611661313,36,37,2
00:21.1,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-17,47,6,203829,202662,,1611661323,36,37,2
00:21.1,[NYL 38-36] Hartley Free Throw 1 of 2 (4 PTS),0,-80,3,,203829,,1611661313,36,38,2
00:21.1,[NYL 39-36] Hartley Free Throw 2 of 2 (5 PTS),0,-80,3,,203829,,1611661313,36,39,2
00:02.6,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Wright (2 ST),-12,188,5,101030,1627675,,1611661323,36,39,2
00:01.0,[NYL] Charles 3pt Shot: Missed,0,381,2,,202250,,1611661313,36,39,2
00:00.2,[NYL] Team Rebound,0,381,4,,0,,1611661313,36,39,2
00:00.0,End Period,0,-80,13,,0,,0,36,39,2
10:00,Start Period,0,-80,12,,0,,0,36,39,3
09:50,[CON] Stricklen Foul: Personal (2 PF),-97,142,6,204320,203015,,1611661323,36,39,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,39,3
09:35,[NYL] Team Turnover : Shot Clock Turnover,39,286,5,,0,,1611661313,36,39,3
09:27,[NYL] Zahui B Foul: Personal (2 PF),35,138,6,1627675,204320,,1611661313,36,39,3
09:20,[CON] Jones Turnaround Fadeaway shot: Missed,-102,13,2,,1627673,,1611661323,36,39,3
09:18,[NYL] Charles Rebound (Off:1 Def:7),-102,13,4,,202250,,1611661313,36,39,3
09:04,[NYL] Nurse Driving Floating Jump Shot: Missed,-20,69,2,,1628915,,1611661313,36,39,3
09:02,[CON] Thomas Rebound (Off:2 Def:5),-20,69,4,,203826,,1611661323,36,39,3
08:49,[CON 38-39] Stricklen Pullup Jump shot: Made (5 PTS) Assist: Thomas (4 AST),140,135,1,,203015,202662,1611661323,38,39,3
08:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,39,3
08:29,[NYL] Nurse Turnover : Traveling (1 TO),170,221,5,,1628915,,1611661313,38,39,3
08:14,[CON 40-39] Jones Jump Shot: Made (7 PTS) Assist: Thomas (5 AST),148,91,1,,1627673,202662,1611661323,40,39,3
07:56,[NYL] Zahui B Turnaround Fadeaway shot: Missed,-97,24,2,,204320,,1611661313,40,39,3
07:54,[CON] Stricklen Rebound (Off:0 Def:1),-97,24,4,,203015,,1611661323,40,39,3
07:50,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),170,175,5,,203826,,1611661323,40,39,3
07:50,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,40,39,3
07:29,[NYL] Allen Jump Shot: Missed,-154,136,2,,204296,,1611661313,40,39,3
07:27,[CON] Williams Rebound (Off:3 Def:5),-154,136,4,,1627675,,1611661323,40,39,3
07:20,[CON] Williams Jump Shot: Missed,103,139,2,,1627675,,1611661323,40,39,3
07:17,[NYL] Zahui B Rebound (Off:0 Def:5),103,139,4,,204320,,1611661313,40,39,3
07:08,[CON] Thomas Foul: Personal (1 PF),100,47,6,202250,203826,,1611661323,40,39,3
07:08,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,40,39,3
06:54,[NYL] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),198,142,5,,101030,,1611661313,40,39,3
06:39,[CON] Thomas Driving Layup Shot: Missed,56,27,2,,203826,,1611661323,40,39,3
06:37,[NYL] Zahui B Rebound (Off:0 Def:6),56,27,4,,204320,,1611661313,40,39,3
06:25,[NYL] Allen 3pt Shot: Missed,17,255,2,,204296,,1611661313,40,39,3
06:23,[CON] Jones Rebound (Off:1 Def:6),17,255,4,,1627673,,1611661323,40,39,3
06:13,[CON] Jones 3pt Shot: Missed,-148,180,2,,1627673,,1611661323,40,39,3
06:11,[NYL] Wright Rebound (Off:0 Def:3),-148,180,4,,101030,,1611661313,40,39,3
05:50,[NYL] Zahui B 3pt Shot: Missed,-48,259,2,,204320,,1611661313,40,39,3
05:48,[NYL] Charles Rebound (Off:2 Def:7),-48,259,4,,202250,,1611661313,40,39,3
05:46,[NYL] Charles Turnaround Jump Shot: Missed,55,137,2,,202250,,1611661313,40,39,3
05:44,[CON] Thomas Rebound (Off:2 Def:6),55,137,4,,203826,,1611661323,40,39,3
05:39,[CON] Williams Running Pull-Up Jump Shot: Missed,23,188,2,,1627675,,1611661323,40,39,3
05:37,[NYL] Team Rebound,23,188,4,,0,,1611661313,40,39,3
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,39,3
05:37,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,40,39,3
05:37,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,40,39,3
05:15,[NYL] Gray Driving Hook Shot: Missed,22,37,2,,204334,,1611661313,40,39,3
05:13,[NYL] Johannes Rebound (Off:1 Def:0),22,37,4,,1629546,,1611661313,40,39,3
05:04,[NYL 42-40] Boyd 3pt Shot: Made (7 PTS) Assist: Charles (4 AST),-221,53,1,,204327,202250,1611661313,40,42,3
04:48,[CON] Jones Layup Shot: Missed,-42,9,2,202250,1627673,,1611661323,40,42,3
04:46,[NYL] Allen Rebound (Off:0 Def:2),-42,9,4,,204296,,1611661313,40,42,3
04:46,[CON] Jones Foul: Personal (2 PF),48,821,6,204296,1627673,,1611661323,40,42,3
04:33,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),20,74,5,1627673,204327,,1611661313,40,42,3
04:24,[NYL] Boyd Foul: Personal (1 PF),46,180,6,202662,204327,,1611661313,40,42,3
04:10,[CON] Stricklen 3pt Shot: Missed,-158,180,2,,203015,,1611661323,40,42,3
04:09,[CON] Team Rebound,-158,180,4,,0,,1611661323,40,42,3
04:09,[CON] Team Turnover : Shot Clock Turnover,-64,-8,5,,0,,1611661323,40,42,3
03:55,[NYL] Johannes Turnover : Bad Pass (1 TO) Steal:Stricklen (2 ST),147,102,5,203015,1629546,,1611661313,40,42,3
03:44,[CON 42-42] Thomas Pullup Jump shot: Made (9 PTS) Assist: Thomas (5 AST),-61,173,1,,202662,203826,1611661323,42,42,3
03:27,[NYL] Charles Turnaround Fadeaway shot: Missed,-59,65,2,,202250,,1611661313,42,42,3
03:25,[NYL] Gray Rebound (Off:1 Def:2),-59,65,4,,204334,,1611661313,42,42,3
03:24,[CON] Jones Foul: Shooting (3 PF) (2 FTA),85,26,6,204334,1627673,,1611661323,42,42,3
03:24,[NYL 43-42] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,204334,,1611661313,42,43,3
03:24,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,42,43,3
03:24,[NYL 44-42] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,204334,,1611661313,42,44,3
03:16,[NYL] Allen Foul: Personal (1 PF),-33,13,6,203015,204296,,1611661313,42,44,3
03:16,[CON] Jones Substitution replaced by Anigwe,0,-80,8,,1627673,1629485,1611661323,42,44,3
