game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:50,[IND 9-0] Wheeler Step Back Jump shot: Made (2 PTS),72,188,1,,204365,,1611661325,9,0,1
07:36,[NYL] Nurse 3pt Shot: Missed,-164,166,2,,1628915,,1611661313,9,0,1
07:32,[IND] Wheeler Rebound (Off:0 Def:3),-164,166,4,,204365,,1611661325,9,0,1
07:30,[IND 11-0] Laney Running Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),-17,13,1,,204335,204365,1611661325,11,0,1
07:29,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,11,0,1
07:16,[NYL] Charles Jump Shot: Missed,26,60,2,,202250,,1611661313,11,0,1
07:12,[NYL] Charles Rebound (Off:1 Def:0),26,60,4,,202250,,1611661313,11,0,1
07:12,[NYL 2-11] Charles Putback Layup Shot: Made (2 PTS),15,1,1,,202250,,1611661313,11,2,1
07:03,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Boyd (2 ST),-61,54,5,204327,204365,,1611661325,11,2,1
07:00,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),109,373,5,,202250,,1611661313,11,2,1
06:47,[NYL] Durr Foul: Personal (1 PF),64,148,6,1628909,1629476,,1611661313,11,2,1
06:40,[NYL] Nurse Foul: Personal (1 PF),-108,162,6,200676,1628915,,1611661313,11,2,1
06:40,[NYL] Nurse Substitution replaced by Hartley,0,-80,8,,1628915,203829,1611661313,11,2,1
06:33,[IND] Wheeler Jump Shot: Missed,-50,210,2,,204365,,1611661325,11,2,1
06:28,[NYL] Hartley Rebound (Off:0 Def:1),-50,210,4,,203829,,1611661313,11,2,1
06:21,[NYL] Boyd 3pt Shot: Missed,226,56,2,,204327,,1611661313,11,2,1
06:21,[IND] Achonwa Rebound (Off:0 Def:1),226,56,4,,203831,,1611661325,11,2,1
06:12,[IND] Mitchell Driving Layup Shot: Missed,-29,21,2,,1628909,,1611661325,11,2,1
06:10,[NYL] Zahui B Rebound (Off:0 Def:1),-29,21,4,,204320,,1611661313,11,2,1
06:02,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),71,235,5,,202250,,1611661313,11,2,1
06:02,[NYL] Boyd Substitution replaced by Allen,0,-80,8,,204327,204296,1611661313,11,2,1
05:50,[IND 13-2] Wheeler Driving Floating Bank Jump Shot: Made (4 PTS),-23,103,1,,204365,,1611661325,13,2,1
05:35,[NYL] Allen 3pt Shot: Missed,89,247,2,,204296,,1611661313,13,2,1
05:32,[IND] Dupree Rebound (Off:0 Def:1),89,247,4,,200676,,1611661325,13,2,1
05:22,[IND] Dupree Jump Shot: Missed,91,182,2,,200676,,1611661325,13,2,1
05:18,[NYL] Zahui B Rebound (Off:0 Def:2),91,182,4,,204320,,1611661313,13,2,1
05:13,[NYL] Durr Pullup Jump shot: Missed,-47,132,2,,1629476,,1611661313,13,2,1
05:09,[NYL] Durr Rebound (Off:1 Def:0),-47,132,4,,1629476,,1611661313,13,2,1
05:08,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-10,13,6,202250,200676,,1611661325,13,2,1
05:08,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,13,2,1
05:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,13,2,1
05:08,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,13,2,1
05:08,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,13,2,1
05:08,[NYL 3-13] Charles Free Throw 2 of 2 (3 PTS),0,-80,3,,202250,,1611661313,13,3,1
04:52,[IND] Mitchell 3pt Shot: Missed,163,194,2,,1628909,,1611661325,13,3,1
04:49,[NYL] Gray Rebound (Off:0 Def:1),163,194,4,,204334,,1611661313,13,3,1
04:43,[NYL] Charles Turnaround Jump Shot: Missed,-22,42,2,203831,202250,,1611661313,13,3,1
04:42,[NYL] Team Rebound,-22,42,4,,0,,1611661313,13,3,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,3,1
04:42,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,13,3,1
04:39,[NYL] Gray Jump Shot: Missed,-10,161,2,,204334,,1611661313,13,3,1
04:36,[IND] McCowan Rebound (Off:0 Def:1),-10,161,4,,1629479,,1611661325,13,3,1
04:24,[IND] Laney Turnaround Fadeaway shot: Missed,-85,33,2,,204335,,1611661325,13,3,1
04:21,[NYL] Gray Rebound (Off:0 Def:2),-85,33,4,,204334,,1611661313,13,3,1
04:14,[NYL] Charles Jump Shot: Missed,-70,200,2,,202250,,1611661313,13,3,1
04:13,[IND] McCowan Rebound (Off:0 Def:2),-75,231,4,,1629479,,1611661325,13,3,1
04:06,[IND 15-3] Mitchell Pullup Jump shot: Made (5 PTS),-119,32,1,,1628909,,1611661325,15,3,1
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,3,1
03:51,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,15,3,1
03:50,[IND] Burke Foul: Shooting (1 PF) (2 FTA),-71,59,6,202250,1629568,,1611661325,15,3,1
03:50,[NYL 4-15] Charles Free Throw 1 of 2 (4 PTS),0,-80,3,,202250,,1611661313,15,4,1
03:50,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,15,4,1
03:50,[NYL 5-15] Charles Free Throw 2 of 2 (5 PTS),0,-80,3,,202250,,1611661313,15,5,1
03:42,[IND] Mitchell Driving Layup Shot: Missed,17,13,2,,1628909,,1611661325,15,5,1
03:39,[NYL] Gray Rebound (Off:0 Def:3),17,13,4,,204334,,1611661313,15,5,1
03:36,[NYL] Allen Layup Shot: Missed,-24,-3,2,,204296,,1611661313,15,5,1
03:32,[NYL] Hartley Rebound (Off:1 Def:1),-24,-3,4,,203829,,1611661313,15,5,1
03:29,[NYL 7-15] Durr Jump Shot: Made (2 PTS) Assist: Allen (1 AST),171,54,1,,1629476,204296,1611661313,15,7,1
03:14,[IND 17-7] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-13,29,1,,1627676,1628909,1611661325,17,7,1
03:04,[NYL] Charles Foul: Offensive Charge (1 PF),64,130,6,1628909,202250,,1611661313,17,7,1
03:04,[NYL] Charles Turnover : Offensive Foul Turnover (3 TO),64,130,5,,202250,,1611661313,17,7,1
03:04,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,17,7,1
03:04,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,17,7,1
03:04,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,17,7,1
02:53,[IND] McCowan Turnover : Traveling (1 TO),26,49,5,,1629479,,1611661325,17,7,1
02:40,[NYL] Durr Jump Shot: Missed,-126,103,2,1627676,1629476,,1611661313,17,7,1
02:39,[IND] Team Rebound,-126,103,4,,0,,1611661325,17,7,1
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,7,1
02:16,[IND] Wheeler Turnover : Lost Ball (3 TO) Steal:Hartley (1 ST),156,227,5,203829,204365,,1611661325,17,7,1
02:12,[NYL] Hartley Layup Shot: Missed,25,10,2,,203829,,1611661313,17,7,1
02:10,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),25,10,4,,1628248,,1611661313,17,7,1
02:04,[NYL] Allen 3pt Shot: Missed,220,96,2,,204296,,1611661313,17,7,1
02:00,[IND] Achonwa Rebound (Off:0 Def:2),220,96,4,,203831,,1611661325,17,7,1
01:56,[IND 19-7] Achonwa Layup Shot: Made (2 PTS),16,6,1,,203831,,1611661325,19,7,1
01:56,[NYL] Gray Foul: Shooting (1 PF) (1 FTA),16,6,6,203831,204334,,1611661313,19,7,1
01:56,[NYL] Durr Substitution replaced by Wright,0,-80,8,,1629476,101030,1611661313,19,7,1
01:56,[IND 20-7] Achonwa Free Throw 1 of 1 (3 PTS),0,-80,3,,203831,,1611661325,20,7,1
01:41,[NYL] Hartley 3pt Shot: Missed,191,150,2,,203829,,1611661313,20,7,1
01:39,[IND] Team Rebound,191,150,4,,0,,1611661325,20,7,1
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,7,1
01:15,[IND 22-7] Mitchell Pullup Jump shot: Made (4 PTS),-56,121,1,,1627676,,1611661325,22,7,1
01:04,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),25,106,5,1629479,101030,,1611661313,22,7,1
01:00,[IND 24-7] Wheeler Running Layup Shot: Made (6 PTS),14,10,1,,204365,,1611661325,24,7,1
00:48.5,[NYL] Wright Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-49,321,5,204365,101030,,1611661313,24,7,1
00:48.3,[NYL] Hartley Foul: Personal (1 PF) (2 FTA),60,520,6,204365,203829,,1611661313,24,7,1
00:48.3,[IND 25-7] Wheeler Free Throw 1 of 2 (7 PTS),0,-80,3,,204365,,1611661325,25,7,1
00:48.3,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,25,7,1
00:48.3,[IND 26-7] Wheeler Free Throw 2 of 2 (8 PTS),0,-80,3,,204365,,1611661325,26,7,1
00:36.4,[NYL] Gray Jump Shot: Missed,32,14,2,1629479,204334,,1611661313,26,7,1
00:33.4,[IND] McCowan Rebound (Off:0 Def:3),32,14,4,,1629479,,1611661325,26,7,1
00:33.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,7,1
00:33.4,[IND] Wheeler Substitution replaced by Kea,0,-80,8,,204365,1629502,1611661325,26,7,1
00:22.7,[IND] Mitchell 3pt Shot: Missed,170,162,2,,1627676,,1611661325,26,7,1
00:19.0,[NYL] Wright Rebound (Off:0 Def:1),170,162,4,,101030,,1611661313,26,7,1
00:02.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,7,1
00:00.9,[NYL] Allen Fadeaway Jump Shot: Missed,-120,46,2,,204296,,1611661313,26,7,1
00:00.9,[NYL] Team Rebound,-120,46,4,,0,,1611661313,26,7,1
00:00.0,End Period,0,-80,13,,0,,0,26,7,1
10:00,Start Period,0,-80,12,,0,,0,26,7,2
09:45,[NYL 9-26] Charles Layup Shot: Made (7 PTS) Assist: Boyd (1 AST),25,11,1,,202250,204327,1611661313,26,9,2
09:23,[IND] Dupree Jump Shot: Missed,109,31,2,,200676,,1611661325,26,9,2
09:19,[NYL] Boyd Rebound (Off:1 Def:1),109,31,4,,204327,,1611661313,26,9,2
09:17,[NYL 12-26] Nurse 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),221,105,1,,1628915,204327,1611661313,26,12,2
09:03,[IND 28-12] McCowan Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),25,17,1,,1629479,1627676,1611661325,28,12,2
08:42,[IND] McCowan Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1629479,,1611661325,28,12,2
08:42,[NYL 13-28] Nurse Free Throw Technical (4 PTS),0,-80,3,,1628915,,1611661313,28,13,2
08:35,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),14,22,6,204334,1629479,,1611661325,28,13,2
08:35,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,28,13,2
08:35,[NYL] Team Rebound,0,-80,4,,0,,1611661313,28,13,2
08:35,[NYL 14-28] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,204334,,1611661313,28,14,2
08:22,[IND 30-14] Kea Pullup Jump shot: Made (2 PTS),-96,64,1,,1629502,,1611661325,30,14,2
08:03,[NYL 16-30] Nurse Pullup Jump shot: Made (6 PTS) Assist: Boyd (3 AST),-32,118,1,,1628915,204327,1611661313,30,16,2
07:53,[NYL] Boyd Foul: Personal (1 PF),-128,211,6,1627676,204327,,1611661313,30,16,2
07:53,[NYL] Gray Substitution replaced by Zahui B,0,-80,8,,204334,204320,1611661313,30,16,2
07:48,[IND 32-16] Kea Jump Shot: Made (4 PTS),-51,156,1,,1629502,,1611661325,32,16,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,16,2
07:24,[NYL] Nurse 3pt Shot: Missed,-211,112,2,,1628915,,1611661313,32,16,2
07:20,[IND] Laney Rebound (Off:0 Def:1),-211,112,4,,204335,,1611661325,32,16,2
07:09,Jump Ball McCowan vs Zahui B (Mitchell gains possession),0,-80,10,204320,1629479,1627676,1611661325,32,16,2
07:08,[IND] Mitchell Foul: Offensive Charge (1 PF),-92,62,6,1628915,1627676,,1611661325,32,16,2
07:08,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-92,62,5,,1627676,,1611661325,32,16,2
06:51,[NYL 19-32] Zahui B 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-89,219,1,,204320,1628915,1611661313,32,19,2
06:40,[IND] McCowan Turnaround Jump Shot: Missed,-26,85,2,,1629479,,1611661325,32,19,2
06:37,[NYL] Charles Rebound (Off:1 Def:1),-26,85,4,,202250,,1611661313,32,19,2
06:31,[NYL] Boyd Layup Shot: Missed,24,32,2,1629502,204327,,1611661313,32,19,2
06:29,[IND] Kea Rebound (Off:0 Def:1),24,32,4,,1629502,,1611661325,32,19,2
06:25,[IND 34-19] Laney Pullup Jump shot: Made (6 PTS) Assist: Kea (1 AST),-54,47,1,,204335,1629502,1611661325,34,19,2
06:00,[NYL] Charles Jump Shot: Missed,113,144,2,,202250,,1611661313,34,19,2
05:57,[IND] McCowan Rebound (Off:0 Def:4),113,144,4,,1629479,,1611661325,34,19,2
05:46,[IND 36-19] Dupree Driving Layup Shot: Made (4 PTS) Assist: Kea (2 AST),-13,17,1,,200676,1629502,1611661325,36,19,2
05:28,[NYL 21-36] Zahui B Layup Shot: Made (5 PTS) Assist: Boyd (4 AST),15,6,1,,204320,204327,1611661313,36,21,2
05:12,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-23,28,6,1629502,204327,,1611661313,36,21,2
05:12,Timeout Officials,0,-80,9,,0,,0,36,21,2
05:12,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1628909,1611661325,36,21,2
05:12,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1627676,203831,1611661325,36,21,2
05:12,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,204296,203829,1611661313,36,21,2
05:12,[NYL] Boyd Substitution replaced by Durr,0,-80,8,,204327,1629476,1611661313,36,21,2
05:12,[IND] Kea Free Throw 1 of 2 Missed,0,-80,3,,1629502,,1611661325,36,21,2
05:12,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,21,2
05:12,[IND 37-21] Kea Free Throw 2 of 2 (5 PTS),0,-80,3,,1629502,,1611661325,37,21,2
04:58,[NYL] Charles Foul: Offensive Charge (2 PF),-2,76,6,200676,202250,,1611661313,37,21,2
04:58,[NYL] Charles Turnover : Offensive Foul Turnover (4 TO),-2,76,5,,202250,,1611661313,37,21,2
04:58,[IND] Kea Substitution replaced by Wheeler,0,-80,8,,1629502,204365,1611661325,37,21,2
04:46,[IND 39-21] Dupree Jump Shot: Made (6 PTS) Assist: Wheeler (2 AST),-120,145,1,,200676,204365,1611661325,39,21,2
04:25,[NYL] Hartley Driving Layup Shot: Missed,18,16,2,,203829,,1611661313,39,21,2
04:23,[NYL] Hartley Rebound (Off:2 Def:1),18,16,4,,203829,,1611661313,39,21,2
04:20,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),52,68,5,200676,203829,,1611661313,39,21,2
04:16,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-9,23,6,200676,204320,,1611661313,39,21,2
04:16,[IND 40-21] Dupree Free Throw 1 of 2 (7 PTS),0,-80,3,,200676,,1611661325,40,21,2
04:16,[IND 41-21] Dupree Free Throw 2 of 2 (8 PTS),0,-80,3,,200676,,1611661325,41,21,2
03:57,[NYL] Zahui B 3pt Shot: Missed,8,244,2,,204320,,1611661313,41,21,2
03:54,[IND] Achonwa Rebound (Off:0 Def:3),8,244,4,,203831,,1611661325,41,21,2
03:50,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,55,5,,200676,,1611661325,41,21,2
03:50,[NYL] Charles Substitution replaced by Gray,0,-80,8,,202250,204334,1611661313,41,21,2
03:39,[IND] Dupree Foul: Personal (2 PF),-83,35,6,204320,200676,,1611661325,41,21,2
03:33,[IND] Achonwa Foul: Personal (1 PF),-130,144,6,203829,203831,,1611661325,41,21,2
03:33,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,41,21,2
03:28,[NYL] Zahui B 3pt Shot: Missed,85,218,2,,204320,,1611661313,41,21,2
03:25,[NYL] Hartley Rebound (Off:3 Def:1),85,218,4,,203829,,1611661313,41,21,2
03:20,[NYL] Zahui B Turnaround Jump Shot: Missed,36,59,2,,204320,,1611661313,41,21,2
03:18,[NYL] Team Rebound,36,59,4,,0,,1611661313,41,21,2
03:18,[IND] Laney Foul: Loose Ball (1 PF),17,48,6,204334,204335,,1611661325,41,21,2
03:11,[NYL] Nurse 3pt Shot: Missed,-144,187,2,,1628915,,1611661313,41,21,2
03:07,[NYL] Gray Rebound (Off:1 Def:3),-144,187,4,,204334,,1611661313,41,21,2
03:07,[NYL 23-41] Gray Putback Layup Shot: Made (3 PTS),12,-1,1,,204334,,1611661313,41,23,2
03:04,[IND] Achonwa Technical (1 FTA),0,-80,6,,203831,,1611661325,41,23,2
03:04,[NYL 24-41] Nurse Free Throw Technical (7 PTS),0,-80,3,,1628915,,1611661313,41,24,2
02:53,[IND] Achonwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,102,5,,203831,,1611661325,41,24,2
02:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,24,2
02:38,[NYL] Hartley Pullup Jump shot: Missed,118,137,2,,203829,,1611661313,41,24,2
02:35,[IND] Team Rebound,118,137,4,,0,,1611661325,41,24,2
02:35,[NYL] Zahui B Foul: Loose Ball (2 PF),-8,780,6,203831,204320,,1611661313,41,24,2
02:14,[IND] Wheeler Turnover : Bad Pass (4 TO) Steal:Zahui B (1 ST),100,242,5,204320,204365,,1611661325,41,24,2
02:09,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),171,240,5,204335,203829,,1611661313,41,24,2
02:03,[IND 43-24] Achonwa Layup Shot: Made (5 PTS) Assist: Wheeler (3 AST),25,11,1,,203831,204365,1611661325,43,24,2
01:49,[NYL] Durr Pullup Jump shot: Missed,15,185,2,,1629476,,1611661313,43,24,2
01:47,[NYL] Gray Rebound (Off:2 Def:3),15,185,4,,204334,,1611661313,43,24,2
01:37,[NYL] Durr 3pt Shot: Missed,171,161,2,,1629476,,1611661313,43,24,2
01:34,[IND] Achonwa Rebound (Off:0 Def:4),171,161,4,,203831,,1611661325,43,24,2
01:24,[IND] Wheeler Driving Layup Shot: Missed,-13,29,2,,204365,,1611661325,43,24,2
01:21,[NYL] Zahui B Rebound (Off:0 Def:3),-13,29,4,,204320,,1611661313,43,24,2
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,24,2
01:05,[IND] Achonwa Foul: Shooting (3 PF) (3 FTA),37,232,6,204320,203831,,1611661325,43,24,2
01:05,[NYL] Zahui B Free Throw 1 of 3 Missed,0,-80,3,,204320,,1611661313,43,24,2
01:05,[NYL] Team Rebound,0,-80,4,,0,,1611661313,43,24,2
01:05,[NYL 25-43] Zahui B Free Throw 2 of 3 (6 PTS),0,-80,3,,204320,,1611661313,43,25,2
01:05,[NYL] Zahui B Free Throw 3 of 3 Missed,0,-80,3,,204320,,1611661313,43,25,2
01:03,[NYL] Gray Rebound (Off:3 Def:3),0,-80,4,,204334,,1611661313,43,25,2
01:01,[NYL 27-43] Gray Layup Shot: Made (5 PTS),17,-1,1,,204334,,1611661313,43,27,2
00:39.1,[IND] Laney 3pt Shot: Missed,224,45,2,,204335,,1611661325,43,27,2
00:36.5,[NYL] Team Rebound,224,45,4,,0,,1611661313,43,27,2
00:36.5,[NYL 28-43] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,43,28,2
00:36.5,[NYL 29-43] Hartley Free Throw 2 of 2 (2 PTS),0,-80,3,,203829,,1611661313,43,29,2
00:36.5,[IND] McCowan Foul: Loose Ball (3 PF) (2 FTA),13,44,6,203829,1629479,,1611661325,43,29,2
00:36.5,[IND] Achonwa Substitution replaced by McCall,0,-80,8,,203831,1628286,1611661325,43,29,2
00:36.5,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,43,29,2
00:14.2,[IND 45-29] McCall Jump Shot: Made (2 PTS) Assist: Wheeler (4 AST),98,23,1,,1628286,204365,1611661325,45,29,2
00:01.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,29,2
00:00.0,[NYL] Hartley Jump Shot: Missed,191,60,2,204335,203829,,1611661313,45,29,2
00:00.0,[NYL] Team Rebound,191,60,4,,0,,1611661313,45,29,2
00:00.0,End Period,0,-80,13,,0,,0,45,29,2
10:00,Start Period,0,-80,12,,0,,0,45,29,3
09:48,[IND] Mitchell Foul: Personal (1 PF),-104,221,6,1629476,1628909,,1611661325,45,29,3
09:41,[NYL 31-45] Charles Turnaround Jump Shot: Made (9 PTS),-68,12,1,,202250,,1611661313,45,31,3
09:19,[IND] Laney 3pt Shot: Missed,226,65,2,,204335,,1611661325,45,31,3
09:17,[IND] Achonwa Rebound (Off:1 Def:4),226,65,4,,203831,,1611661325,45,31,3
09:15,[IND] Wheeler 3pt Shot: Missed,98,291,2,,204365,,1611661325,45,31,3
09:13,[IND] Laney Rebound (Off:1 Def:1),98,291,4,,204335,,1611661325,45,31,3
09:03,[IND 48-31] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (5 AST),-171,158,1,,1628909,204365,1611661325,48,31,3
08:44,[NYL] Charles Hook Shot: Missed,-20,82,2,,202250,,1611661313,48,31,3
08:42,[NYL] Zahui B Rebound (Off:1 Def:3),-20,82,4,,204320,,1611661313,48,31,3
08:36,[NYL 33-48] Charles Turnaround Jump Shot: Made (11 PTS) Assist: Nurse (2 AST),110,21,1,,202250,1628915,1611661313,48,33,3
08:20,[IND] Mitchell Pullup Jump shot: Missed,195,0,2,,1628909,,1611661325,48,33,3
08:18,[NYL] Zahui B Rebound (Off:1 Def:4),195,0,4,,204320,,1611661313,48,33,3
08:11,[NYL 36-48] Durr 3pt Shot: Made (5 PTS) Assist: Charles (1 AST),-223,47,1,,1629476,202250,1611661313,48,36,3
07:50,[NYL] Durr Foul: Personal (2 PF),-44,181,6,1628909,1629476,,1611661313,48,36,3
07:43,[IND 51-36] Mitchell 3pt Shot: Made (11 PTS) Assist: Dupree (2 AST),219,91,1,,1628909,200676,1611661325,51,36,3
07:27,[NYL] Charles Hook Shot: Missed,-2,65,2,,202250,,1611661313,51,36,3
07:26,[IND] Team Rebound,-2,65,4,,0,,1611661325,51,36,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,36,3
07:05,[IND 53-36] Achonwa Jump Shot: Made (7 PTS) Assist: Wheeler (6 AST),50,144,1,,203831,204365,1611661325,53,36,3
06:47,[NYL] Zahui B 3pt Shot: Missed,-81,231,2,,204320,,1611661313,53,36,3
06:43,[IND] Dupree Rebound (Off:0 Def:2),-81,231,4,,200676,,1611661325,53,36,3
06:34,[IND] Mitchell 3pt Shot: Missed,-96,224,2,,1628909,,1611661325,53,36,3
06:31,[NYL] Charles Rebound (Off:1 Def:2),-96,224,4,,202250,,1611661313,53,36,3
06:29,[IND] Laney Foul: Personal (2 PF),-223,226,6,1629476,204335,,1611661325,53,36,3
06:23,[NYL] Durr Turnover : Bad Pass (1 TO) Steal:Laney (2 ST),61,263,5,204335,1629476,,1611661313,53,36,3
06:19,[IND 55-36] Laney Running Layup Shot: Made (8 PTS),26,17,1,,204335,,1611661325,55,36,3
06:03,[NYL 38-55] Durr Pullup Jump shot: Made (7 PTS),-2,117,1,,1629476,,1611661313,55,38,3
05:50,[NYL] Boyd Foul: Personal (3 PF),-155,89,6,204365,204327,,1611661313,55,38,3
05:50,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,55,38,3
05:50,[NYL] Durr Substitution replaced by Allen,0,-80,8,,1629476,204296,1611661313,55,38,3
05:50,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,55,38,3
05:37,[NYL] Nurse Foul: Shooting (2 PF) (2 FTA),128,95,6,1627676,1628915,,1611661313,55,38,3
05:37,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661325,55,38,3
05:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,55,38,3
05:37,[IND 56-38] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,56,38,3
05:23,[NYL] Charles Turnover : Bad Pass (5 TO) Steal:Dupree (2 ST),-40,65,5,200676,202250,,1611661313,56,38,3
05:19,[NYL] Zahui B Foul: Personal (3 PF),14,24,6,203831,204320,,1611661313,56,38,3
05:11,[IND] Mitchell Pullup Jump shot: Missed,-70,144,2,,1627676,,1611661325,56,38,3
05:08,[NYL] Allen Rebound (Off:0 Def:1),-70,144,4,,204296,,1611661313,56,38,3
05:00,[NYL 40-56] Zahui B Layup Shot: Made (8 PTS) Assist: Charles (2 AST),0,44,1,,204320,202250,1611661313,56,40,3
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,40,3
04:46,Timeout Officials,0,-80,9,,0,,0,56,40,3
04:46,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,56,40,3
