game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Dupree (Bonner gains possession),0,-80,10,200676,203398,201886,1611661317,0,0,1
09:38,[PHO 2-0] Bonner Driving Layup Shot: Made (2 PTS),29,21,1,,201886,,1611661317,0,2,1
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:12,[IND] Wheeler Turnover : Step Out of Bounds Turnover (1 TO),-219,77,5,,204365,,1611661325,0,2,1
09:00,[PHO] Bonner 3pt Shot: Missed,14,277,2,,201886,,1611661317,0,2,1
08:57,[IND] Achonwa Rebound (Off:0 Def:1),14,277,4,,203831,,1611661325,0,2,1
08:45,[IND] Wheeler 3pt Shot: Missed,24,249,2,,204365,,1611661325,0,2,1
08:42,[PHO] Bonner Rebound (Off:0 Def:1),24,249,4,,201886,,1611661317,0,2,1
08:36,[PHO] January Pullup Jump shot: Missed,-16,214,2,,201896,,1611661317,0,2,1
08:32,[IND] Laney Rebound (Off:0 Def:1),-16,214,4,,204335,,1611661325,0,2,1
08:18,[IND] Laney Turnaround Jump Shot: Missed,-109,136,2,,204335,,1611661325,0,2,1
08:15,[PHO] Bonner Rebound (Off:0 Def:2),-109,136,4,,201886,,1611661317,0,2,1
08:03,[PHO 4-0] Griner Layup Shot: Made (2 PTS) Assist: January (1 AST),18,4,1,,203398,201896,1611661317,0,4,1
07:48,[IND 2-4] Wheeler Pullup Jump shot: Made (2 PTS),110,184,1,,204365,,1611661325,2,4,1
07:34,[PHO] Griner Turnaround Fadeaway shot: Missed,-114,0,2,,203398,,1611661317,2,4,1
07:29,[IND] Wheeler Rebound (Off:0 Def:1),-114,0,4,,204365,,1611661325,2,4,1
07:26,[IND 4-4] Achonwa Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),19,18,1,,203831,204365,1611661325,4,4,1
07:13,[PHO] Turner 3pt Shot: Missed,95,231,2,,203389,,1611661317,4,4,1
07:10,[IND] Achonwa Rebound (Off:0 Def:2),95,231,4,,203831,,1611661325,4,4,1
07:05,[IND] Wheeler Floating Jump shot: Missed,39,135,2,,204365,,1611661325,4,4,1
07:02,[PHO] January Rebound (Off:0 Def:1),39,135,4,,201896,,1611661317,4,4,1
06:53,[IND] Laney Foul: Personal (1 PF),-99,186,6,201502,204335,,1611661325,4,4,1
06:46,[PHO] Griner Foul: Offensive Charge (1 PF),24,54,6,203831,203398,,1611661317,4,4,1
06:46,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),24,54,5,,203398,,1611661317,4,4,1
06:30,[PHO] Carson Foul: Personal (1 PF),150,49,6,204335,201502,,1611661317,4,4,1
06:25,[IND] Dupree Turnaround Jump Shot: Missed,-2,163,2,,200676,,1611661325,4,4,1
06:23,[PHO] Griner Rebound (Off:0 Def:1),-2,163,4,,203398,,1611661317,4,4,1
06:11,[PHO] Bonner Turnaround Fadeaway shot: Missed,-96,65,2,,201886,,1611661317,4,4,1
06:08,[IND] Achonwa Rebound (Off:0 Def:3),-96,65,4,,203831,,1611661325,4,4,1
06:04,[IND] Mitchell Pullup Jump shot: Missed,-81,180,2,,1628909,,1611661325,4,4,1
06:00,[IND] Laney Rebound (Off:1 Def:1),-74,216,4,,204335,,1611661325,4,4,1
05:55,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,-15,18,2,,204365,,1611661325,4,4,1
05:51,[PHO] January Rebound (Off:0 Def:2),-15,18,4,,201896,,1611661317,4,4,1
05:41,[PHO] Griner Layup Shot: Missed,-16,10,2,,203398,,1611661317,4,4,1
05:37,[PHO] Griner Rebound (Off:1 Def:1),-16,10,4,,203398,,1611661317,4,4,1
05:36,[PHO 6-4] Griner Putback Layup Shot: Made (4 PTS),-5,-3,1,,203398,,1611661317,4,6,1
05:20,[IND] Mitchell Pullup Jump shot: Missed,122,101,2,,1628909,,1611661325,4,6,1
05:17,[IND] Achonwa Rebound (Off:1 Def:3),122,101,4,,203831,,1611661325,4,6,1
05:14,[PHO] January Foul: Shooting (1 PF) (2 FTA),-11,27,6,1628909,201896,,1611661317,4,6,1
05:14,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,4,6,1
05:14,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,6,1
05:14,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,4,6,1
05:14,[PHO] Carson Substitution replaced by Mitchell,0,-80,8,,201502,201507,1611661317,4,6,1
05:14,[PHO] Turner Substitution replaced by Lyttle,0,-80,8,,203389,101023,1611661317,4,6,1
05:14,[IND 5-6] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,5,6,1
04:59,[PHO 8-5] Griner Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),7,3,1,,203398,201507,1611661317,5,8,1
04:34,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),46,144,5,,204365,,1611661325,5,8,1
04:34,Timeout Officials,0,-80,9,,0,,0,5,8,1
04:21,[PHO 10-5] Bonner Pullup Jump shot: Made (4 PTS) Assist: Mitchell (2 AST),130,15,1,,201886,201507,1611661317,5,10,1
04:00,[IND] McCowan Turnaround Jump Shot: Missed,20,44,2,,1629479,,1611661325,5,10,1
03:58,[PHO] Griner Rebound (Off:1 Def:2),20,44,4,,203398,,1611661317,5,10,1
03:50,[PHO] Griner Turnaround Jump Shot: Missed,78,17,2,,203398,,1611661317,5,10,1
03:46,[IND] McCowan Rebound (Off:0 Def:1),78,17,4,,1629479,,1611661325,5,10,1
03:33,[IND] Dupree Step Back Jump shot: Missed,3,189,2,,200676,,1611661325,5,10,1
03:32,[IND] Team Rebound,3,189,4,,0,,1611661325,5,10,1
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,10,1
03:32,[PHO] Mitchell Foul: Personal (1 PF),0,28,6,1629479,201507,,1611661317,5,10,1
03:32,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,5,10,1
03:24,[IND] Mitchell Floating Jump shot: Missed,-2,81,2,,1627676,,1611661325,5,10,1
03:21,[PHO] January Rebound (Off:0 Def:3),-2,81,4,,201896,,1611661317,5,10,1
03:09,[PHO 12-5] Griner Layup Shot: Made (8 PTS) Assist: January (2 AST),-21,-1,1,,203398,201896,1611661317,5,12,1
02:48,[IND 7-12] Laney Jump Shot: Made (2 PTS) Assist: McCowan (1 AST),-100,144,1,,204335,1629479,1611661325,7,12,1
02:32,[PHO 14-7] Griner Hook Shot: Made (10 PTS) Assist: Mitchell (3 AST),-22,10,1,,203398,201507,1611661317,7,14,1
02:19,[IND 9-14] Mitchell Reverse Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-14,19,1,,1627676,204365,1611661325,9,14,1
01:59,[PHO 16-9] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-19,6,1,,201507,203398,1611661317,9,16,1
01:43,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Lyttle (1 ST),0,157,5,101023,1627676,,1611661325,9,16,1
