game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Howard vs Delle Donne (Clark gains possession),0,-80,10,203399,203827,202252,1611661328,0,0,1
09:36,[SEA] Canada 3pt Shot: Missed,-171,179,2,,1628886,,1611661328,0,0,1
09:30,[WAS] Sanders Rebound (Off:0 Def:1),-171,179,4,,201506,,1611661322,0,0,1
09:12,[WAS] Atkins 3pt Shot: Missed,-193,158,2,,1628878,,1611661322,0,0,1
09:10,[WAS] Team Rebound,-193,158,4,,0,,1611661322,0,0,1
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:57,[WAS] Delle Donne Driving Layup Shot: Missed,23,24,2,203827,203399,,1611661322,0,0,1
08:57,[WAS] Team Rebound,23,24,4,,0,,1611661322,0,0,1
08:55,[WAS] Delle Donne Jump Shot: Missed,-43,41,2,203827,203399,,1611661322,0,0,1
08:55,[WAS] Team Rebound,-43,41,4,,0,,1611661322,0,0,1
08:55,[WAS] Team Turnover : Shot Clock Turnover,-99,-2,5,,0,,1611661322,0,0,1
08:37,[SEA] Loyd 3pt Shot: Missed,-146,216,2,,204319,,1611661328,0,0,1
08:32,[WAS] Delle Donne Rebound (Off:0 Def:1),-146,216,4,,203399,,1611661322,0,0,1
08:27,[WAS] Cloud Pullup Jump shot: Missed,4,115,2,,204333,,1611661322,0,0,1
08:24,[SEA] Howard Rebound (Off:0 Def:1),4,115,4,,203827,,1611661328,0,0,1
08:16,[SEA] Howard Driving Layup Shot: Missed,-25,27,2,,203827,,1611661328,0,0,1
08:14,[WAS] Delle Donne Rebound (Off:0 Def:2),-25,27,4,,203399,,1611661322,0,0,1
07:53,[WAS 3-0] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-214,103,1,,204333,203399,1611661322,0,3,1
07:36,[SEA] Canada Running Layup Shot: Missed,-24,19,2,,1628886,,1611661328,0,3,1
07:33,[WAS] Delle Donne Rebound (Off:0 Def:3),-24,19,4,,203399,,1611661322,0,3,1
