game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Wilson (Carson gains possession),0,-80,10,1628932,1628932,201502,1611661317,0,0,1
09:50,[PHO 3-0] Turner 3pt Shot: Made (3 PTS) Assist: January (1 AST),228,35,1,,203389,201896,1611661317,3,0,1
09:29,[LVA 2-3] McBride Cutting Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-9,20,1,,203825,1628932,1611661319,3,2,1
09:20,[PHO] Carson Jump Shot: Missed,-134,151,2,1628932,201502,,1611661317,3,2,1
09:19,[LVA] Young Rebound (Off:0 Def:1),-134,151,4,,1629498,,1611661319,3,2,1
09:15,[LVA 4-3] Wilson Running Layup Shot: Made (2 PTS) Assist: Young (1 AST),1,13,1,,1628932,1629498,1611661319,3,4,1
09:02,[PHO 5-4] Bonner Driving Layup Shot: Made (2 PTS),10,5,1,,201886,,1611661317,5,4,1
08:52,[LVA] Wilson Turnaround Jump Shot: Missed,-85,53,2,,1628932,,1611661319,5,4,1
08:49,[PHO] Griner Rebound (Off:0 Def:1),-85,53,4,,203398,,1611661317,5,4,1
08:45,[PHO] Bonner 3pt Shot: Missed,-159,222,2,,201886,,1611661317,5,4,1
08:41,[PHO] Griner Rebound (Off:1 Def:1),-159,222,4,,203398,,1611661317,5,4,1
08:33,[PHO] Carson Jump Shot: Missed,-192,75,2,,201502,,1611661317,5,4,1
08:31,[LVA] Young Rebound (Off:0 Def:2),-192,75,4,,1629498,,1611661319,5,4,1
08:25,[LVA] Wilson Jump Shot: Missed,-26,15,2,201886,1628932,,1611661319,5,4,1
08:23,[PHO] Bonner Rebound (Off:0 Def:1),-26,15,4,,201886,,1611661317,5,4,1
08:11,[PHO 7-4] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Turner (1 AST),4,45,1,,203398,203389,1611661317,7,4,1
08:11,[LVA] Swords Foul: Shooting (1 PF) (1 FTA),2,-11,6,203398,202670,,1611661319,7,4,1
08:11,[PHO 8-4] Griner Free Throw 1 of 1 (3 PTS),0,-80,3,,203398,,1611661317,8,4,1
07:52,[LVA] Young Jump Shot: Missed,52,14,2,201502,1629498,,1611661319,8,4,1
07:48,[PHO] Carson Rebound (Off:0 Def:1),52,14,4,,201502,,1611661317,8,4,1
07:39,[PHO] Turner 3pt Shot: Missed,-118,203,2,,203389,,1611661317,8,4,1
07:36,[PHO] Bonner Rebound (Off:1 Def:1),-118,203,4,,201886,,1611661317,8,4,1
07:28,[PHO 10-4] Griner Jump Shot: Made (5 PTS) Assist: Turner (2 AST),-126,15,1,,203398,203389,1611661317,10,4,1
07:08,[LVA] Wilson Turnaround Jump Shot: Missed,-80,73,2,,1628932,,1611661319,10,4,1
07:06,[LVA] Plum Rebound (Off:1 Def:0),-80,73,4,,1628276,,1611661319,10,4,1
07:03,[LVA 7-10] Young 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),98,235,1,,1629498,1628276,1611661319,10,7,1
06:42,[PHO 12-7] Carson Jump Shot: Made (2 PTS) Assist: Turner (3 AST),169,113,1,,201502,203389,1611661317,12,7,1
06:29,[LVA 10-12] Young 3pt Shot: Made (6 PTS) Assist: Wilson (2 AST),167,181,1,,1629498,1628932,1611661319,12,10,1
06:10,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-1,38,6,201502,1629498,,1611661319,12,10,1
06:10,[PHO 13-10] Carson Free Throw 1 of 2 (3 PTS),0,-80,3,,201502,,1611661317,13,10,1
06:10,[PHO 14-10] Carson Free Throw 2 of 2 (4 PTS),0,-80,3,,201502,,1611661317,14,10,1
06:01,[PHO] January Foul: Shooting (1 PF) (2 FTA),-50,15,6,203825,201896,,1611661317,14,10,1
06:01,[LVA 11-14] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,14,11,1
06:01,[LVA 12-14] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,14,12,1
05:41,[PHO] Turner Cutting Layup Shot: Missed,14,31,2,,203389,,1611661317,14,12,1
05:40,[PHO] Carson Rebound (Off:1 Def:1),14,31,4,,201502,,1611661317,14,12,1
05:29,[PHO] Carson Step Back Jump shot: Missed,61,176,2,,201502,,1611661317,14,12,1
05:25,[LVA] Swords Rebound (Off:0 Def:1),61,176,4,,202670,,1611661319,14,12,1
05:21,[LVA] McBride 3pt Shot: Missed,-205,142,2,,203825,,1611661319,14,12,1
05:17,[LVA] Wilson Rebound (Off:1 Def:0),-205,142,4,,1628932,,1611661319,14,12,1
05:16,[LVA] Wilson Jump Shot: Missed,-25,17,2,201886,1628932,,1611661319,14,12,1
05:14,[PHO] Bonner Rebound (Off:1 Def:2),-25,17,4,,201886,,1611661317,14,12,1
05:05,[PHO 17-12] January 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-142,187,1,,201896,201886,1611661317,17,12,1
04:54,[LVA] McBride Turnover : Traveling (1 TO),58,105,5,,203825,,1611661319,17,12,1
04:54,Timeout Officials,0,-80,9,,0,,0,17,12,1
04:41,[PHO 19-12] Bonner Jump Shot: Made (4 PTS),59,86,1,,201886,,1611661317,19,12,1
04:25,[LVA] Young Driving Layup Shot: Missed,31,16,2,,1629498,,1611661319,19,12,1
04:23,[LVA] Young Rebound (Off:1 Def:2),31,16,4,,1629498,,1611661319,19,12,1
04:15,[LVA] Swords Jump Shot: Missed,-86,150,2,,202670,,1611661319,19,12,1
