game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:05,[CHI 10-4] DeShields Running Layup Shot: Made (2 PTS) Assist: Quigley (2 AST),5,6,1,,1628890,201516,1611661329,4,10,1
07:05,Stoppage Other,0,-80,20,,0,,0,4,10,1
06:50,[LAS] Ogwumike 3pt Shot: Missed,125,198,2,,203014,,1611661320,4,10,1
06:44,[CHI] Dolson Rebound (Off:0 Def:1),125,198,4,,203828,,1611661329,4,10,1
06:33,[CHI] Quigley Layup Shot: Missed,-2,47,2,,201516,,1611661329,4,10,1
06:25,[CHI] Ndour Rebound (Off:1 Def:0),-2,47,4,,203838,,1611661329,4,10,1
06:25,[LAS] Wiese Foul: Shooting (1 PF) (3 FTA),-224,135,6,1628890,1628282,,1611661320,4,10,1
06:25,[CHI] DeShields Free Throw 1 of 3 Missed,0,-80,3,,1628890,,1611661329,4,10,1
06:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,4,10,1
06:25,[CHI 11-4] DeShields Free Throw 2 of 3 (3 PTS),0,-80,3,,1628890,,1611661329,4,11,1
06:25,[CHI 12-4] DeShields Free Throw 3 of 3 (4 PTS),0,-80,3,,1628890,,1611661329,4,12,1
06:14,[CHI] Quigley Foul: Personal (1 PF),109,38,6,201496,201516,,1611661329,4,12,1
06:09,[LAS] Wiese 3pt Shot: Missed,232,62,2,,1628282,,1611661320,4,12,1
06:06,[CHI] DeShields Rebound (Off:0 Def:2),232,62,4,,1628890,,1611661329,4,12,1
06:01,[CHI 14-4] Williams Driving Reverse Layup Shot: Made (2 PTS),2,28,1,,1628931,,1611661329,4,14,1
05:52,[CHI] Williams Foul: Personal (1 PF),118,234,6,203833,1628931,,1611661329,4,14,1
05:52,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,4,14,1
05:52,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,4,14,1
05:52,[LAS] Parker Substitution replaced by Mabrey,0,-80,8,,201496,1629497,1611661320,4,14,1
05:52,[LAS] Wiese Substitution replaced by Vadeeva,0,-80,8,,1628282,1628926,1611661320,4,14,1
05:43,[LAS] Jones Layup Shot: Missed,-15,25,2,203838,1628283,,1611661320,4,14,1
05:40,[CHI] Williams Rebound (Off:0 Def:2),-15,25,4,,1628931,,1611661329,4,14,1
05:36,[CHI] DeShields 3pt Shot: Missed,239,93,2,,1628890,,1611661329,4,14,1
05:33,[LAS] Vadeeva Rebound (Off:0 Def:1),239,93,4,,1628926,,1611661320,4,14,1
05:23,[LAS] Gray Jump Shot: Missed,74,133,2,203838,203833,,1611661320,4,14,1
05:23,[CHI] Team Rebound,74,133,4,,0,,1611661329,4,14,1
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,14,1
05:00,[CHI] Quigley 3pt Shot: Missed,-118,226,2,,201516,,1611661329,4,14,1
04:57,[LAS] Mabrey Rebound (Off:0 Def:1),-118,226,4,,1629497,,1611661320,4,14,1
04:53,[LAS] Mabrey 3pt Shot: Missed,-130,221,2,,1629497,,1611661320,4,14,1
04:51,[LAS] Team Rebound,-130,221,4,,0,,1611661320,4,14,1
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,14,1
04:51,Timeout Officials,0,-80,9,,0,,0,4,14,1
04:51,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,4,14,1
04:51,[CHI] Ndour Substitution replaced by Copper,0,-80,8,,203838,1627674,1611661329,4,14,1
04:41,[LAS 6-14] Vadeeva Jump Shot: Made (2 PTS) Assist: Gray (1 AST),13,119,1,,1628926,203833,1611661320,6,14,1
04:14,[CHI] Williams 3pt Shot: Missed,-182,187,2,,1628931,,1611661329,6,14,1
04:10,[CHI] DeShields Rebound (Off:1 Def:2),-182,187,4,,1628890,,1611661329,6,14,1
04:06,[CHI 16-6] Parker Layup Shot: Made (2 PTS),0,13,1,,204323,,1611661329,6,16,1
03:54,[LAS] Gray Pullup Jump shot: Missed,-96,75,2,,203833,,1611661320,6,16,1
03:50,[CHI] DeShields Rebound (Off:1 Def:3),-96,75,4,,1628890,,1611661329,6,16,1
03:46,[CHI] Parker Foul: Offensive Charge (1 PF),-6,49,6,203823,204323,,1611661329,6,16,1
03:46,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-6,49,5,,204323,,1611661329,6,16,1
03:24,[LAS] Ogwumike Layup Shot: Missed,-24,3,2,,203823,,1611661320,6,16,1
03:20,[CHI] Parker Rebound (Off:0 Def:1),-24,3,4,,204323,,1611661329,6,16,1
03:16,[CHI] Dolson Turnover : Out of Bounds Lost Ball Turnover (2 TO),10,33,5,,203828,,1611661329,6,16,1
02:58,[LAS] Jones Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),101,182,5,203828,1628283,,1611661320,6,16,1
02:49,[CHI 18-6] Williams Running Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),7,17,1,,1628931,1628890,1611661329,6,18,1
02:33,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,6,18,1
02:29,Jump Ball Dolson vs Ogwumike (Dolson gains possession),0,-80,10,203823,203828,203828,1611661329,6,18,1
02:29,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Dolson (2 ST),0,-80,5,203828,203823,,1611661320,6,18,1
02:21,[CHI 20-6] DeShields Pullup Jump shot: Made (6 PTS),-145,55,1,,1628890,,1611661329,6,20,1
02:10,[LAS 9-20] Vadeeva 3pt Shot: Made (5 PTS),-61,257,1,,1628926,,1611661320,9,20,1
02:00,[LAS] Jones Foul: Personal (1 PF),114,150,6,1628890,1628283,,1611661320,9,20,1
02:00,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,9,20,1
02:00,[CHI] Dolson Substitution replaced by Jackson,0,-80,8,,203828,1629505,1611661329,9,20,1
01:54,[CHI] Jackson Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),117,97,5,1629497,1629505,,1611661329,9,20,1
01:53,[CHI] Copper Foul: Personal (1 PF),-71,553,6,1629497,1627674,,1611661329,9,20,1
01:43,[LAS] Jones Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),89,377,5,1627674,1628283,,1611661320,9,20,1
01:40,[CHI 22-9] Copper Running Layup Shot: Made (2 PTS),15,2,1,,1627674,,1611661329,9,22,1
01:36,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),-25,87,6,203823,203838,,1611661329,9,22,1
01:36,[LAS 10-22] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,10,22,1
01:36,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,10,22,1
01:36,[LAS 11-22] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,11,22,1
01:22,[CHI] Jackson Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-37,81,5,1628283,1629505,,1611661329,11,22,1
01:16,[LAS 13-22] Ruffin-Pratt Running Reverse Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-3,30,1,,203437,1628283,1611661320,13,22,1
00:57.0,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),5,125,5,203823,201516,,1611661329,13,22,1
00:53.6,[LAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),86,575,5,1629505,203437,,1611661320,13,22,1
00:49.5,[CHI] Copper Layup Shot: Missed,4,21,2,,1627674,,1611661329,13,22,1
00:45.5,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),4,21,4,,203437,,1611661320,13,22,1
00:43.8,[LAS] Ruffin-Pratt Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),125,51,5,204323,203437,,1611661320,13,22,1
00:39.4,[CHI 25-13] Quigley 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),-152,183,1,,201516,1629505,1611661329,13,25,1
00:20.2,[LAS] Ruffin-Pratt 3pt Shot: Missed,207,132,2,,203437,,1611661320,13,25,1
00:13.7,[LAS] Ruffin-Pratt Rebound (Off:1 Def:1),207,132,4,,203437,,1611661320,13,25,1
00:12.1,[LAS 15-25] Vadeeva Driving Layup Shot: Made (7 PTS) Assist: Ruffin-Pratt (1 AST),-3,14,1,,1628926,203437,1611661320,15,25,1
00:02.7,[CHI] Jackson Pullup Jump shot: Missed,3,146,2,,1629505,,1611661329,15,25,1
00:02.4,[CHI] Team Rebound,3,146,4,,0,,1611661329,15,25,1
00:02.4,[LAS] Jones Foul: Loose Ball (2 PF) (2 FTA),3,24,6,204323,1628283,,1611661320,15,25,1
00:02.4,[CHI 26-15] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,15,26,1
00:02.4,[CHI 27-15] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661329,15,27,1
00:00.2,[LAS] Mabrey 3pt Shot: Missed,6,396,2,,1629497,,1611661320,15,27,1
00:00.1,[LAS] Team Rebound,6,396,4,,0,,1611661320,15,27,1
00:00.0,End Period,0,-80,13,,0,,0,15,27,1
10:00,Start Period,0,-80,12,,0,,0,15,27,2
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,27,2
09:40,[CHI] Ndour 3pt Shot: Missed,139,201,2,,203838,,1611661329,15,27,2
09:35,[CHI] Jackson Rebound (Off:1 Def:0),139,201,4,,1629505,,1611661329,15,27,2
09:28,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),-119,102,5,201496,201516,,1611661329,15,27,2
09:23,[LAS 17-27] Ogwumike Running Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-11,15,1,,203014,201496,1611661320,17,27,2
09:13,[CHI] Ndour Layup Shot: Missed,0,26,2,,203838,,1611661329,17,27,2
09:08,[LAS] Ogwumike Rebound (Off:0 Def:2),0,26,4,,203014,,1611661320,17,27,2
09:01,[LAS] Ruffin-Pratt 3pt Shot: Missed,-166,191,2,,203437,,1611661320,17,27,2
08:54,[CHI] Copper Rebound (Off:0 Def:1),-166,191,4,,1627674,,1611661329,17,27,2
08:52,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),2,21,6,203838,203014,,1611661320,17,27,2
08:52,[CHI 28-17] Ndour Free Throw 1 of 2 (5 PTS),0,-80,3,,203838,,1611661329,17,28,2
08:52,[CHI] Jackson Substitution replaced by Williams,0,-80,8,,1629505,1628931,1611661329,17,28,2
08:52,[CHI 29-17] Ndour Free Throw 2 of 2 (6 PTS),0,-80,3,,203838,,1611661329,17,29,2
08:41,[LAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-116,65,5,,1628282,,1611661320,17,29,2
08:30,[CHI] Quigley 3pt Shot: Missed,185,166,2,,201516,,1611661329,17,29,2
08:29,[CHI] Parker Rebound (Off:1 Def:1),185,166,4,,204323,,1611661329,17,29,2
08:28,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),14,17,6,204323,203437,,1611661320,17,29,2
08:28,[CHI 30-17] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661329,17,30,2
08:28,[CHI 31-17] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661329,17,31,2
08:18,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),130,-8,5,,203833,,1611661320,17,31,2
08:04,[CHI 33-17] Copper Driving Layup Shot: Made (4 PTS),-3,5,1,,1627674,,1611661329,17,33,2
07:50,[LAS 20-33] Gray 3pt Shot: Made (5 PTS) Assist: Wiese (1 AST),-161,208,1,,203833,1628282,1611661320,20,33,2
07:49,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,20,33,2
07:49,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,20,33,2
07:41,[LAS] Ruffin-Pratt Foul: Personal (2 PF),-95,173,6,1628890,203437,,1611661320,20,33,2
07:25,[CHI] Parker Turnaround Hook Shot: Missed,-46,29,2,,204323,,1611661329,20,33,2
07:23,[LAS] Ogwumike Rebound (Off:0 Def:3),-46,29,4,,203014,,1611661320,20,33,2
07:21,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),124,556,5,204323,201496,,1611661320,20,33,2
07:18,[CHI] Parker Layup Shot: Missed,5,17,2,,204323,,1611661329,20,33,2
07:16,[LAS] Ogwumike Rebound (Off:0 Def:4),5,17,4,,203014,,1611661320,20,33,2
07:11,[LAS 22-33] Parker Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-15,25,1,,201496,203833,1611661320,22,33,2
06:45,[CHI] Williams 3pt Shot: Missed,-113,246,2,,1628931,,1611661329,22,33,2
06:42,[LAS] Ruffin-Pratt Rebound (Off:1 Def:2),-113,246,4,,203437,,1611661320,22,33,2
06:37,[LAS] Wiese 3pt Shot: Missed,-159,193,2,,1628282,,1611661320,22,33,2
06:32,[CHI] Williams Rebound (Off:0 Def:3),-159,193,4,,1628931,,1611661329,22,33,2
06:25,[CHI] Williams Pullup Jump shot: Missed,103,152,2,,1628931,,1611661329,22,33,2
06:21,[LAS] Ogwumike Rebound (Off:0 Def:5),103,152,4,,203014,,1611661320,22,33,2
06:17,[LAS] Parker 3pt Shot: Missed,-91,256,2,,201496,,1611661320,22,33,2
06:10,[CHI] Parker Rebound (Off:1 Def:2),-91,256,4,,204323,,1611661329,22,33,2
06:00,[LAS] Wiese Foul: Shooting (2 PF),43,54,6,1628890,1628282,,1611661320,22,33,2
06:00,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,22,33,2
06:00,[CHI] Ndour Substitution replaced by Samuelson,0,-80,8,,203838,1629478,1611661329,22,33,2
05:55,[LAS] Parker Foul: Personal (1 PF) (2 FTA),-11,23,6,204323,201496,,1611661320,22,33,2
05:55,[CHI 34-22] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,22,34,2
05:55,[CHI 35-22] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661329,22,35,2
05:43,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),2,62,6,201496,204323,,1611661329,22,35,2
05:43,[LAS 23-35] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,23,35,2
05:43,[LAS 24-35] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661320,24,35,2
05:38,[CHI] DeShields Pullup Jump shot: Missed,-111,126,2,,1628890,,1611661329,24,35,2
05:34,[LAS] Wiese Rebound (Off:0 Def:1),-111,126,4,,1628282,,1611661320,24,35,2
05:29,[LAS] Gray 3pt Shot: Missed,71,225,2,,203833,,1611661320,24,35,2
05:26,[CHI] DeShields Rebound (Off:1 Def:4),71,225,4,,1628890,,1611661329,24,35,2
05:23,[CHI] DeShields Foul: Offensive Charge (1 PF),10,16,6,203833,1628890,,1611661329,24,35,2
05:23,[CHI] DeShields Turnover : Offensive Foul Turnover (1 TO),10,16,5,,1628890,,1611661329,24,35,2
05:23,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,24,35,2
05:13,[CHI] Samuelson Foul: Personal (1 PF),158,186,6,203437,1629478,,1611661329,24,35,2
05:07,[LAS 27-35] Wiese 3pt Shot: Made (5 PTS) Assist: Gray (3 AST),-171,186,1,,1628282,203833,1611661320,27,35,2
04:55,[LAS] Ruffin-Pratt Foul: Personal (3 PF) (2 FTA),169,191,6,1627674,203437,,1611661320,27,35,2
04:55,[CHI 36-27] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,27,36,2
04:55,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,27,36,2
04:55,[CHI 37-27] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,27,37,2
04:53,[LAS] Fisher Technical (1 FTA),0,-80,6,,204006,,1611661320,27,37,2
04:53,[CHI] Dolson Free Throw Technical Missed,0,-80,3,,203828,,1611661329,27,37,2
04:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,37,2
04:40,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),-8,32,6,203014,203828,,1611661329,27,37,2
04:40,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,27,37,2
04:40,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,37,2
04:40,[LAS 28-37] Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,28,37,2
04:27,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),177,196,5,,1628931,,1611661329,28,37,2
04:09,[LAS 30-37] Ogwumike Driving Layup Shot: Made (5 PTS) Assist: Gray (4 AST),-3,16,1,,203014,203833,1611661320,30,37,2
03:58,[CHI 40-30] Samuelson 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),221,105,1,,1629478,203828,1611661329,30,40,2
03:39,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Dolson (3 ST),-85,64,5,203828,203014,,1611661320,30,40,2
03:24,[CHI 42-30] Copper Pullup Jump shot: Made (8 PTS),31,148,1,,1627674,,1611661329,30,42,2
02:57,[LAS] Parker Driving Finger Roll Layup Shot: Missed,-15,25,2,,201496,,1611661320,30,42,2
02:53,[CHI] Copper Rebound (Off:0 Def:2),-15,25,4,,1627674,,1611661329,30,42,2
02:49,[CHI 44-30] Parker Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),16,3,1,,204323,1628931,1611661329,30,44,2
02:42,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,44,2
02:36,[CHI] Dolson Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,203828,,1611661329,30,44,2
02:36,[LAS 31-44] Gray Free Throw Technical (6 PTS),0,-80,3,,203833,,1611661320,31,44,2
02:26,[LAS 33-44] Gray Jump Shot: Made (8 PTS),-126,113,1,,203833,,1611661320,33,44,2
02:16,[CHI] Parker Foul: Offensive Charge (3 PF),-134,56,6,203014,204323,,1611661329,33,44,2
02:16,[CHI] Parker Turnover : Offensive Foul Turnover (2 TO),-134,56,5,,204323,,1611661329,33,44,2
02:16,[CHI] Parker Substitution replaced by Ndour,0,-80,8,,204323,203838,1611661329,33,44,2
02:01,[LAS] Gray Jump Bank Shot: Missed,-102,70,2,,203833,,1611661320,33,44,2
01:58,[CHI] Ndour Rebound (Off:1 Def:1),-102,70,4,,203838,,1611661329,33,44,2
01:47,[CHI] Copper Driving Layup Shot: Missed,14,27,2,,1627674,,1611661329,33,44,2
01:45,[LAS] Ogwumike Rebound (Off:0 Def:6),14,27,4,,203014,,1611661320,33,44,2
01:37,[LAS] Mabrey 3pt Shot: Missed,-248,22,2,,1629497,,1611661320,33,44,2
01:32,[CHI] Ndour Rebound (Off:1 Def:2),-248,22,4,,203838,,1611661329,33,44,2
01:18,[CHI] Copper 3pt Shot: Missed,204,147,2,,1627674,,1611661329,33,44,2
01:16,[LAS] Parker Rebound (Off:0 Def:1),204,147,4,,201496,,1611661320,33,44,2
01:11,[LAS 35-44] Wiese Running Layup Shot: Made (7 PTS) Assist: Parker (2 AST),-5,35,1,,1628282,201496,1611661320,35,44,2
01:03,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),-145,516,5,203014,1628931,,1611661329,35,44,2
01:00,[LAS 37-44] Ogwumike Running Layup Shot: Made (7 PTS),3,14,1,,203014,,1611661320,37,44,2
00:58.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,44,2
00:55.5,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,44,2
00:55.5,[CHI] Williams Substitution replaced by DeShields,0,-80,8,,1628931,1628890,1611661329,37,44,2
00:55.5,[CHI] Samuelson Substitution replaced by Quigley,0,-80,8,,1629478,201516,1611661329,37,44,2
00:44.7,Jump Ball Mabrey vs Quigley (Parker gains possession),0,-80,10,201516,1629497,201496,1611661320,37,44,2
00:44.7,[CHI] Quigley Turnover : Lost Ball (3 TO) Steal:Mabrey (2 ST),0,-80,5,1629497,201516,,1611661329,37,44,2
00:40.9,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Copper (2 ST),65,1,5,1627674,203014,,1611661320,37,44,2
00:26.8,[CHI] Quigley 3pt Shot: Missed,147,235,2,,201516,,1611661329,37,44,2
00:22.5,[CHI] Dolson Rebound (Off:1 Def:1),147,235,4,,203828,,1611661329,37,44,2
00:22.5,[CHI] Dolson Turnover : Traveling (3 TO),-147,42,5,,203828,,1611661329,37,44,2
00:06.0,[CHI] DeShields Foul: Personal (2 PF),174,188,6,203833,1628890,,1611661329,37,44,2
00:06.0,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,44,2
00:06.0,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,37,44,2
00:03.5,[LAS 39-44] Ogwumike Jump Shot: Made (9 PTS) Assist: Wiese (2 AST),-4,49,1,,203014,1628282,1611661320,39,44,2
00:01.9,[CHI] DeShields 3pt Shot: Missed,10,412,2,,1628890,,1611661329,39,44,2
00:01.0,[CHI] Team Rebound,10,412,4,,0,,1611661329,39,44,2
00:00.0,End Period,0,-80,13,,0,,0,39,44,2
10:00,Start Period,0,-80,12,,0,,0,39,44,3
09:59,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,39,44,3
09:45,[CHI] Quigley 3pt Shot: Missed,-137,216,2,,201516,,1611661329,39,44,3
09:38,[CHI] Dolson Rebound (Off:2 Def:1),-137,216,4,,203828,,1611661329,39,44,3
09:35,[CHI] Quigley 3pt Shot: Missed,-195,170,2,,201516,,1611661329,39,44,3
09:31,[LAS] Ogwumike Rebound (Off:0 Def:7),-195,170,4,,203014,,1611661320,39,44,3
09:27,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Quigley (2 ST),-112,101,5,201516,203833,,1611661320,39,44,3
09:24,[CHI 46-39] Quigley Floating Jump shot: Made (7 PTS),4,51,1,,201516,,1611661329,39,46,3
09:02,[LAS 41-46] Gray Driving Finger Roll Layup Shot: Made (10 PTS),0,22,1,,203833,,1611661320,41,46,3
08:50,[CHI 49-41] Quigley 3pt Shot: Made (10 PTS) Assist: Dolson (2 AST),241,105,1,,201516,203828,1611661329,41,49,3
08:26,[LAS 43-49] Ogwumike Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Ruffin-Pratt (2 AST),56,13,1,,203014,203437,1611661320,43,49,3
08:07,[CHI] Williams Driving Finger Roll Layup Shot: Missed,-11,20,2,,1628931,,1611661329,43,49,3
08:03,[LAS] Ogwumike Rebound (Off:0 Def:8),-11,20,4,,203014,,1611661320,43,49,3
07:57,[LAS] Ogwumike Cutting Layup Shot: Missed,3,10,2,,203014,,1611661320,43,49,3
07:55,[CHI] Dolson Rebound (Off:2 Def:2),3,10,4,,203828,,1611661329,43,49,3
07:51,[CHI] Williams Foul: Offensive Charge (2 PF),-2,40,6,203833,1628931,,1611661329,43,49,3
07:51,[CHI] Williams Turnover : Offensive Foul Turnover (3 TO),-2,40,5,,1628931,,1611661329,43,49,3
07:33,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-200,56,5,,203833,,1611661320,43,49,3
07:20,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Ruffin-Pratt (1 ST),106,242,5,203437,1628890,,1611661329,43,49,3
07:19,[CHI] Ndour Foul: Personal (2 PF),91,345,6,203437,203838,,1611661329,43,49,3
07:10,[CHI] Dolson Foul: Personal (4 PF),10,119,6,203014,203828,,1611661329,43,49,3
07:01,[LAS] Ruffin-Pratt Jump Shot: Missed,122,139,2,,203437,,1611661320,43,49,3
06:58,[LAS] Gray Rebound (Off:1 Def:0),122,139,4,,203833,,1611661320,43,49,3
06:56,[LAS] Gray Turnover : Bad Pass (5 TO) Steal:DeShields (1 ST),-11,48,5,1628890,203833,,1611661320,43,49,3
06:54,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),4,8,6,1628890,201496,,1611661320,43,49,3
06:54,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,43,49,3
06:54,[CHI] Team Rebound,0,-80,4,,0,,1611661329,43,49,3
06:54,[CHI 50-43] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,43,50,3
06:40,[LAS 45-50] Gray Cutting Layup Shot: Made (12 PTS) Assist: Parker (3 AST),16,17,1,,203833,201496,1611661320,45,50,3
06:30,[CHI] DeShields Driving Layup Shot: Missed,11,15,2,,1628890,,1611661329,45,50,3
06:29,[CHI] Ndour Rebound (Off:2 Def:2),11,15,4,,203838,,1611661329,45,50,3
06:28,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),-2,21,6,203838,201496,,1611661320,45,50,3
06:28,[CHI 51-45] Ndour Free Throw 1 of 2 (7 PTS),0,-80,3,,203838,,1611661329,45,51,3
