game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:44,[NYL 6-15] Charles Driving Layup Shot: Made (4 PTS),-45,48,1,,202250,,1611661313,15,6,1
06:32,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),-143,226,5,1629476,203825,,1611661319,15,6,1
06:28,[NYL 8-15] Durr Driving Layup Shot: Made (2 PTS),29,9,1,,1629476,,1611661313,15,8,1
06:11,[LVA 17-8] Wilson Driving Layup Shot: Made (4 PTS) Assist: McBride (1 AST),-16,3,1,,1628932,203825,1611661319,17,8,1
06:03,[NYL] Charles Jump Shot: Missed,57,109,2,,202250,,1611661313,17,8,1
06:03,[LVA] McBride Rebound (Off:0 Def:1),57,109,4,,203825,,1611661319,17,8,1
05:57,[NYL] Charles Foul: Personal (1 PF),36,10,6,202633,202250,,1611661313,17,8,1
05:47,[LVA 20-8] Plum 3pt Shot: Made (3 PTS) Assist: Cambage (2 AST),-64,237,1,,1628276,202633,1611661319,20,8,1
05:28,[NYL] Nurse 3pt Shot: Missed,-230,64,2,,1628915,,1611661313,20,8,1
05:24,[LVA] McBride Rebound (Off:0 Def:2),-230,64,4,,203825,,1611661319,20,8,1
05:23,[NYL] Wright Foul: Shooting (1 PF) (2 FTA),-59,43,6,203825,101030,,1611661313,20,8,1
05:23,[LVA 21-8] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661319,21,8,1
05:23,[LVA 22-8] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661319,22,8,1
05:00,[NYL] Charles Jump Shot: Missed,57,206,2,,202250,,1611661313,22,8,1
04:56,[LVA] Plum Rebound (Off:0 Def:2),57,206,4,,1628276,,1611661319,22,8,1
04:45,[LVA] Cambage 3pt Shot: Missed,-239,17,2,,202633,,1611661319,22,8,1
04:42,[NYL] Wright Rebound (Off:0 Def:1),-239,17,4,,101030,,1611661313,22,8,1
04:38,[NYL] Zahui B 3pt Shot: Missed,136,211,2,,204320,,1611661313,22,8,1
04:34,[LVA] Cambage Rebound (Off:0 Def:1),136,211,4,,202633,,1611661319,22,8,1
04:30,[LVA 24-8] Young Cutting Layup Shot: Made (5 PTS) Assist: McBride (2 AST),56,-29,1,,1629498,203825,1611661319,24,8,1
04:08,[NYL] Durr 3pt Shot: Missed,149,201,2,,1629476,,1611661313,24,8,1
04:04,[LVA] Cambage Rebound (Off:0 Def:2),149,201,4,,202633,,1611661319,24,8,1
03:59,[LVA 26-8] Cambage Cutting Layup Shot: Made (9 PTS) Assist: McBride (3 AST),45,-6,1,,202633,203825,1611661319,26,8,1
03:46,[NYL] Nurse 3pt Shot: Missed,-220,110,2,,1628915,,1611661313,26,8,1
03:42,[LVA] Plum Rebound (Off:0 Def:3),-220,110,4,,1628276,,1611661319,26,8,1
03:32,[LVA] Cambage Turnaround Jump Shot: Missed,120,-2,2,,202633,,1611661319,26,8,1
03:31,[NYL] Nurse Rebound (Off:0 Def:1),120,-2,4,,1628915,,1611661313,26,8,1
03:31,[LVA] Cambage Foul: Personal (1 PF),-120,838,6,1628915,202633,,1611661319,26,8,1
03:31,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,26,8,1
03:31,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,26,8,1
03:18,[NYL 10-26] Gray Driving Layup Shot: Made (2 PTS) Assist: Wright (1 AST),-53,10,1,,204334,101030,1611661313,26,10,1
03:03,[LVA 29-10] Plum 3pt Shot: Made (6 PTS),112,212,1,,1628276,,1611661319,29,10,1
02:47,[NYL 12-29] Nurse Turnaround Fadeaway shot: Made (2 PTS) Assist: Gray (1 AST),14,51,1,,1628915,204334,1611661313,29,12,1
02:36,[LVA] Wilson Turnaround Jump Shot: Missed,34,59,2,,1628932,,1611661319,29,12,1
02:36,[LVA] Team Rebound,34,59,4,,0,,1611661319,29,12,1
02:34,[NYL] Durr Foul: Shooting (1 PF) (2 FTA),-132,56,6,203825,1629476,,1611661313,29,12,1
02:34,[LVA 30-12] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661319,30,12,1
02:34,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,30,12,1
02:34,[LVA 31-12] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661319,31,12,1
02:15,[NYL] Gray Step Back Jump shot: Missed,120,28,2,1628932,204334,,1611661313,31,12,1
02:10,[LVA] Wilson Rebound (Off:0 Def:2),120,28,4,,1628932,,1611661319,31,12,1
02:04,[NYL] Gray Foul: Personal (1 PF) (2 FTA),-105,54,6,204324,204334,,1611661313,31,12,1
02:04,[LVA 32-12] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,32,12,1
02:04,[LVA] Plum Substitution replaced by Rodgers,0,-80,8,,1628276,203411,1611661319,32,12,1
02:04,[LVA 33-12] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,33,12,1
01:53,[LVA] Hamby Foul: Personal (1 PF),94,205,6,202250,204324,,1611661319,33,12,1
01:49,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-3,77,6,1629476,201477,,1611661319,33,12,1
01:49,[NYL 13-33] Durr Free Throw 1 of 2 (3 PTS),0,-80,3,,1629476,,1611661313,33,13,1
01:49,[NYL] Durr Free Throw 2 of 2 Missed,0,-80,3,,1629476,,1611661313,33,13,1
01:46,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,33,13,1
01:44,[LVA] Hamby Foul: Offensive Charge (2 PF),-38,42,6,1628915,204324,,1611661319,33,13,1
01:44,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),-38,42,5,,204324,,1611661319,33,13,1
01:44,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,33,13,1
01:32,[NYL] Charles Pullup Jump shot: Missed,-134,58,2,,202250,,1611661313,33,13,1
01:28,[LVA] Rodgers Rebound (Off:0 Def:1),-134,58,4,,203411,,1611661319,33,13,1
01:21,[NYL] Gray Foul: Shooting (2 PF) (2 FTA),-120,21,6,1628932,204334,,1611661313,33,13,1
01:21,[LVA 34-13] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,34,13,1
01:21,[NYL] Gray Substitution replaced by Xu,0,-80,8,,204334,1629566,1611661313,34,13,1
01:21,[LVA 35-13] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,35,13,1
01:02,[NYL] Xu Jump Shot: Missed,-132,136,2,,1629566,,1611661313,35,13,1
00:58.8,[LVA] Young Rebound (Off:0 Def:1),-132,136,4,,201477,,1611661319,35,13,1
00:54.2,[LVA] McBride 3pt Shot: Missed,220,117,2,,203825,,1611661319,35,13,1
00:51.8,[NYL] Xu Rebound (Off:0 Def:1),220,117,4,,1629566,,1611661313,35,13,1
00:51.8,[LVA] Young Foul: Personal (2 PF) (2 FTA),-220,719,6,101030,201477,,1611661319,35,13,1
00:51.8,[NYL 14-35] Wright Free Throw 1 of 2 (1 PTS),0,-80,3,,101030,,1611661313,35,14,1
00:51.8,[LVA] Young Substitution replaced by Plum,0,-80,8,,201477,1628276,1611661319,35,14,1
00:51.8,[NYL 15-35] Wright Free Throw 2 of 2 (2 PTS),0,-80,3,,101030,,1611661313,35,15,1
00:42.8,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-131,15,5,202250,1628276,,1611661319,35,15,1
00:36.7,[NYL] Durr Pullup Jump shot: Missed,39,59,2,,1629476,,1611661313,35,15,1
00:33.6,[LVA] Wilson Rebound (Off:0 Def:4),39,59,4,,1628932,,1611661319,35,15,1
00:25.5,[LVA] Plum Driving Layup Shot: Missed,-46,19,2,,1628276,,1611661319,35,15,1
00:22.8,[NYL] Wright Rebound (Off:0 Def:2),-46,19,4,,101030,,1611661313,35,15,1
00:03.5,[NYL] Charles Jump Shot: Missed,111,176,2,,202250,,1611661313,35,15,1
00:01.0,[LVA] Wilson Rebound (Off:0 Def:5),111,176,4,,1628932,,1611661319,35,15,1
00:00.0,[LVA] Wilson 3pt Shot: Missed,-9,459,2,,1628932,,1611661319,35,15,1
00:00.0,[LVA] Team Rebound,-9,459,4,,0,,1611661319,35,15,1
00:00.0,End Period,0,-80,13,,0,,0,35,15,1
10:00,Start Period,0,-80,12,,0,,0,35,15,2
09:36,[LVA] Rodgers Foul: Shooting (1 PF) (2 FTA),0,180,6,101030,203411,,1611661319,35,15,2
09:36,[NYL 16-35] Wright Free Throw 1 of 2 (3 PTS),0,-80,3,,101030,,1611661313,35,16,2
09:36,[NYL 17-35] Wright Free Throw 2 of 2 (4 PTS),0,-80,3,,101030,,1611661313,35,17,2
09:26,[LVA] Swords Turnover : Out of Bounds Lost Ball Turnover (1 TO),-80,58,5,,202670,,1611661319,35,17,2
09:05,[NYL] Xu Pullup Jump shot: Missed,43,152,2,,1629566,,1611661313,35,17,2
09:02,[NYL] Zahui B Rebound (Off:1 Def:0),43,152,4,,204320,,1611661313,35,17,2
08:59,[NYL] Xu Pullup Jump shot: Missed,-30,130,2,,1629566,,1611661313,35,17,2
08:56,[LVA] Rodgers Rebound (Off:0 Def:2),-30,130,4,,203411,,1611661319,35,17,2
08:48,[LVA] Swords Cutting Layup Shot: Missed,-46,-7,2,,202670,,1611661319,35,17,2
08:46,[NYL] Xu Rebound (Off:0 Def:2),-46,-7,4,,1629566,,1611661313,35,17,2
08:44,[LVA] Rodgers Foul: Shooting (2 PF) (2 FTA),44,-8,6,1628915,203411,,1611661319,35,17,2
08:44,[NYL 18-35] Nurse Free Throw 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661313,35,18,2
08:44,[LVA] Swords Substitution replaced by Cambage,0,-80,8,,202670,202633,1611661319,35,18,2
08:44,[NYL 19-35] Nurse Free Throw 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,35,19,2
08:31,[LVA 37-19] Cambage Driving Layup Shot: Made (11 PTS),50,-7,1,,202633,,1611661319,37,19,2
08:16,[NYL] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),148,92,5,,101030,,1611661313,37,19,2
08:01,[LVA 39-19] Park Jump Shot: Made (2 PTS) Assist: Cambage (3 AST),90,89,1,,1628917,202633,1611661319,39,19,2
07:39,[NYL] Nurse 3pt Shot: Missed,-201,157,2,,1628915,,1611661313,39,19,2
07:37,[LVA] Rodgers Rebound (Off:0 Def:3),-201,157,4,,203411,,1611661319,39,19,2
07:31,[LVA 42-19] Plum 3pt Shot: Made (9 PTS) Assist: Rodgers (1 AST),-182,181,1,,1628276,203411,1611661319,42,19,2
07:19,[NYL 21-42] Xu Cutting Layup Shot: Made (2 PTS) Assist: Wright (2 AST),-61,13,1,,1629566,101030,1611661313,42,21,2
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,21,2
07:06,[NYL] Nurse Substitution replaced by Raincock-Ekunwe,0,-80,8,,1628915,1628248,1611661313,42,21,2
07:06,[NYL] Xu Substitution replaced by Charles,0,-80,8,,1629566,202250,1611661313,42,21,2
07:06,[NYL] Wright Substitution replaced by Durr,0,-80,8,,101030,1629476,1611661313,42,21,2
07:00,[LVA 44-21] Plum Pullup Jump shot: Made (11 PTS),-110,139,1,,1628276,,1611661319,44,21,2
06:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,21,2
06:59,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,44,21,2
06:59,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,44,21,2
06:39,Jump Ball Zahui B vs Young (Raincock-Ekunwe gains possession),0,-80,10,1629498,204320,1628248,1611661313,44,21,2
06:30,[NYL] Charles Jump Shot: Missed,114,118,2,,202250,,1611661313,44,21,2
06:28,[LVA] Wilson Rebound (Off:0 Def:6),114,118,4,,1628932,,1611661319,44,21,2
06:22,[LVA] Wilson Foul: Offensive Charge (1 PF),-87,161,6,1628248,1628932,,1611661319,44,21,2
06:22,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-87,161,5,,1628932,,1611661319,44,21,2
06:13,[NYL] Boyd Driving Layup Shot: Missed,61,-3,2,1628932,204327,,1611661313,44,21,2
06:09,[LVA] Plum Rebound (Off:0 Def:4),61,-3,4,,1628276,,1611661319,44,21,2
06:07,[LVA] McBride Driving Layup Shot: Missed,-49,-8,2,,203825,,1611661319,44,21,2
06:03,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),-49,-8,4,,1628248,,1611661313,44,21,2
05:55,[NYL] Durr Pullup Jump shot: Missed,5,166,2,,1629476,,1611661313,44,21,2
05:51,[LVA] Cambage Rebound (Off:0 Def:3),5,166,4,,202633,,1611661319,44,21,2
05:41,[LVA 46-21] Wilson Turnaround Jump Shot: Made (8 PTS) Assist: Young (2 AST),132,16,1,,1628932,1629498,1611661319,46,21,2
05:21,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-81,34,6,204327,1628276,,1611661319,46,21,2
05:21,[NYL 22-46] Boyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204327,,1611661313,46,22,2
05:21,[NYL] Raincock-Ekunwe Substitution replaced by Nurse,0,-80,8,,1628248,1628915,1611661313,46,22,2
05:21,[NYL 23-46] Boyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204327,,1611661313,46,23,2
05:08,[LVA 48-23] Plum Cutting Layup Shot: Made (13 PTS) Assist: Wilson (2 AST),-38,0,1,,1628276,1628932,1611661319,48,23,2
04:51,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-180,329,5,1629498,1628915,,1611661313,48,23,2
04:49,[NYL] Durr Foul: Shooting (2 PF) (2 FTA),61,17,6,1629498,1629476,,1611661313,48,23,2
04:49,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,48,23,2
04:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,48,23,2
04:49,[NYL] Charles Substitution replaced by Gray,0,-80,8,,202250,204334,1611661313,48,23,2
04:49,[LVA 49-23] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,49,23,2
04:36,[NYL] Nurse Jump Shot: Missed,-12,157,2,,1628915,,1611661313,49,23,2
04:33,[LVA] Plum Rebound (Off:0 Def:5),-12,157,4,,1628276,,1611661319,49,23,2
04:31,[LVA 51-23] McBride Driving Layup Shot: Made (9 PTS),-1,46,1,,203825,,1611661319,51,23,2
04:31,[NYL] Durr Foul: Shooting (3 PF) (1 FTA),12,-1,6,203825,1629476,,1611661313,51,23,2
04:31,[LVA 52-23] McBride Free Throw 1 of 1 (10 PTS),0,-80,3,,203825,,1611661319,52,23,2
04:16,[NYL] Boyd 3pt Shot: Missed,-232,27,2,,204327,,1611661313,52,23,2
04:11,[LVA] Young Rebound (Off:0 Def:1),-232,27,4,,1629498,,1611661319,52,23,2
04:05,[LVA 54-23] Wilson Jump Shot: Made (10 PTS) Assist: Young (3 AST),-20,170,1,,1628932,1629498,1611661319,54,23,2
04:00,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Plum (2 ST),-111,687,5,1628276,1628915,,1611661313,54,23,2
03:59,[LVA 56-23] Plum Layup Shot: Made (15 PTS),-45,17,1,,1628276,,1611661319,56,23,2
03:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,56,23,2
03:58,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,56,23,2
03:58,[NYL] Boyd Substitution replaced by Bias,0,-80,8,,204327,203839,1611661313,56,23,2
03:58,[NYL] Zahui B Substitution replaced by Raincock-Ekunwe,0,-80,8,,204320,1628248,1611661313,56,23,2
03:47,[NYL] Bias Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),64,279,5,204324,203839,,1611661313,56,23,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,23,2
03:40,[LVA] Wilson Jump Shot: Missed,3,86,2,,1628932,,1611661319,56,23,2
03:37,[NYL] Gray Rebound (Off:0 Def:1),3,86,4,,204334,,1611661313,56,23,2
03:25,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-85,58,6,1628915,1629498,,1611661319,56,23,2
03:25,[NYL 24-56] Nurse Free Throw 1 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,56,24,2
03:25,[NYL 25-56] Nurse Free Throw 2 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,56,25,2
03:14,[LVA 58-25] McBride Jump Shot: Made (12 PTS) Assist: Young (4 AST),-125,6,1,,203825,1629498,1611661319,58,25,2
03:02,[NYL] Bias 3pt Shot: Missed,-224,29,2,,203839,,1611661313,58,25,2
02:59,[NYL] Nurse Rebound (Off:1 Def:1),-224,29,4,,1628915,,1611661313,58,25,2
02:52,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,25,2
02:52,[NYL] Nurse Substitution replaced by Boyd,0,-80,8,,1628915,204327,1611661313,58,25,2
02:48,Jump Ball McBride vs Raincock-Ekunwe (Wilson gains possession),0,-80,10,1628248,203825,1628932,1611661319,58,25,2
02:48,[NYL] Raincock-Ekunwe Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),0,-80,5,203825,1628248,,1611661313,58,25,2
02:45,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-100,115,5,,1629498,,1611661319,58,25,2
02:27,[NYL 27-58] Bias Pullup Jump shot: Made (2 PTS),176,93,1,,203839,,1611661313,58,27,2
02:16,[NYL] Bias Foul: Personal (1 PF),-77,117,6,203825,203839,,1611661313,58,27,2
02:16,[LVA] Team Turnover : 5 Second Violation,-193,128,5,,0,,1611661319,58,27,2
02:03,[NYL] Durr 3pt Shot: Missed,-46,247,2,,1629476,,1611661313,58,27,2
02:00,[LVA] Plum Rebound (Off:0 Def:6),-46,247,4,,1628276,,1611661319,58,27,2
01:49,[LVA 60-27] Plum Driving Layup Shot: Made (17 PTS) Assist: Young (5 AST),-25,13,1,,1628276,1629498,1611661319,60,27,2
01:40,[NYL 29-60] Boyd Driving Layup Shot: Made (4 PTS) Assist: Bias (1 AST),21,7,1,,204327,203839,1611661313,60,29,2
01:27,[LVA 62-29] Young Driving Layup Shot: Made (8 PTS),2,17,1,,1629498,,1611661319,62,29,2
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,29,2
01:10,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,62,29,2
01:07,[LVA] McBride Foul: Shooting (1 PF) (3 FTA),186,187,6,203839,203825,,1611661319,62,29,2
01:07,[NYL 30-62] Bias Free Throw 1 of 3 (3 PTS),0,-80,3,,203839,,1611661313,62,30,2
01:07,[NYL 31-62] Bias Free Throw 2 of 3 (4 PTS),0,-80,3,,203839,,1611661313,62,31,2
01:07,[NYL] Bias Free Throw 3 of 3 Missed,0,-80,3,,203839,,1611661313,62,31,2
01:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,62,31,2
00:58.6,[NYL] Bias 3pt Shot: Missed,-107,231,2,,203839,,1611661313,62,31,2
00:58.6,[LVA] Team Rebound,-107,231,4,,0,,1611661319,62,31,2
00:44.7,[LVA] Young Turnaround Jump Shot: Missed,-35,87,2,,1629498,,1611661319,62,31,2
00:41.5,[LVA] McBride Rebound (Off:1 Def:2),-35,87,4,,203825,,1611661319,62,31,2
00:39.7,[LVA] Plum 3pt Shot: Missed,-85,231,2,,1628276,,1611661319,62,31,2
00:37.7,[LVA] Wilson Rebound (Off:1 Def:6),-85,231,4,,1628932,,1611661319,62,31,2
00:37.7,[NYL] Gray Foul: Personal (3 PF),-85,231,6,1628932,204334,,1611661313,62,31,2
00:32.4,[NYL] Gray Foul: Personal (4 PF) (2 FTA),-14,75,6,1628932,204334,,1611661313,62,31,2
00:32.4,[LVA 63-31] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,63,31,2
00:32.4,[NYL] Gray Substitution replaced by Xu,0,-80,8,,204334,1629566,1611661313,63,31,2
00:32.4,[LVA 64-31] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,64,31,2
00:20.6,[NYL] Boyd Turnover : Traveling (2 TO),-78,99,5,,204327,,1611661313,64,31,2
00:02.7,[LVA 66-31] Plum Driving Layup Shot: Made (19 PTS),-29,14,1,,1628276,,1611661319,66,31,2
00:01.7,[NYL] Boyd 3pt Shot: Missed,44,471,2,,204327,,1611661313,66,31,2
00:01.7,[NYL] Team Rebound,44,471,4,,0,,1611661313,66,31,2
00:00.0,End Period,0,-80,13,,0,,0,66,31,2
10:00,Start Period,0,-80,12,,0,,0,66,31,3
09:49,[LVA] Young Foul: Personal (2 PF),96,20,6,202250,1629498,,1611661319,66,31,3
09:43,Stoppage Other,0,-80,20,,0,,0,66,31,3
09:32,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-22,160,5,1628932,202250,,1611661313,66,31,3
09:21,[LVA] Wilson Jump Shot: Missed,99,48,2,,1628932,,1611661319,66,31,3
09:18,[NYL] Zahui B Rebound (Off:1 Def:1),99,48,4,,204320,,1611661313,66,31,3
09:08,[NYL] Charles Turnaround Fadeaway shot: Missed,-115,68,2,,202250,,1611661313,66,31,3
09:07,[LVA] Team Rebound,-115,68,4,,0,,1611661319,66,31,3
08:54,[LVA] Young Driving Layup Shot: Missed,0,56,2,,1629498,,1611661319,66,31,3
08:51,[NYL] Zahui B Rebound (Off:1 Def:2),0,56,4,,204320,,1611661313,66,31,3
08:41,[NYL 33-66] Zahui B Jump Shot: Made (4 PTS) Assist: Boyd (1 AST),24,151,1,,204320,204327,1611661313,66,33,3
08:34,[LVA] Cambage Foul: Offensive Charge (2 PF),47,51,6,204320,202633,,1611661319,66,33,3
08:34,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),47,51,5,,202633,,1611661319,66,33,3
08:24,[NYL] Durr Turnover : Lost Ball (1 TO) Steal:Young (2 ST),115,231,5,1629498,1629476,,1611661313,66,33,3
08:19,[LVA] Young Driving Layup Shot: Missed,-42,13,2,,1629498,,1611661319,66,33,3
08:18,[LVA] Team Rebound,-48,-12,4,,0,,1611661319,66,33,3
08:06,[LVA 68-33] Cambage Layup Shot: Made (13 PTS) Assist: Wilson (3 AST),25,8,1,,202633,1628932,1611661319,68,33,3
07:47,[NYL 35-68] Zahui B Cutting Layup Shot: Made (6 PTS) Assist: Boyd (2 AST),36,-8,1,,204320,204327,1611661313,68,35,3
07:35,[LVA] Cambage Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,99,5,,202633,,1611661319,68,35,3
07:16,[NYL 37-68] Boyd Hook Bank Shot: Made (6 PTS),-19,67,1,,204327,,1611661313,68,37,3
07:05,[LVA] McBride 3pt Shot: Missed,-124,239,2,,203825,,1611661319,68,37,3
07:01,[NYL] Nurse Rebound (Off:1 Def:2),-124,239,4,,1628915,,1611661313,68,37,3
06:54,[NYL] Durr Pullup Jump shot: Missed,118,154,2,,1629476,,1611661313,68,37,3
06:51,[LVA] Cambage Rebound (Off:0 Def:4),118,154,4,,202633,,1611661319,68,37,3
06:45,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),-51,80,6,1628932,204320,,1611661313,68,37,3
06:45,[LVA 69-37] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,69,37,3
06:45,[LVA 70-37] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,70,37,3
06:32,[NYL 40-70] Durr 3pt Shot: Made (6 PTS) Assist: Boyd (3 AST),168,182,1,,1629476,204327,1611661313,70,40,3
06:21,[NYL] Zahui B Foul: Shooting (3 PF) (2 FTA),5,71,6,202633,204320,,1611661313,70,40,3
06:21,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,70,40,3
06:21,[LVA] Team Rebound,0,-80,4,,0,,1611661319,70,40,3
06:21,[LVA 71-40] Cambage Free Throw 2 of 2 (14 PTS),0,-80,3,,202633,,1611661319,71,40,3
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,40,3
06:11,[NYL] Boyd Turnover : Step Out of Bounds Turnover (3 TO),-177,68,5,,204327,,1611661313,71,40,3
