game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:11,[MIN] Talbot Rebound (Off:2 Def:2),-168,29,4,,203855,,1611661324,5,14,1
02:11,[MIN] Talbot Turnover : Step Out of Bounds Turnover (1 TO),-119,-43,5,,203855,,1611661324,5,14,1
01:51,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),81,229,5,203824,1628931,,1611661329,5,14,1
01:46,[MIN] Collier Driving Layup Shot: Missed,13,17,2,202650,1629483,,1611661324,5,14,1
01:44,[CHI] Lavender Rebound (Off:0 Def:2),13,17,4,,202650,,1611661329,5,14,1
01:43,[CHI] Williams Foul: Offensive Charge (1 PF),14,35,6,203855,1628931,,1611661329,5,14,1
01:43,[CHI] Williams Turnover : Offensive Foul Turnover (3 TO),14,35,5,,1628931,,1611661329,5,14,1
01:24,[MIN 16-5] Sims Pullup Jump shot: Made (6 PTS),-129,67,1,,203824,,1611661324,5,16,1
01:04,[CHI] Parker 3pt Shot: Missed,164,173,2,,204323,,1611661329,5,16,1
01:02,[CHI] Team Rebound,164,173,4,,0,,1611661329,5,16,1
01:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,16,1
01:02,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,5,16,1
01:02,[MIN] Talbot Substitution replaced by Taylor,0,-80,8,,203855,203859,1611661324,5,16,1
00:58.8,[CHI 7-16] Quigley Jump Shot: Made (2 PTS) Assist: Williams (1 AST),62,176,1,,201516,1628931,1611661329,7,16,1
00:37.2,[MIN] Sims Layup Shot: Missed,-11,19,2,204323,203824,,1611661324,7,16,1
00:31.4,[MIN] Coates Rebound (Off:1 Def:0),-11,19,4,,1628268,,1611661324,7,16,1
00:31.4,[MIN 18-7] Coates Putback Layup Shot: Made (2 PTS),0,-5,1,,1628268,,1611661324,7,18,1
00:26.0,[CHI 9-18] Copper Pullup Jump shot: Made (2 PTS) Assist: Williams (2 AST),-167,9,1,,1627674,1628931,1611661329,9,18,1
00:05.7,[MIN] Sims Pullup Jump shot: Missed,-104,42,2,,203824,,1611661324,9,18,1
00:03.2,[CHI] Copper Rebound (Off:0 Def:1),-104,42,4,,1627674,,1611661329,9,18,1
00:00.0,[CHI 12-18] Quigley 3pt Shot: Made (5 PTS) Assist: Copper (1 AST),-133,214,1,,201516,1627674,1611661329,12,18,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,12,18,1
00:00.0,End Period,0,-80,13,,0,,0,12,18,1
10:00,Start Period,0,-80,12,,0,,0,12,18,2
09:43,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-12,31,6,203859,204323,,1611661329,12,18,2
09:43,[MIN] Taylor Free Throw 1 of 2 Missed,0,-80,3,,203859,,1611661324,12,18,2
09:43,[MIN] Team Rebound,0,-80,4,,0,,1611661324,12,18,2
09:43,[MIN 19-12] Taylor Free Throw 2 of 2 (1 PTS),0,-80,3,,203859,,1611661324,12,19,2
09:27,[CHI] Copper Pullup Jump shot: Missed,-124,5,2,,1627674,,1611661329,12,19,2
09:24,[MIN] Robinson Rebound (Off:0 Def:1),-124,5,4,,202658,,1611661324,12,19,2
09:19,[MIN] Robinson Running Layup Shot: Missed,-3,23,2,,202658,,1611661324,12,19,2
09:15,[MIN] Taylor Rebound (Off:1 Def:0),-3,23,4,,203859,,1611661324,12,19,2
09:08,[MIN 21-12] Taylor Jump Shot: Made (3 PTS) Assist: Robinson (2 AST),-70,178,1,,203859,202658,1611661324,12,21,2
08:51,[CHI] Williams Pullup Jump shot: Missed,-31,162,2,,1628931,,1611661329,12,21,2
08:50,[CHI] Team Rebound,-31,162,4,,0,,1611661329,12,21,2
08:50,[MIN] Fowles Foul: Loose Ball (1 PF),4,8,6,204323,201480,,1611661324,12,21,2
08:43,[CHI] Parker Layup Shot: Missed,-2,11,2,203859,204323,,1611661329,12,21,2
08:40,[MIN] Robinson Rebound (Off:0 Def:2),-2,11,4,,202658,,1611661324,12,21,2
08:34,[MIN 23-12] Robinson Jump Shot: Made (4 PTS) Assist: Taylor (1 AST),19,155,1,,202658,203859,1611661324,12,23,2
08:17,[CHI 15-23] Copper 3pt Shot: Made (5 PTS) Assist: Dolson (1 AST),146,182,1,,1627674,203828,1611661329,15,23,2
07:58,[MIN] Taylor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),49,12,5,,203859,,1611661324,15,23,2
07:58,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,15,23,2
07:35,[CHI] Parker Layup Shot: Missed,-16,-2,2,,204323,,1611661329,15,23,2
07:33,[MIN] Fowles Rebound (Off:0 Def:3),-16,-2,4,,201480,,1611661324,15,23,2
07:31,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),19,7,6,203859,203828,,1611661329,15,23,2
07:31,[MIN 24-15] Taylor Free Throw 1 of 2 (4 PTS),0,-80,3,,203859,,1611661324,15,24,2
07:31,[CHI] Parker Substitution replaced by Lavender,0,-80,8,,204323,202650,1611661329,15,24,2
07:31,[MIN 25-15] Taylor Free Throw 2 of 2 (5 PTS),0,-80,3,,203859,,1611661324,15,25,2
07:11,[CHI] Quigley Turnover : Double Dribble (2 TO),-13,255,5,,201516,,1611661329,15,25,2
06:58,[MIN] Collier Layup Shot: Missed,22,7,2,1627674,1629483,,1611661324,15,25,2
06:54,[MIN] Collier Rebound (Off:2 Def:0),27,15,4,,1629483,,1611661324,15,25,2
06:52,[MIN] Collier Fadeaway Jump Shot: Missed,27,21,2,,1629483,,1611661324,15,25,2
06:50,[CHI] Copper Rebound (Off:0 Def:2),27,21,4,,1627674,,1611661329,15,25,2
06:47,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-22,0,6,202664,201480,,1611661324,15,25,2
06:47,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,15,25,2
06:47,[CHI] Team Rebound,0,-80,4,,0,,1611661329,15,25,2
06:47,[MIN] Brown Substitution replaced by Talbot,0,-80,8,,1628882,203855,1611661324,15,25,2
06:47,[MIN] Collier Substitution replaced by Sims,0,-80,8,,1629483,203824,1611661324,15,25,2
06:47,[CHI] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661329,15,25,2
06:44,[CHI] Dolson Rebound (Off:1 Def:0),0,-80,4,,203828,,1611661329,15,25,2
06:36,[MIN] Fowles Foul: Personal (3 PF),73,-39,6,1627674,201480,,1611661324,15,25,2
06:36,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,15,25,2
06:24,[CHI 17-25] Quigley Floating Jump shot: Made (7 PTS) Assist: Copper (2 AST),-111,1,1,,201516,1627674,1611661329,17,25,2
06:16,[CHI] Quigley Foul: Personal (1 PF),13,82,6,203824,201516,,1611661329,17,25,2
06:02,[MIN] Robinson Driving Layup Shot: Missed,-7,7,2,,202658,,1611661324,17,25,2
05:59,[CHI] Lavender Rebound (Off:0 Def:3),-7,7,4,,202650,,1611661329,17,25,2
05:51,[CHI] Quigley 3pt Shot: Missed,237,-26,2,,201516,,1611661329,17,25,2
05:49,[MIN] Coates Rebound (Off:1 Def:1),237,-26,4,,1628268,,1611661324,17,25,2
05:34,[MIN 27-17] Taylor Driving Layup Shot: Made (7 PTS) Assist: Talbot (2 AST),24,6,1,,203859,203855,1611661324,17,27,2
05:25,[CHI 19-27] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),12,19,1,,202650,202664,1611661329,19,27,2
05:09,[MIN 29-19] Taylor Driving Hook Shot: Made (9 PTS),72,5,1,,203859,,1611661324,19,29,2
04:59,[CHI 21-29] Copper Jump Shot: Made (7 PTS),92,90,1,,1627674,,1611661329,21,29,2
04:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,21,29,2
04:52,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,21,29,2
04:52,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,21,29,2
04:52,[MIN] Taylor Substitution replaced by Collier,0,-80,8,,203859,1629483,1611661324,21,29,2
04:39,[MIN] Coates Layup Shot: Missed,43,6,2,203828,1628268,,1611661324,21,29,2
04:35,[MIN] Team Rebound,43,6,4,,0,,1611661324,21,29,2
04:35,Jump Ball Coates vs Dolson (Talbot gains possession),0,-80,10,203828,1628268,203855,1611661324,21,29,2
04:34,[CHI] Quigley Foul: Shooting (2 PF) (2 FTA),-79,65,6,203855,201516,,1611661329,21,29,2
04:34,[MIN 30-21] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661324,21,30,2
04:34,[MIN 31-21] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661324,21,31,2
04:19,[CHI 23-31] Vandersloot Driving Reverse Layup Shot: Made (2 PTS),22,-3,1,,202664,,1611661329,23,31,2
04:19,[MIN] Coates Foul: Shooting (1 PF) (1 FTA),22,-3,6,202664,1628268,,1611661324,23,31,2
04:19,[CHI 24-31] Vandersloot Free Throw 1 of 1 (3 PTS),0,-80,3,,202664,,1611661329,24,31,2
04:01,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-28,104,5,202664,203824,,1611661324,24,31,2
03:54,[CHI 26-31] Williams Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-121,84,1,,1628931,202664,1611661329,26,31,2
03:35,[MIN 33-26] Sims Pullup Jump shot: Made (8 PTS),47,211,1,,203824,,1611661324,26,33,2
03:25,[CHI] DeShields 3pt Shot: Missed,-116,207,2,,1628890,,1611661329,26,33,2
03:20,[CHI] Williams Rebound (Off:1 Def:0),-116,207,4,,1628931,,1611661329,26,33,2
03:07,[CHI 28-33] Vandersloot Driving Layup Shot: Made (5 PTS) Assist: Williams (3 AST),12,-1,1,,202664,1628931,1611661329,28,33,2
02:54,[MIN] Sims Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),26,42,5,202664,203824,,1611661324,28,33,2
02:50,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-61,-7,6,1628890,1629483,,1611661324,28,33,2
02:50,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,33,2
02:50,[CHI 29-33] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,29,33,2
02:50,[CHI 30-33] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,30,33,2
02:38,[MIN 35-30] Robinson Jump Shot: Made (6 PTS) Assist: Collier (1 AST),-202,-1,1,,202658,1629483,1611661324,30,35,2
02:13,[CHI] Williams 3pt Shot: Missed,115,224,2,,1628931,,1611661329,30,35,2
02:09,[MIN] Coates Rebound (Off:1 Def:2),115,224,4,,1628268,,1611661324,30,35,2
02:05,[MIN] Sims Pullup Jump shot: Missed,-45,180,2,1628890,203824,,1611661324,30,35,2
02:03,[MIN] Coates Rebound (Off:2 Def:2),-45,180,4,,1628268,,1611661324,30,35,2
01:58,[MIN] Coates Jump Shot: Missed,-61,13,2,,1628268,,1611661324,30,35,2
01:53,[CHI] Quigley Rebound (Off:0 Def:1),-61,13,4,,201516,,1611661329,30,35,2
01:40,[CHI] Vandersloot Driving Layup Shot: Missed,-11,11,2,,202664,,1611661329,30,35,2
01:35,[MIN] Coates Rebound (Off:2 Def:3),-11,11,4,,1628268,,1611661324,30,35,2
01:35,[CHI] Dolson Foul: Shooting (3 PF) (2 FTA),26,2,6,1629483,203828,,1611661329,30,35,2
01:35,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,30,35,2
01:35,[MIN] Team Rebound,0,-80,4,,0,,1611661324,30,35,2
01:35,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,30,35,2
01:35,[MIN] Coates Substitution replaced by Taylor,0,-80,8,,1628268,203859,1611661324,30,35,2
01:35,[MIN 36-30] Collier Free Throw 2 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,30,36,2
01:20,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Collier (3 ST),70,232,5,1629483,202664,,1611661329,30,36,2
01:13,[MIN 38-30] Robinson Running Layup Shot: Made (8 PTS),-11,5,1,,202658,,1611661324,30,38,2
00:58.3,[CHI] Vandersloot Driving Layup Shot: Missed,6,10,2,,202664,,1611661329,30,38,2
00:53.1,[MIN] Robinson Rebound (Off:0 Def:3),6,10,4,,202658,,1611661324,30,38,2
00:51.9,[MIN] Sims 3pt Shot: Missed,-142,201,2,,203824,,1611661324,30,38,2
00:47.6,[CHI] Williams Rebound (Off:1 Def:1),-142,201,4,,1628931,,1611661329,30,38,2
00:32.6,[CHI] Quigley Jump Shot: Missed,36,54,2,,201516,,1611661329,30,38,2
00:32.6,[MIN] Team Rebound,36,54,4,,0,,1611661324,30,38,2
00:32.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,2
00:32.6,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,30,38,2
00:17.9,[MIN 40-30] Sims Driving Layup Shot: Made (10 PTS),-6,0,1,,203824,,1611661324,30,40,2
00:03.1,[CHI 32-40] Williams Driving Layup Shot: Made (4 PTS),14,9,1,,1628931,,1611661329,32,40,2
00:00.0,[MIN] Robinson 3pt Shot: Missed,42,542,2,,202658,,1611661324,32,40,2
00:00.0,[MIN] Team Rebound,42,542,4,,0,,1611661324,32,40,2
00:00.0,End Period,0,-80,13,,0,,0,32,40,2
10:00,Start Period,0,-80,12,,0,,0,32,40,3
09:43,[MIN 43-32] Collier 3pt Shot: Made (8 PTS) Assist: Sims (2 AST),167,155,1,,1629483,203824,1611661324,32,43,3
09:20,[CHI] Vandersloot 3pt Shot: Missed,-230,-17,2,,202664,,1611661329,32,43,3
09:18,[MIN] Sims Rebound (Off:0 Def:1),-230,-17,4,,203824,,1611661324,32,43,3
09:08,[MIN] Sims Driving Layup Shot: Missed,-11,8,2,,203824,,1611661324,32,43,3
09:04,[MIN] Fowles Rebound (Off:1 Def:3),-11,8,4,,201480,,1611661324,32,43,3
09:04,[MIN] Fowles Putback Layup Shot: Missed,0,-5,2,,201480,,1611661324,32,43,3
09:04,[CHI] Lavender Rebound (Off:0 Def:4),0,-5,4,,202650,,1611661329,32,43,3
08:57,[CHI 34-43] Lavender Jump Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-139,167,1,,202650,202664,1611661329,34,43,3
08:44,[MIN] Fowles Jump Shot: Missed,178,-15,2,,201480,,1611661324,34,43,3
08:44,[CHI] Vandersloot Rebound (Off:1 Def:3),178,-15,4,,202664,,1611661329,34,43,3
08:28,[CHI 36-43] DeShields Driving Layup Shot: Made (9 PTS) Assist: Dolson (2 AST),-13,5,1,,1628890,203828,1611661329,36,43,3
08:17,[MIN] Collier Pullup Jump shot: Missed,8,84,2,,1629483,,1611661324,36,43,3
08:14,[CHI] Lavender Rebound (Off:0 Def:5),8,84,4,,202650,,1611661329,36,43,3
08:04,[CHI] DeShields Step Back Jump shot: Missed,-142,131,2,,1628890,,1611661329,36,43,3
08:01,[MIN] Sims Rebound (Off:0 Def:2),-142,131,4,,203824,,1611661324,36,43,3
07:52,[MIN 45-36] Sims Step Back Jump shot: Made (12 PTS),189,-30,1,,203824,,1611661324,36,45,3
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,45,3
07:25,[CHI] Quigley 3pt Shot: Missed,-159,194,2,,201516,,1611661329,36,45,3
07:21,[MIN] Robinson Rebound (Off:0 Def:4),-159,194,4,,202658,,1611661324,36,45,3
07:17,[MIN 47-36] Talbot Pullup Jump shot: Made (4 PTS) Assist: Robinson (3 AST),-125,83,1,,203855,202658,1611661324,36,47,3
07:00,[CHI] Lavender Jump Shot: Missed,-181,22,2,,202650,,1611661329,36,47,3
06:57,[MIN] Fowles Rebound (Off:1 Def:4),-181,22,4,,201480,,1611661324,36,47,3
06:54,[MIN] Robinson Running Jump Shot: Missed,-17,17,2,202664,202658,,1611661324,36,47,3
06:51,[CHI] Lavender Rebound (Off:0 Def:6),-17,17,4,,202650,,1611661329,36,47,3
06:46,[CHI] DeShields 3pt Shot: Missed,89,235,2,,1628890,,1611661329,36,47,3
06:42,[CHI] DeShields Rebound (Off:2 Def:4),89,235,4,,1628890,,1611661329,36,47,3
06:35,[CHI 38-47] DeShields Cutting Layup Shot: Made (11 PTS) Assist: Lavender (1 AST),24,15,1,,1628890,202650,1611661329,38,47,3
06:15,[MIN 49-38] Fowles Layup Shot: Made (6 PTS),-7,20,1,,201480,,1611661324,38,49,3
06:07,[CHI] Vandersloot Driving Layup Shot: Missed,-1,18,2,1629483,202664,,1611661329,38,49,3
06:07,[CHI] Team Rebound,-1,18,4,,0,,1611661329,38,49,3
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,49,3
06:07,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,38,49,3
06:07,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,38,49,3
06:05,[CHI] Quigley 3pt Shot: Missed,-237,-12,2,,201516,,1611661329,38,49,3
06:01,[MIN] Fowles Rebound (Off:1 Def:5),-237,-12,4,,201480,,1611661324,38,49,3
05:58,[MIN] Sims Jump Shot: Missed,154,81,2,,203824,,1611661324,38,49,3
05:56,[CHI] Team Rebound,154,81,4,,0,,1611661329,38,49,3
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,49,3
05:42,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-53,184,5,202658,203828,,1611661329,38,49,3
05:36,[MIN] Robinson Running Layup Shot: Missed,-21,9,2,,202658,,1611661324,38,49,3
05:33,[MIN] Fowles Rebound (Off:2 Def:5),-21,9,4,,201480,,1611661324,38,49,3
05:33,[MIN 51-38] Fowles Putback Layup Shot: Made (8 PTS),0,-5,1,,201480,,1611661324,38,51,3
05:10,[CHI] Vandersloot 3pt Shot: Missed,98,227,2,,202664,,1611661329,38,51,3
05:08,[MIN] Fowles Rebound (Off:2 Def:6),98,227,4,,201480,,1611661324,38,51,3
04:49,[MIN] Sims Driving Floating Jump Shot: Missed,125,-15,2,,203824,,1611661324,38,51,3
04:47,[CHI] Copper Rebound (Off:0 Def:3),125,-15,4,,1627674,,1611661329,38,51,3
04:36,[CHI 41-51] Dolson 3pt Shot: Made (3 PTS) Assist: Williams (4 AST),-151,189,1,,203828,1628931,1611661329,41,51,3
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,51,3
04:17,Timeout Officials,0,-80,9,,0,,0,41,51,3
04:17,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,41,51,3
04:10,[MIN] Talbot 3pt Shot: Missed,159,180,2,,203855,,1611661324,41,51,3
04:07,[CHI] Dolson Rebound (Off:1 Def:1),159,180,4,,203828,,1611661329,41,51,3
