game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:11,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (2 TO),54,158,5,,203824,,1611661324,9,13,1
02:57,[LAS] N Ogwumike Jump Shot: Missed,131,135,2,,203014,,1611661320,9,13,1
02:53,[MIN] Fowles Rebound (Off:1 Def:3),131,135,4,,201480,,1611661324,9,13,1
02:40,[MIN 16-9] Dantas 3pt Shot: Made (3 PTS) Assist: Sims (3 AST),-24,250,1,,203024,203824,1611661324,9,16,1
02:22,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-53,60,5,203824,203833,,1611661320,9,16,1
02:15,[MIN] Fowles Running Layup Shot: Missed,25,15,2,,201480,,1611661324,9,16,1
02:12,[LAS] N Ogwumike Rebound (Off:0 Def:1),25,15,4,,203014,,1611661320,9,16,1
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,16,1
01:59,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,9,16,1
01:59,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,9,16,1
01:53,[LAS 11-16] Gray Jump Shot: Made (2 PTS) Assist: Wiese (1 AST),-14,74,1,,203833,1628282,1611661320,11,16,1
01:42,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,235,5,,1629483,,1611661324,11,16,1
01:27,[LAS 13-16] Gray Turnaround Fadeaway shot: Made (4 PTS),-86,40,1,,203833,,1611661320,13,16,1
01:06,[MIN] Collier 3pt Shot: Missed,24,252,2,,1629483,,1611661324,13,16,1
01:02,[LAS] C Ogwumike Rebound (Off:0 Def:1),24,252,4,,203823,,1611661320,13,16,1
00:59.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,16,1
00:57.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,16,1
00:57.4,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,13,16,1
00:56.3,[LAS 15-16] Parker Alley Oop Layup shot: Made (7 PTS) Assist: Gray (2 AST),-24,22,1,,201496,203833,1611661320,15,16,1
00:43.7,[LAS] C Ogwumike Foul: Personal (1 PF),9,101,6,201480,203823,,1611661320,15,16,1
00:43.7,[LAS] Parker Substitution replaced by Brown,0,-80,8,,201496,1629480,1611661320,15,16,1
00:36.5,[MIN] Sims Driving Floating Bank Jump Shot: Missed,-95,40,2,,203824,,1611661324,15,16,1
00:33.8,[LAS] Brown Rebound (Off:0 Def:1),-95,40,4,,1629480,,1611661320,15,16,1
00:25.4,[LAS 17-16] Gray Pullup Jump shot: Made (6 PTS),-44,112,1,,203833,,1611661320,17,16,1
00:05.5,[MIN] Sims Turnover : Lost Ball (3 TO) Steal:Brown (1 ST),-104,172,5,1629480,203824,,1611661324,17,16,1
00:00.3,[LAS] Wiese Running Layup Shot: Missed,18,19,2,1629483,1628282,,1611661320,17,16,1
00:00.3,[LAS] Team Rebound,18,19,4,,0,,1611661320,17,16,1
00:00.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,16,1
00:00.1,[LAS 19-16] Gray Jump Shot: Made (8 PTS) Assist: Wiese (2 AST),-25,75,1,,203833,1628282,1611661320,19,16,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,1
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,19,16,1
10:00,Start Period,0,-80,12,,0,,0,19,16,2
09:41,[LAS] Gray Driving Floating Bank Jump Shot: Missed,-50,17,2,,203833,,1611661320,19,16,2
09:39,[MIN] Fowles Rebound (Off:1 Def:4),-50,17,4,,201480,,1611661324,19,16,2
09:27,[MIN 18-19] Robinson Pullup Jump shot: Made (4 PTS),-4,157,1,,202658,,1611661324,19,18,2
09:16,[LAS] Wiese 3pt Shot: Missed,168,198,2,,1628282,,1611661320,19,18,2
09:12,[MIN] Dantas Rebound (Off:0 Def:3),168,198,4,,203024,,1611661324,19,18,2
08:54,[MIN] Collier Jump Shot: Missed,-157,27,2,,1629483,,1611661324,19,18,2
08:50,[LAS] C Ogwumike Rebound (Off:0 Def:2),-157,27,4,,203823,,1611661320,19,18,2
08:44,[LAS] Brown Layup Shot: Missed,-21,15,2,,1629480,,1611661320,19,18,2
08:40,[MIN] Sims Rebound (Off:0 Def:1),-21,15,4,,203824,,1611661324,19,18,2
08:39,[MIN] Sims Driving Layup Shot: Missed,23,27,2,100949,203824,,1611661324,19,18,2
08:39,[MIN] Team Rebound,23,27,4,,0,,1611661324,19,18,2
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,2
08:34,[MIN] Dantas Jump Shot: Missed,-109,146,2,,203024,,1611661324,19,18,2
08:31,[LAS] Beard Rebound (Off:0 Def:1),-109,146,4,,100949,,1611661320,19,18,2
08:22,[LAS] Brown 3pt Shot: Missed,-164,186,2,,1629480,,1611661320,19,18,2
08:20,[MIN] Robinson Rebound (Off:1 Def:1),-164,186,4,,202658,,1611661324,19,18,2
08:17,[MIN] Robinson Running Layup Shot: Missed,28,12,2,,202658,,1611661324,19,18,2
08:14,[MIN] Sims Rebound (Off:1 Def:1),28,12,4,,203824,,1611661324,19,18,2
08:04,[MIN 21-19] Sims 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),104,223,1,,203824,1629483,1611661324,19,21,2
07:49,[LAS 21-21] Wiese Cutting Layup Shot: Made (2 PTS) Assist: Gray (3 AST),-19,14,1,,1628282,203833,1611661320,21,21,2
07:33,[MIN] Dantas 3pt Shot: Missed,145,201,2,,203024,,1611661324,21,21,2
07:33,[LAS] Wiese Rebound (Off:0 Def:1),145,201,4,,1628282,,1611661320,21,21,2
07:22,[LAS] C Ogwumike Jump Shot: Missed,-145,40,2,,203823,,1611661320,21,21,2
07:18,[MIN] Collier Rebound (Off:0 Def:5),-145,40,4,,1629483,,1611661324,21,21,2
07:13,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Wiese (1 ST),-130,222,5,1628282,202658,,1611661324,21,21,2
07:09,[LAS] C Ogwumike Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),169,476,5,202658,203823,,1611661320,21,21,2
06:51,[MIN] Dantas 3pt Shot: Missed,185,139,2,,203024,,1611661324,21,21,2
06:47,[MIN] Collier Rebound (Off:1 Def:5),185,139,4,,1629483,,1611661324,21,21,2
06:39,[MIN 23-21] Robinson Jump Shot: Made (6 PTS) Assist: Dantas (1 AST),-158,31,1,,202658,203024,1611661324,21,23,2
06:20,[LAS] C Ogwumike Jump Shot: Missed,37,41,2,,203823,,1611661320,21,23,2
06:17,[MIN] Collier Rebound (Off:1 Def:6),37,41,4,,1629483,,1611661324,21,23,2
06:11,[MIN] Sims Pullup Jump shot: Missed,-159,75,2,,203824,,1611661324,21,23,2
06:09,[MIN] Fowles Rebound (Off:2 Def:4),-159,75,4,,201480,,1611661324,21,23,2
06:08,[MIN] Fowles Putback Layup Shot: Missed,0,-5,2,,201480,,1611661324,21,23,2
06:05,[MIN] Sims Rebound (Off:2 Def:1),0,-5,4,,203824,,1611661324,21,23,2
06:03,[MIN] Sims Floating Jump shot: Missed,-30,65,2,,203824,,1611661324,21,23,2
06:01,[LAS] C Ogwumike Rebound (Off:0 Def:3),-30,65,4,,203823,,1611661320,21,23,2
05:49,[LAS 23-23] Wiese Running Pull-Up Jump Shot: Made (4 PTS),2,33,1,,1628282,,1611661320,23,23,2
05:45,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,23,2
05:45,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,23,23,2
05:45,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,23,23,2
05:45,[LAS] Brown Substitution replaced by Williams,0,-80,8,,1629480,203029,1611661320,23,23,2
05:45,[MIN] Sims Substitution replaced by Fagbenle,0,-80,8,,203824,1627701,1611661324,23,23,2
05:45,[MIN] Fowles Substitution replaced by Brown,0,-80,8,,201480,1628882,1611661324,23,23,2
05:36,[MIN 25-23] Collier Cutting Layup Shot: Made (5 PTS) Assist: Dantas (2 AST),14,15,1,,1629483,203024,1611661324,23,25,2
05:22,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),-35,235,5,1627701,201496,,1611661320,23,25,2
05:08,[MIN 27-23] Fagbenle Driving Reverse Layup Shot: Made (2 PTS),14,16,1,,1627701,,1611661324,23,27,2
04:58,[LAS 25-27] Williams Pullup Jump shot: Made (2 PTS) Assist: Parker (2 AST),-2,135,1,,203029,201496,1611661320,25,27,2
04:37,[MIN 29-25] Fagbenle Jump Shot: Made (4 PTS) Assist: Dantas (3 AST),-62,161,1,,1627701,203024,1611661324,25,29,2
04:13,[LAS] Williams Driving Floating Jump Shot: Missed,23,103,2,,203029,,1611661320,25,29,2
04:09,[LAS] Williams Rebound (Off:1 Def:0),23,103,4,,203029,,1611661320,25,29,2
04:07,[LAS] Williams 3pt Shot: Missed,-226,5,2,,203029,,1611661320,25,29,2
04:07,[LAS] N Ogwumike Rebound (Off:1 Def:1),-226,5,4,,203014,,1611661320,25,29,2
04:02,[LAS 27-29] N Ogwumike Turnaround Fadeaway shot: Made (6 PTS),22,64,1,,203014,,1611661320,27,29,2
03:35,[MIN] Brown Driving Floating Jump Shot: Missed,19,50,2,,1628882,,1611661324,27,29,2
03:32,[MIN] Collier Rebound (Off:2 Def:6),19,50,4,,1629483,,1611661324,27,29,2
03:31,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Beard (1 ST),70,105,5,100949,1629483,,1611661324,27,29,2
03:27,[LAS] Wiese 3pt Shot: Missed,224,24,2,,1628282,,1611661320,27,29,2
03:23,[LAS] Parker Rebound (Off:1 Def:2),224,24,4,,201496,,1611661320,27,29,2
03:21,[LAS] Parker Putback Layup Shot: Missed,9,51,2,,201496,,1611661320,27,29,2
03:20,[MIN] Fagbenle Rebound (Off:0 Def:1),9,51,4,,1627701,,1611661324,27,29,2
03:16,[MIN] Fagbenle Jump Shot: Missed,83,150,2,,1627701,,1611661324,27,29,2
03:15,[MIN] Team Rebound,83,150,4,,0,,1611661324,27,29,2
03:15,[LAS] Beard Foul: Loose Ball (1 PF),-25,37,6,1629483,100949,,1611661320,27,29,2
03:15,[LAS] Beard Substitution replaced by Ruffin-Pratt,0,-80,8,,100949,203437,1611661320,27,29,2
03:11,[MIN] Dantas 3pt Shot: Missed,-97,236,2,,203024,,1611661324,27,29,2
03:09,[MIN] Fagbenle Rebound (Off:1 Def:1),-97,236,4,,1627701,,1611661324,27,29,2
02:57,[MIN] Fagbenle Layup Shot: Missed,21,23,2,201496,1627701,,1611661324,27,29,2
02:55,[LAS] Parker Rebound (Off:1 Def:3),21,23,4,,201496,,1611661320,27,29,2
02:51,[LAS 29-29] Wiese Cutting Layup Shot: Made (6 PTS) Assist: Parker (3 AST),8,15,1,,1628282,201496,1611661320,29,29,2
02:42,[MIN 32-29] Brown 3pt Shot: Made (3 PTS) Assist: Dantas (4 AST),198,150,1,,1628882,203024,1611661324,29,32,2
02:16,[LAS 32-32] Williams 3pt Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),-13,242,1,,203029,203014,1611661320,32,32,2
01:57,[MIN] Brown 3pt Shot: Missed,-230,37,2,,1628882,,1611661324,32,32,2
01:52,[LAS] Wiese Rebound (Off:0 Def:2),-230,37,4,,1628282,,1611661320,32,32,2
01:45,[LAS 34-32] N Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Williams (1 AST),3,15,1,,203014,203029,1611661320,34,32,2
01:20,[MIN] Fagbenle 3pt Shot: Missed,199,155,2,,1627701,,1611661324,34,32,2
01:17,[LAS] Williams Rebound (Off:1 Def:1),199,155,4,,203029,,1611661320,34,32,2
01:12,[LAS 36-32] Parker Floating Jump shot: Made (9 PTS) Assist: Williams (2 AST),-19,48,1,,201496,203029,1611661320,36,32,2
01:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,32,2
01:06,[MIN] Robinson Substitution replaced by Sims,0,-80,8,,202658,203824,1611661324,36,32,2
01:06,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,36,32,2
00:46.6,[MIN] Brown 3pt Shot: Missed,-157,274,2,,1628882,,1611661324,36,32,2
00:46.6,[MIN] Team Rebound,-157,274,4,,0,,1611661324,36,32,2
00:46.6,[MIN] Team Turnover : Shot Clock Turnover,-87,39,5,,0,,1611661324,36,32,2
00:39.4,[LAS] N Ogwumike Foul: Offensive Charge (1 PF),-125,111,6,1628882,203014,,1611661320,36,32,2
00:39.4,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),-125,111,5,,203014,,1611661320,36,32,2
00:28.8,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-23,103,6,203824,203014,,1611661320,36,32,2
00:28.8,[MIN 33-36] Sims Free Throw 1 of 2 (6 PTS),0,-80,3,,203824,,1611661324,36,33,2
00:28.8,[LAS] N Ogwumike Substitution replaced by Gray,0,-80,8,,203014,203833,1611661320,36,33,2
00:28.8,[MIN 34-36] Sims Free Throw 2 of 2 (7 PTS),0,-80,3,,203824,,1611661324,36,34,2
00:13.8,[MIN] Collier Foul: Personal Take (1 PF),-14,309,6,203833,1629483,,1611661324,36,34,2
00:13.8,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,34,2
00:13.8,[MIN] Brown Substitution replaced by Robinson,0,-80,8,,1628882,202658,1611661324,36,34,2
00:03.3,[LAS] Wiese 3pt Shot: Missed,231,38,2,,1628282,,1611661320,36,34,2
00:00.1,[LAS] Parker Rebound (Off:2 Def:3),231,38,4,,201496,,1611661320,36,34,2
00:00.0,End Period,0,-80,13,,0,,0,36,34,2
10:00,Start Period,0,-80,12,,0,,0,36,34,3
09:44,[LAS] Ruffin-Pratt Turnaround Jump Shot: Missed,24,76,2,,203437,,1611661320,36,34,3
09:40,[MIN] Robinson Rebound (Off:1 Def:2),24,76,4,,202658,,1611661324,36,34,3
09:26,[MIN] Fowles Jump Shot: Missed,-127,43,2,,201480,,1611661324,36,34,3
09:22,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-127,43,4,,203437,,1611661320,36,34,3
09:14,[LAS 39-34] Williams 3pt Shot: Made (8 PTS) Assist: N Ogwumike (2 AST),102,222,1,,203029,203014,1611661320,39,34,3
08:57,[MIN] Sims 3pt Shot: Missed,-198,150,2,,203824,,1611661324,39,34,3
08:55,[LAS] Parker Rebound (Off:2 Def:4),-198,150,4,,201496,,1611661320,39,34,3
08:46,[LAS 42-34] Williams 3pt Shot: Made (11 PTS) Assist: Gray (4 AST),215,136,1,,203029,203833,1611661320,42,34,3
08:45,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,34,3
08:45,[MIN] Sims Substitution replaced by Talbot,0,-80,8,,203824,203855,1611661324,42,34,3
08:32,[MIN 36-42] Collier Cutting Layup Shot: Made (7 PTS) Assist: Dantas (5 AST),6,17,1,,1629483,203024,1611661324,42,36,3
08:13,[LAS] Williams 3pt Shot: Missed,148,236,2,,203029,,1611661320,42,36,3
08:11,[MIN] Collier Rebound (Off:2 Def:7),148,236,4,,1629483,,1611661324,42,36,3
07:59,[MIN 38-42] Collier Layup Shot: Made (9 PTS) Assist: Dantas (6 AST),-31,25,1,,1629483,203024,1611661324,42,38,3
07:39,[LAS] Parker Pullup Jump shot: Missed,-146,40,2,,201496,,1611661320,42,38,3
07:37,[MIN] Dantas Rebound (Off:0 Def:4),-146,40,4,,203024,,1611661324,42,38,3
07:30,[MIN] Dantas 3pt Shot: Missed,-16,247,2,,203024,,1611661324,42,38,3
07:26,[LAS] Ruffin-Pratt Rebound (Off:0 Def:3),-16,247,4,,203437,,1611661320,42,38,3
07:18,[LAS 44-38] Gray Pullup Jump shot: Made (10 PTS),136,126,1,,203833,,1611661320,44,38,3
06:55,[MIN] Robinson Jump Shot: Missed,140,14,2,,202658,,1611661324,44,38,3
06:54,[LAS] Team Rebound,140,14,4,,0,,1611661320,44,38,3
06:54,[MIN] Dantas Foul: Loose Ball (2 PF),3,790,6,201496,203024,,1611661324,44,38,3
06:54,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,44,38,3
06:39,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-67,209,5,,201496,,1611661320,44,38,3
06:13,[MIN] Talbot Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),63,26,5,201496,203855,,1611661324,44,38,3
06:11,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-93,278,5,,201496,,1611661320,44,38,3
05:54,[MIN] Talbot Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),104,33,5,203014,203855,,1611661324,44,38,3
05:46,[LAS 47-38] Williams 3pt Shot: Made (14 PTS) Assist: Gray (5 AST),-167,199,1,,203029,203833,1611661320,47,38,3
05:46,[MIN] Robinson Foul: Shooting (1 PF) (1 FTA),-167,199,6,203029,202658,,1611661324,47,38,3
05:46,[MIN] Talbot Substitution replaced by Augustus,0,-80,8,,203855,200671,1611661324,47,38,3
05:46,[LAS 48-38] Williams Free Throw 1 of 1 (15 PTS),0,-80,3,,203029,,1611661320,48,38,3
05:30,[MIN] Augustus Layup Shot: Missed,-16,39,2,,200671,,1611661324,48,38,3
05:23,[MIN] Augustus Rebound (Off:1 Def:0),-16,39,4,,200671,,1611661324,48,38,3
05:23,[MIN 40-48] Augustus Putback Layup Shot: Made (2 PTS),0,-5,1,,200671,,1611661324,48,40,3
05:09,[LAS] Williams 3pt Shot: Missed,3,258,2,,203029,,1611661320,48,40,3
05:06,[MIN] Robinson Rebound (Off:1 Def:3),3,258,4,,202658,,1611661324,48,40,3
04:43,[MIN 42-48] Fowles Reverse Layup Shot: Made (8 PTS) Assist: Brown (1 AST),-8,17,1,,201480,1628882,1611661324,48,42,3
04:24,[LAS 50-42] Parker Cutting Layup Shot: Made (11 PTS) Assist: Gray (6 AST),28,21,1,,201496,203833,1611661320,50,42,3
04:24,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,50,42,3
04:24,[MIN] Robinson Substitution replaced by Sims,0,-80,8,,202658,203824,1611661324,50,42,3
03:59,[MIN] Collier Driving Floating Jump Shot: Missed,12,91,2,,1629483,,1611661324,50,42,3
03:55,[LAS] Parker Rebound (Off:2 Def:5),12,91,4,,201496,,1611661320,50,42,3
03:46,[LAS 52-42] N Ogwumike Jump Shot: Made (10 PTS) Assist: Gray (7 AST),113,179,1,,203014,203833,1611661320,52,42,3
03:22,[MIN 44-52] Sims Layup Shot: Made (9 PTS) Assist: Fowles (1 AST),-13,16,1,,203824,201480,1611661324,52,44,3
02:59,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,52,44,3
02:57,Jump Ball Ruffin-Pratt vs Fowles,0,-80,10,201480,203437,,1611661320,52,44,3
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,44,3
02:55,[LAS] Williams 3pt Shot: Missed,232,37,2,,203029,,1611661320,52,44,3
02:52,[LAS] Gray Rebound (Off:1 Def:2),232,37,4,,203833,,1611661320,52,44,3
02:52,[MIN] Sims Foul: Personal (2 PF),-87,64,6,203833,203824,,1611661324,52,44,3
02:44,[LAS] Parker 3pt Shot: Missed,-82,232,2,,201496,,1611661320,52,44,3
02:39,[MIN] Dantas Rebound (Off:0 Def:5),-82,232,4,,203024,,1611661324,52,44,3
02:29,[MIN 46-52] Fowles Cutting Layup Shot: Made (10 PTS) Assist: Dantas (7 AST),11,22,1,,201480,203024,1611661324,52,46,3
02:15,[LAS 54-46] Gray Jump Shot: Made (12 PTS) Assist: Williams (3 AST),-89,17,1,,203833,203029,1611661320,54,46,3
01:56,[MIN] Dantas 3pt Shot: Missed,24,246,2,,203024,,1611661324,54,46,3
01:52,[LAS] Gray Rebound (Off:1 Def:3),24,246,4,,203833,,1611661320,54,46,3
01:46,[LAS] Gray Turnover : Lost Ball (3 TO) Steal:Brown (1 ST),-86,77,5,1628882,203833,,1611661320,54,46,3
01:42,[LAS] Williams Foul: Personal (1 PF),93,30,6,1628882,203029,,1611661320,54,46,3
01:42,[LAS] Parker Substitution replaced by C Ogwumike,0,-80,8,,201496,203823,1611661320,54,46,3
01:42,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,54,46,3
01:32,[MIN] Dantas 3pt Shot: Missed,-109,220,2,,203024,,1611661324,54,46,3
01:29,[MIN] Brown Rebound (Off:1 Def:0),-109,220,4,,1628882,,1611661324,54,46,3
01:18,[MIN] Augustus Jump Shot: Missed,70,185,2,,200671,,1611661324,54,46,3
01:14,[LAS] Gray Rebound (Off:1 Def:4),70,185,4,,203833,,1611661320,54,46,3
01:08,[LAS 56-46] Gray Running Pull-Up Jump Shot: Made (14 PTS),-22,88,1,,203833,,1611661320,56,46,3
00:43.4,[MIN] Sims Running Pull-Up Jump Shot: Missed,-126,65,2,,203824,,1611661324,56,46,3
00:39.8,[MIN] Dantas Rebound (Off:1 Def:5),-126,65,4,,203024,,1611661324,56,46,3
00:38.6,[MIN] Dantas Putback Layup Shot: Missed,-2,25,2,,203024,,1611661324,56,46,3
00:38.6,[LAS] Gray Rebound (Off:1 Def:5),-2,25,4,,203833,,1611661320,56,46,3
00:31.7,[LAS 58-46] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Gray (8 AST),-2,19,1,,203014,203833,1611661320,58,46,3
00:13.3,[MIN 48-58] Brown Driving Layup Shot: Made (5 PTS),11,16,1,,1628882,,1611661324,58,48,3
