game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Howard vs Lavender (Canada gains possession),0,-80,10,202650,203827,1628886,1611661328,0,0,1
09:43,[SEA] Canada Pullup Jump shot: Missed,187,65,2,,1628886,,1611661328,0,0,1
09:40,[CHI] Lavender Rebound (Off:0 Def:1),187,65,4,,202650,,1611661329,0,0,1
09:30,[SEA] Clark Foul: Personal (1 PF),25,-5,6,201516,202252,,1611661328,0,0,1
09:23,[CHI 2-0] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-147,59,1,,203828,202664,1611661329,2,0,1
09:04,[SEA 2-2] Howard Cutting Layup Shot: Made (2 PTS) Assist: Clark (1 AST),0,43,1,,203827,202252,1611661328,2,2,1
08:44,[CHI 5-2] Vandersloot 3pt Shot: Made (3 PTS) Assist: Lavender (1 AST),-231,-10,1,,202664,202650,1611661329,5,2,1
08:20,[SEA] Loyd 3pt Shot: Missed,2,242,2,,204319,,1611661328,5,2,1
08:17,[CHI] DeShields Rebound (Off:0 Def:1),2,242,4,,1628890,,1611661329,5,2,1
08:05,[CHI 7-2] Lavender Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),4,3,1,,202650,1628890,1611661329,7,2,1
07:56,[CHI] DeShields Foul: Personal (1 PF),2,29,6,202252,1628890,,1611661329,7,2,1
07:48,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-22,26,6,203827,203828,,1611661329,7,2,1
07:48,[SEA 3-7] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,7,3,1
07:48,[SEA 4-7] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,7,4,1
07:36,[SEA] Russell Foul: Personal (1 PF),-80,-19,6,202664,1628920,,1611661328,7,4,1
07:24,[CHI 10-4] Vandersloot 3pt Shot: Made (6 PTS) Assist: Dolson (1 AST),74,241,1,,202664,203828,1611661329,10,4,1
07:13,[SEA] Howard 3pt Shot: Missed,117,210,2,,203827,,1611661328,10,4,1
07:10,[SEA] Russell Rebound (Off:1 Def:0),117,210,4,,1628920,,1611661328,10,4,1
06:56,[SEA] Russell Turnaround Jump Shot: Missed,7,65,2,,1628920,,1611661328,10,4,1
06:54,[CHI] Dolson Rebound (Off:0 Def:1),7,65,4,,203828,,1611661329,10,4,1
06:45,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),140,144,5,203827,202664,,1611661329,10,4,1
06:37,[SEA 6-10] Russell Driving Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-12,16,1,,1628920,204319,1611661328,10,6,1
06:23,[CHI 12-6] Dolson Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),28,204,1,,203828,202664,1611661329,12,6,1
06:08,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),50,243,5,1628890,203827,,1611661328,12,6,1
06:04,[CHI] DeShields Driving Layup Shot: Missed,11,20,2,,1628890,,1611661329,12,6,1
06:01,[CHI] Lavender Rebound (Off:1 Def:1),11,20,4,,202650,,1611661329,12,6,1
05:56,[CHI 15-6] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-194,132,1,,201516,202664,1611661329,15,6,1
05:48,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,15,6,1
05:38,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),42,5,5,1628890,1628886,,1611661328,15,6,1
05:30,[CHI 17-6] Dolson Layup Shot: Made (6 PTS) Assist: DeShields (2 AST),-15,8,1,,203828,1628890,1611661329,17,6,1
