game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Charles vs Charles (Cunningham gains possession),0,-80,10,202250,202250,1629482,1611661317,0,0,1
09:39,[PHO 2-0] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Cunningham (1 AST),-35,-1,1,,203398,1629482,1611661317,2,0,1
09:23,[NYL] Gray Jump Shot: Missed,0,161,2,,204334,,1611661313,2,0,1
09:20,[PHO] Cunningham Rebound (Off:0 Def:1),0,161,4,,1629482,,1611661317,2,0,1
09:08,[PHO] January Pullup Jump shot: Missed,60,177,2,,201896,,1611661317,2,0,1
09:04,[NYL] Gray Rebound (Off:0 Def:1),60,177,4,,204334,,1611661313,2,0,1
08:59,[PHO] Cunningham Foul: Personal (1 PF),-133,180,6,1629476,1629482,,1611661317,2,0,1
08:50,[NYL] Gray Turnover : Traveling (1 TO),-81,33,5,,204334,,1611661313,2,0,1
08:39,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),-86,221,5,204327,201507,,1611661317,2,0,1
08:33,[NYL 2-2] Charles Running Layup Shot: Made (2 PTS) Assist: Boyd (1 AST),0,-2,1,,202250,204327,1611661313,2,2,1
08:12,[PHO 4-2] Griner Driving Reverse Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),8,5,1,,203398,201507,1611661317,4,2,1
07:56,[NYL] Charles Jump Shot: Missed,-122,171,2,,202250,,1611661313,4,2,1
07:54,[PHO] Bonner Rebound (Off:0 Def:1),-122,171,4,,201886,,1611661317,4,2,1
07:48,[PHO 7-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),91,222,1,,201507,201886,1611661317,7,2,1
07:31,[NYL 4-7] Nurse Driving Floating Bank Jump Shot: Made (2 PTS),7,43,1,,1628915,,1611661313,7,4,1
07:14,[PHO] Cunningham 3pt Shot: Missed,230,39,2,,1629482,,1611661317,7,4,1
07:08,[NYL] Charles Rebound (Off:0 Def:1),230,39,4,,202250,,1611661313,7,4,1
06:59,[NYL] Charles Driving Hook Shot: Missed,1,76,2,,202250,,1611661313,7,4,1
06:56,[PHO] Griner Rebound (Off:0 Def:1),1,76,4,,203398,,1611661317,7,4,1
06:51,[PHO 10-4] Mitchell 3pt Shot: Made (6 PTS),-12,243,1,,201507,,1611661317,10,4,1
06:29,[NYL] Boyd Jump Shot: Missed,56,118,2,,204327,,1611661313,10,4,1
06:28,[PHO] Team Rebound,56,118,4,,0,,1611661317,10,4,1
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,4,1
06:16,[PHO] Cunningham Foul: Offensive Charge (2 PF),8,90,6,204334,1629482,,1611661317,10,4,1
06:16,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),8,90,5,,1629482,,1611661317,10,4,1
06:16,[PHO] Cunningham Substitution replaced by Carson,0,-80,8,,1629482,201502,1611661317,10,4,1
06:01,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-77,36,5,201507,202250,,1611661313,10,4,1
05:47,[PHO 12-4] Griner Layup Shot: Made (6 PTS),-20,-5,1,,203398,,1611661317,12,4,1
05:47,[NYL] Gray Foul: Shooting (1 PF) (1 FTA),-23,-4,6,203398,204334,,1611661313,12,4,1
05:47,[PHO 13-4] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,13,4,1
05:37,[NYL] Durr 3pt Shot: Missed,-60,241,2,,1629476,,1611661313,13,4,1
05:32,[PHO] January Rebound (Off:0 Def:1),-60,241,4,,201896,,1611661317,13,4,1
05:27,[PHO 15-4] Carson Jump Shot: Made (2 PTS) Assist: January (1 AST),198,34,1,,201502,201896,1611661317,15,4,1
05:16,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,15,4,1
05:09,[NYL] Durr Pullup Jump shot: Missed,-155,135,2,,1629476,,1611661313,15,4,1
05:09,[PHO] Team Rebound,-155,135,4,,0,,1611661317,15,4,1
05:09,[NYL] Gray Foul: Loose Ball (2 PF),-30,815,6,201896,204334,,1611661313,15,4,1
05:09,[NYL] Gray Substitution replaced by Warley-Talbert,0,-80,8,,204334,203069,1611661313,15,4,1
04:58,[PHO] January Turnover : Out of Bounds Lost Ball Turnover (1 TO),-24,-28,5,,201896,,1611661317,15,4,1
04:58,[PHO] Bonner Substitution replaced by Lyttle,0,-80,8,,201886,101023,1611661317,15,4,1
04:39,[NYL] Warley-Talbert Turnover : Out of Bounds Lost Ball Turnover (1 TO),17,25,5,,203069,,1611661313,15,4,1
04:20,[PHO 17-4] Lyttle Jump Bank Shot: Made (2 PTS) Assist: January (2 AST),154,66,1,,101023,201896,1611661317,17,4,1
03:59,[NYL 7-17] Nurse 3pt Shot: Made (5 PTS) Assist: Boyd (2 AST),231,16,1,,1628915,204327,1611661313,17,7,1
03:45,[PHO] Griner Turnaround Hook Shot: Missed,96,17,2,,203398,,1611661317,17,7,1
03:43,[NYL] Nurse Rebound (Off:0 Def:1),96,17,4,,1628915,,1611661313,17,7,1
03:35,[NYL] Charles Turnover : Out of Bounds Lost Ball Turnover (2 TO),73,-6,5,,202250,,1611661313,17,7,1
03:35,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,17,7,1
03:19,[PHO 19-7] Griner Turnaround Bank Hook Shot: Made (9 PTS) Assist: Lyttle (1 AST),13,6,1,,203398,101023,1611661317,19,7,1
03:09,[NYL 9-19] Charles Driving Floating Bank Jump Shot: Made (4 PTS),9,122,1,,202250,,1611661313,19,9,1
02:58,[PHO] Griner Foul: Offensive Charge (1 PF),97,189,6,1628915,203398,,1611661317,19,9,1
02:58,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),97,189,5,,203398,,1611661317,19,9,1
02:58,[PHO] Mitchell Substitution replaced by Bonner,0,-80,8,,201507,201886,1611661317,19,9,1
02:41,[NYL] Wright Cutting Finger Roll Layup Shot: Missed,-13,16,2,,101030,,1611661313,19,9,1
02:33,[NYL] Warley-Talbert Rebound (Off:1 Def:0),-13,16,4,,203069,,1611661313,19,9,1
02:33,[NYL 11-19] Warley-Talbert Putback Layup Shot: Made (2 PTS),0,-5,1,,203069,,1611661313,19,11,1
02:29,[PHO] Griner Jump Shot: Missed,-112,152,2,,203398,,1611661317,19,11,1
02:26,[NYL] Nurse Rebound (Off:0 Def:2),-112,152,4,,1628915,,1611661313,19,11,1
02:15,[PHO] Lyttle Foul: Shooting (1 PF) (2 FTA),85,27,6,202250,101023,,1611661317,19,11,1
02:15,[NYL 12-19] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,19,12,1
02:15,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,19,12,1
02:15,[NYL 13-19] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,19,13,1
01:54,[PHO] Bonner 3pt Shot: Missed,-229,15,2,,201886,,1611661317,19,13,1
01:52,[NYL] Nurse Rebound (Off:0 Def:3),-229,15,4,,1628915,,1611661313,19,13,1
01:44,[NYL] Warley-Talbert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-177,126,5,,203069,,1611661313,19,13,1
01:28,[PHO 21-13] January Driving Floating Bank Jump Shot: Made (2 PTS),10,5,1,,201896,,1611661317,21,13,1
01:09,[NYL 15-21] Charles Hook Shot: Made (8 PTS) Assist: Durr (1 AST),1,40,1,,202250,1629476,1611661313,21,15,1
00:55.0,[NYL] Charles Foul: Personal (1 PF),50,222,6,201896,202250,,1611661313,21,15,1
00:55.0,[PHO] January Substitution replaced by Cunningham,0,-80,8,,201896,1629482,1611661317,21,15,1
00:55.0,[PHO] Carson Substitution replaced by Mitchell,0,-80,8,,201502,201507,1611661317,21,15,1
00:55.0,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,21,15,1
00:41.7,[PHO 23-15] Bonner Turnaround Fadeaway shot: Made (2 PTS),13,184,1,,201886,,1611661317,23,15,1
00:34.2,[NYL 17-23] Durr Driving Layup Shot: Made (2 PTS),4,4,1,,1629476,,1611661313,23,17,1
00:20.0,[NYL] Raincock-Ekunwe Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628248,,1611661313,23,17,1
00:20.0,[PHO 24-17] Mitchell Free Throw Technical (7 PTS),0,-80,3,,201507,,1611661317,24,17,1
00:08.6,[PHO] Bonner Step Back Jump shot: Missed,-118,162,2,,201886,,1611661317,24,17,1
00:05.2,[PHO] Lyttle Rebound (Off:1 Def:0),-118,162,4,,101023,,1611661317,24,17,1
00:05.2,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),-47,-20,6,101023,1628915,,1611661313,24,17,1
