game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Ogwumike (Thomas gains possession),0,-80,10,203014,1627673,202662,1611661323,0,0,1
09:45,[CON 2-0] Jones Layup Shot: Made (2 PTS),0,13,1,,1627673,,1611661323,0,2,1
09:25,[LAS] Jones 3pt Shot: Missed,120,241,2,,1628283,,1611661320,0,2,1
09:21,[CON] Jones Rebound (Off:0 Def:1),120,241,4,,1627673,,1611661323,0,2,1
09:06,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),83,225,5,203823,203015,,1611661323,0,2,1
08:59,[LAS] Jones 3pt Shot: Missed,229,64,2,,1628283,,1611661320,0,2,1
08:54,[CON] Jones Rebound (Off:0 Def:2),229,64,4,,1627673,,1611661323,0,2,1
08:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,0,2,1
08:54,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,0,2,1
08:40,[CON 4-0] Jones Cutting Layup Shot: Made (4 PTS) Assist: Tuck (1 AST),5,11,1,,1627673,1627670,1611661323,0,4,1
08:26,[LAS 2-4] Ogwumike Pullup Jump shot: Made (2 PTS),107,119,1,,203014,,1611661320,2,4,1
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
08:14,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,2,4,1
08:08,[CON 7-2] Jones 3pt Shot: Made (7 PTS) Assist: Thomas (1 AST),-52,236,1,,1627673,202662,1611661323,2,7,1
07:51,[LAS] Ogwumike Layup Shot: Missed,-24,15,2,,203014,,1611661320,2,7,1
07:49,[LAS] Ogwumike Rebound (Off:1 Def:0),-24,15,4,,203014,,1611661320,2,7,1
07:47,[LAS 4-7] Ogwumike Putback Layup Shot: Made (4 PTS),-7,16,1,,203014,,1611661320,4,7,1
07:41,[CON] Jones Foul: Offensive Charge (1 PF),-58,101,6,203823,1627673,,1611661323,4,7,1
07:41,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-58,101,5,,1627673,,1611661323,4,7,1
07:28,[LAS] Gray Pullup Jump shot: Missed,61,194,2,,203833,,1611661320,4,7,1
07:21,[CON] Stricklen Rebound (Off:0 Def:1),61,194,4,,203015,,1611661323,4,7,1
07:12,[CON] Stricklen 3pt Shot: Missed,-118,220,2,,203015,,1611661323,4,7,1
07:08,[LAS] Jones Rebound (Off:0 Def:1),-118,220,4,,1628283,,1611661320,4,7,1
07:03,[LAS] Gray Jump Shot: Missed,58,62,2,,203833,,1611661320,4,7,1
07:00,[LAS] Ogwumike Rebound (Off:2 Def:0),58,62,4,,203014,,1611661320,4,7,1
07:00,[LAS] Ogwumike Putback Layup Shot: Missed,1,17,2,1627675,203014,,1611661320,4,7,1
07:00,[CON] Thomas Rebound (Off:0 Def:1),1,17,4,,203826,,1611661323,4,7,1
06:54,[CON] Thomas Running Layup Shot: Missed,19,13,2,,203826,,1611661323,4,7,1
06:51,[LAS] Wiese Rebound (Off:0 Def:1),19,13,4,,1628282,,1611661320,4,7,1
06:48,[LAS 6-7] Ogwumike Running Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-2,15,1,,203014,203833,1611661320,6,7,1
06:21,[CON] Thomas 3pt Shot: Missed,237,39,2,,202662,,1611661323,6,7,1
06:17,[LAS] Wiese Rebound (Off:0 Def:2),237,39,4,,1628282,,1611661320,6,7,1
06:11,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),9,32,6,203823,203826,,1611661323,6,7,1
06:11,[LAS 7-7] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,7,7,1
06:11,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,7,7,1
06:11,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,7,7,1
06:11,[LAS 8-7] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,8,7,1
06:00,[LAS] Jones Foul: Shooting (1 PF) (2 FTA),-2,82,6,202662,1628283,,1611661320,8,7,1
06:00,[CON 8-8] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,8,8,1
06:00,[LAS] Jones Substitution replaced by Williams,0,-80,8,,1628283,203029,1611661320,8,8,1
06:00,[CON 9-8] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,8,9,1
05:46,[LAS] Ogwumike Turnaround Fadeaway shot: Missed,67,47,2,,203014,,1611661320,8,9,1
05:42,[CON] Stricklen Rebound (Off:0 Def:2),67,47,4,,203015,,1611661323,8,9,1
05:33,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-9,60,6,1627670,203833,,1611661320,8,9,1
05:33,[CON] Tuck Free Throw 1 of 2 Missed,0,-80,3,,1627670,,1611661323,8,9,1
05:33,[CON] Team Rebound,0,-80,4,,0,,1611661323,8,9,1
05:33,[CON] Tuck Free Throw 2 of 2 Missed,0,-80,3,,1627670,,1611661323,8,9,1
05:30,[LAS] Ogwumike Rebound (Off:2 Def:1),0,-80,4,,203014,,1611661320,8,9,1
05:13,[LAS 10-9] Gray Pullup Jump shot: Made (2 PTS),-75,123,1,,203833,,1611661320,10,9,1
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
04:45,[CON] Tuck Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),9,56,5,203833,1627670,,1611661323,10,9,1
04:38,[LAS 12-9] Ogwumike Running Layup Shot: Made (8 PTS) Assist: Gray (2 AST),3,19,1,,203014,203833,1611661320,12,9,1
04:20,[CON] Tuck 3pt Shot: Missed,87,235,2,,1627670,,1611661323,12,9,1
04:17,[LAS] Ogwumike Rebound (Off:2 Def:2),87,235,4,,203014,,1611661320,12,9,1
04:08,[LAS] Ogwumike Step Back Jump shot: Missed,47,74,2,,203823,,1611661320,12,9,1
04:06,[CON] Jones Rebound (Off:0 Def:3),47,74,4,,1627673,,1611661323,12,9,1
