game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Lavender vs Charles (Dolson gains possession),0,-80,10,202250,202650,203828,1611661329,0,0,1
09:47,[CHI 3-0] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),19,240,1,,203828,202664,1611661329,3,0,1
09:29,[NYL] Charles Turnaround Hook Shot: Missed,2,49,2,,202250,,1611661313,3,0,1
09:27,[CHI] Dolson Rebound (Off:0 Def:1),2,49,4,,203828,,1611661329,3,0,1
09:20,[CHI 5-0] DeShields Pullup Jump shot: Made (2 PTS) Assist: Dolson (1 AST),14,208,1,,1628890,203828,1611661329,5,0,1
09:03,[NYL 2-5] Charles Driving Floating Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-4,75,1,,202250,203829,1611661313,5,2,1
08:53,[CHI] Quigley 3pt Shot: Missed,92,218,2,,201516,,1611661329,5,2,1
08:50,[NYL] Zahui B Rebound (Off:0 Def:1),92,218,4,,204320,,1611661313,5,2,1
08:41,[NYL] Charles Turnaround Jump Shot: Missed,25,51,2,,202250,,1611661313,5,2,1
08:38,[CHI] Quigley Rebound (Off:0 Def:1),25,51,4,,201516,,1611661329,5,2,1
08:33,[CHI 7-2] DeShields Pullup Jump shot: Made (4 PTS) Assist: Quigley (1 AST),103,155,1,,1628890,201516,1611661329,7,2,1
08:19,[NYL] Nurse Jump Shot: Missed,-97,151,2,,1628915,,1611661313,7,2,1
08:17,[NYL] Boyd Rebound (Off:1 Def:0),-97,151,4,,204327,,1611661313,7,2,1
08:15,[NYL 5-7] Hartley 3pt Shot: Made (3 PTS) Assist: Boyd (1 AST),25,250,1,,203829,204327,1611661313,7,5,1
08:02,[CHI] Lavender Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,229,5,,202650,,1611661329,7,5,1
07:46,[NYL] Hartley Pullup Jump shot: Missed,144,-8,2,,203829,,1611661313,7,5,1
07:42,[CHI] Quigley Rebound (Off:0 Def:2),144,-8,4,,201516,,1611661329,7,5,1
07:30,[CHI] DeShields Driving Floating Jump Shot: Missed,-37,48,2,,1628890,,1611661329,7,5,1
07:28,[NYL] Nurse Rebound (Off:0 Def:1),-37,48,4,,1628915,,1611661313,7,5,1
07:15,[NYL 7-7] Boyd Pullup Jump shot: Made (2 PTS) Assist: Nurse (1 AST),50,188,1,,204327,1628915,1611661313,7,7,1
07:04,[CHI 9-7] Vandersloot Driving Layup Shot: Made (2 PTS),-21,9,1,,202664,,1611661329,9,7,1
06:50,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),24,8,6,1628915,1628890,,1611661329,9,7,1
06:50,[NYL 8-9] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,9,8,1
06:50,[NYL 9-9] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,9,9,1
06:33,[CHI 11-9] Lavender Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),4,216,1,,202650,202664,1611661329,11,9,1
06:19,[NYL] Hartley Pullup Jump shot: Missed,69,161,2,,203829,,1611661313,11,9,1
06:18,[NYL] Boyd Rebound (Off:2 Def:0),69,161,4,,204327,,1611661313,11,9,1
06:14,[NYL] Boyd Driving Layup Shot: Missed,-12,6,2,,204327,,1611661313,11,9,1
06:12,[CHI] Dolson Rebound (Off:0 Def:2),-12,6,4,,203828,,1611661329,11,9,1
06:08,[NYL] Boyd Foul: Personal (1 PF),75,218,6,202664,204327,,1611661313,11,9,1
06:02,[CHI] Dolson 3pt Shot: Missed,36,230,2,,203828,,1611661329,11,9,1
05:59,[NYL] Boyd Rebound (Off:2 Def:1),36,230,4,,204327,,1611661313,11,9,1
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,1
05:52,[NYL] Nurse Jump Shot: Missed,-181,49,2,1628890,1628915,,1611661313,11,9,1
05:48,[CHI] Quigley Rebound (Off:0 Def:3),-181,49,4,,201516,,1611661329,11,9,1
05:45,[CHI 13-9] DeShields Driving Layup Shot: Made (6 PTS) Assist: Quigley (2 AST),18,8,1,,1628890,201516,1611661329,13,9,1
05:30,[NYL] Hartley Driving Layup Shot: Missed,-11,8,2,,203829,,1611661313,13,9,1
05:28,[CHI] Dolson Rebound (Off:0 Def:3),-11,8,4,,203828,,1611661329,13,9,1
05:27,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-20,14,6,202664,204327,,1611661313,13,9,1
05:27,[CHI 14-9] Vandersloot Free Throw 1 of 2 (3 PTS),0,-80,3,,202664,,1611661329,14,9,1
05:27,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,14,9,1
05:27,[CHI] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661329,14,9,1
05:25,[NYL] Zahui B Rebound (Off:0 Def:2),0,-80,4,,204320,,1611661313,14,9,1
05:18,[NYL 11-14] Wright Layup Shot: Made (2 PTS) Assist: Hartley (2 AST),10,12,1,,101030,203829,1611661313,14,11,1
05:01,[CHI] DeShields Jump Shot: Missed,-61,159,2,,1628890,,1611661329,14,11,1
04:58,[NYL] Hartley Rebound (Off:0 Def:1),-61,159,4,,203829,,1611661313,14,11,1
04:54,[NYL 13-14] Nurse Driving Floating Jump Shot: Made (4 PTS) Assist: Hartley (3 AST),19,99,1,,1628915,203829,1611661313,14,13,1
04:54,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),19,99,6,1628915,1628890,,1611661329,14,13,1
04:54,Timeout Officials,0,-80,9,,0,,0,14,13,1
04:54,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,14,13,1
