game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McGee-Stafford vs McGee-Stafford (Mitchell gains possession),0,-80,10,1627677,1627677,201507,1611661317,0,0,1
09:43,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),71,232,5,203866,201507,,1611661317,0,0,1
09:31,[DAL 2-0] Harrison Jump Shot: Made (2 PTS) Assist: Thornton (1 AST),142,1,1,,204330,203866,1611661321,0,2,1
09:13,[PHO] Griner Driving Hook Shot: Missed,19,21,2,,203398,,1611661317,0,2,1
09:11,[PHO] Griner Rebound (Off:1 Def:0),19,21,4,,203398,,1611661317,0,2,1
09:10,[PHO] Griner Putback Layup Shot: Missed,3,6,2,,203398,,1611661317,0,2,1
09:10,[PHO] Team Rebound,-15,-11,4,,0,,1611661317,0,2,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:55,[PHO] Bonner 3pt Shot: Missed,122,232,2,,201886,,1611661317,0,2,1
08:52,[DAL] Harrison Rebound (Off:0 Def:1),122,232,4,,204330,,1611661321,0,2,1
08:47,[DAL 4-0] Ogunbowale Running Pull-Up Jump Shot: Made (2 PTS),132,76,1,,1629481,,1611661321,0,4,1
08:29,[PHO 2-4] Griner Jump Shot: Made (2 PTS) Assist: January (1 AST),-89,154,1,,203398,201896,1611661317,2,4,1
08:10,[DAL] Thornton Step Back Jump shot: Missed,13,197,2,,203866,,1611661321,2,4,1
08:07,[DAL] McGee-Stafford Rebound (Off:1 Def:0),13,197,4,,1627677,,1611661321,2,4,1
08:02,[DAL] Ogunbowale 3pt Shot: Missed,-82,263,2,,1629481,,1611661321,2,4,1
07:58,[PHO] Griner Rebound (Off:1 Def:1),-82,263,4,,203398,,1611661317,2,4,1
07:43,[PHO] Carson Turnaround Fadeaway shot: Missed,94,13,2,,201502,,1611661317,2,4,1
07:41,[DAL] McGee-Stafford Rebound (Off:1 Def:1),94,13,4,,1627677,,1611661321,2,4,1
07:36,[DAL] Thornton Driving Layup Shot: Missed,57,27,2,,203866,,1611661321,2,4,1
07:32,[DAL] McGee-Stafford Rebound (Off:2 Def:1),57,27,4,,1627677,,1611661321,2,4,1
07:31,[DAL] Thornton 3pt Shot: Missed,203,149,2,,203866,,1611661321,2,4,1
07:28,[PHO] Bonner Rebound (Off:0 Def:1),203,149,4,,201886,,1611661317,2,4,1
07:10,[DAL] Gray Foul: Personal (1 PF),-63,151,6,203398,1628277,,1611661321,2,4,1
07:07,[PHO] January Pullup Jump shot: Missed,-70,174,2,,201896,,1611661317,2,4,1
07:03,[PHO] Carson Rebound (Off:1 Def:0),-70,174,4,,201502,,1611661317,2,4,1
07:02,[PHO 4-4] Carson Jump Shot: Made (2 PTS),-145,1,1,,201502,,1611661317,4,4,1
06:44,[DAL 6-4] McGee-Stafford Jump Shot: Made (2 PTS) Assist: Gray (1 AST),142,15,1,,1627677,1628277,1611661321,4,6,1
06:34,[PHO] Mitchell Running Layup Shot: Missed,-24,18,2,,201507,,1611661317,4,6,1
06:33,[DAL] Ogunbowale Rebound (Off:0 Def:1),-24,18,4,,1629481,,1611661321,4,6,1
06:25,[DAL] Ogunbowale Pullup Jump shot: Missed,-163,24,2,,1629481,,1611661321,4,6,1
06:21,[PHO] Bonner Rebound (Off:0 Def:2),-163,24,4,,201886,,1611661317,4,6,1
