game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:25,[WAS] Sanders Turnover : Lost Ball (1 TO),-75,803,5,,201506,,1611661322,11,7,1
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,7,1
05:19,[PHO 9-11] Griner Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),37,56,1,,203398,201507,1611661317,11,9,1
05:03,[WAS] Toliver 3pt Shot: Missed,175,207,2,,201911,,1611661322,11,9,1
05:00,[PHO] Griner Rebound (Off:0 Def:2),175,207,4,,203398,,1611661317,11,9,1
04:52,[PHO 11-11] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Bonner (2 AST),111,21,1,,203398,201886,1611661317,11,11,1
04:34,[WAS 13-11] Toliver Step Back Jump shot: Made (8 PTS),-192,20,1,,201911,,1611661322,13,11,1
04:11,[PHO] Griner Turnaround Jump Shot: Missed,127,34,2,203399,203398,,1611661317,13,11,1
04:07,[WAS] Cloud Rebound (Off:0 Def:1),127,34,4,,204333,,1611661322,13,11,1
04:04,[WAS] Toliver 3pt Shot: Missed,-198,187,2,,201911,,1611661322,13,11,1
04:04,[WAS] Sanders Rebound (Off:2 Def:1),-198,187,4,,201506,,1611661322,13,11,1
04:04,[PHO] Cunningham Foul: Personal (1 PF),35,81,6,201506,1629482,,1611661317,13,11,1
04:04,Timeout Officials,0,-80,9,,0,,0,13,11,1
04:04,[WAS] Sanders Substitution replaced by Powers,0,-80,8,,201506,1627672,1611661322,13,11,1
04:04,[WAS] Atkins Substitution replaced by Meesseman,0,-80,8,,1628878,203416,1611661322,13,11,1
04:04,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,13,11,1
04:04,[PHO] Cunningham Substitution replaced by Little,0,-80,8,,1629482,201067,1611661317,13,11,1
03:49,[WAS] Team Turnover : Shot Clock Turnover,123,44,5,,0,,1611661322,13,11,1
03:32,[PHO] Bonner Turnaround Jump Shot: Missed,-130,110,2,,201886,,1611661317,13,11,1
03:28,[WAS] Delle Donne Rebound (Off:0 Def:3),-130,110,4,,203399,,1611661322,13,11,1
03:22,[WAS 15-11] Delle Donne Driving Layup Shot: Made (5 PTS),-27,16,1,,203399,,1611661322,15,11,1
03:12,[PHO] Turner Driving Layup Shot: Missed,-12,27,2,,203389,,1611661317,15,11,1
03:10,[WAS] Meesseman Rebound (Off:0 Def:1),-12,27,4,,203416,,1611661322,15,11,1
03:02,[WAS 17-11] Powers Driving Layup Shot: Made (2 PTS),19,17,1,,1627672,,1611661322,17,11,1
02:48,[PHO] January Foul: Offensive Charge (1 PF),149,133,6,1627672,201896,,1611661317,17,11,1
02:48,[PHO] January Turnover : Offensive Foul Turnover (2 TO),149,133,5,,201896,,1611661317,17,11,1
02:48,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,17,11,1
02:35,[WAS] Meesseman Turnover : Traveling (1 TO),-150,105,5,,203416,,1611661322,17,11,1
02:23,[PHO] January Reverse Layup Shot: Missed,54,39,2,,201896,,1611661317,17,11,1
02:22,[PHO] January Rebound (Off:1 Def:0),54,39,4,,201896,,1611661317,17,11,1
02:11,[PHO 13-17] Griner Driving Hook Shot: Made (10 PTS),46,12,1,,203398,,1611661317,17,13,1
01:59,[WAS 19-13] Meesseman Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),112,162,1,,203416,201911,1611661322,19,13,1
01:42,[PHO] Turner 3pt Shot: Missed,-239,-30,2,,203389,,1611661317,19,13,1
01:38,[WAS] Delle Donne Rebound (Off:0 Def:4),-239,-30,4,,203399,,1611661322,19,13,1
01:36,[WAS 21-13] Walker-Kimbrough Alley Oop Layup shot: Made (2 PTS) Assist: Delle Donne (1 AST),43,25,1,,1628278,203399,1611661322,21,13,1
01:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,21,13,1
01:27,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,21,13,1
01:27,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,21,13,1
01:18,[PHO] Bonner Driving Layup Shot: Missed,43,34,2,,201886,,1611661317,21,13,1
01:15,[WAS] Toliver Rebound (Off:0 Def:1),43,34,4,,201911,,1611661322,21,13,1
01:11,[WAS] Powers 3pt Shot: Missed,-198,164,2,,1627672,,1611661322,21,13,1
01:07,[PHO] Mitchell Rebound (Off:0 Def:1),-198,164,4,,201507,,1611661317,21,13,1
01:04,[PHO] Mitchell 3pt Shot: Missed,147,219,2,,201507,,1611661317,21,13,1
01:00,[WAS] Powers Rebound (Off:0 Def:1),147,219,4,,1627672,,1611661322,21,13,1
00:40.7,[WAS] Toliver 3pt Shot: Missed,-222,106,2,,201911,,1611661322,21,13,1
00:36.5,[PHO] Griner Rebound (Off:0 Def:3),-222,106,4,,203398,,1611661317,21,13,1
00:21.4,[PHO] Bonner 3pt Shot: Missed,-231,-10,2,,201886,,1611661317,21,13,1
00:18.2,[WAS] Meesseman Rebound (Off:0 Def:2),-231,-10,4,,203416,,1611661322,21,13,1
00:03.7,[WAS] Toliver 3pt Shot: Missed,-226,135,2,,201911,,1611661322,21,13,1
00:00.1,[WAS] Powers Rebound (Off:1 Def:1),-226,135,4,,1627672,,1611661322,21,13,1
00:00.0,End Period,0,-80,13,,0,,0,21,13,1
10:00,Start Period,0,-80,12,,0,,0,21,13,2
09:45,[PHO] Bonner Foul: Personal (1 PF),157,113,6,1628278,201886,,1611661317,21,13,2
09:43,[PHO] Smith Foul: Personal (1 PF),-46,40,6,203416,1629501,,1611661317,21,13,2
09:30,[WAS 23-13] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-41,32,1,,203403,204333,1611661322,23,13,2
09:14,[PHO 15-23] Turner Cutting Layup Shot: Made (2 PTS) Assist: Bonner (3 AST),-45,24,1,,1629488,201886,1611661317,23,15,2
09:04,[WAS 25-15] Walker-Kimbrough Cutting Layup Shot: Made (4 PTS) Assist: Hawkins (1 AST),-66,1,1,,1628278,203403,1611661322,25,15,2
08:46,[PHO 17-25] Smith Pullup Jump shot: Made (2 PTS),-119,125,1,,1629501,,1611661317,25,17,2
08:33,[WAS 28-17] Powers 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),176,203,1,,1627672,204333,1611661322,28,17,2
08:12,[PHO] Bonner Pullup Jump shot: Missed,148,-11,2,,201886,,1611661317,28,17,2
08:09,[WAS] Meesseman Rebound (Off:0 Def:3),148,-11,4,,203416,,1611661322,28,17,2
08:05,[WAS 30-17] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Powers (1 AST),-39,31,1,,203403,1627672,1611661322,30,17,2
08:00,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,17,2
08:00,[PHO] Bonner Substitution replaced by Griner,0,-80,8,,201886,203398,1611661317,30,17,2
08:00,[PHO] Smith Substitution replaced by Cunningham,0,-80,8,,1629501,1629482,1611661317,30,17,2
07:50,[PHO 19-30] Griner Hook Shot: Made (12 PTS) Assist: Mitchell (3 AST),-25,15,1,,203398,201507,1611661317,30,19,2
07:31,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,30,19,2
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,19,2
07:24,[WAS] Powers 3pt Shot: Missed,-137,247,2,,1627672,,1611661322,30,19,2
07:21,[PHO] Griner Rebound (Off:0 Def:4),-137,247,4,,203398,,1611661317,30,19,2
07:14,[PHO] Griner Jump Shot: Missed,49,135,2,,203398,,1611661317,30,19,2
07:11,[WAS] Powers Rebound (Off:1 Def:2),49,135,4,,1627672,,1611661322,30,19,2
07:02,[WAS 32-19] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-3,156,1,,203416,1628278,1611661322,32,19,2
06:43,[PHO 22-32] Mitchell 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),-153,226,1,,201507,1629482,1611661317,32,22,2
06:35,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),9,832,5,203389,203403,,1611661322,32,22,2
06:31,[PHO] Turner 3pt Shot: Missed,178,184,2,,203389,,1611661317,32,22,2
06:22,[WAS] Hawkins Rebound (Off:0 Def:1),178,184,4,,203403,,1611661322,32,22,2
06:22,[PHO] Turner Foul: Personal (1 PF),11,219,6,1627672,1629488,,1611661317,32,22,2
06:22,[WAS] Hawkins Substitution replaced by Toliver,0,-80,8,,203403,201911,1611661322,32,22,2
06:22,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,32,22,2
06:22,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,32,22,2
06:22,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,32,22,2
06:13,[PHO] Mitchell Foul: Shooting (2 PF) (2 FTA),120,113,6,204333,201507,,1611661317,32,22,2
06:13,[WAS 33-22] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,33,22,2
06:13,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,33,22,2
06:13,[WAS 34-22] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,34,22,2
05:58,[PHO] Griner Turnover : Bad Pass (2 TO),-201,118,5,,203398,,1611661317,34,22,2
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,2
05:34,[WAS] Sanders Turnaround Jump Shot: Missed,111,10,2,,201506,,1611661322,34,22,2
05:31,[WAS] Atkins Rebound (Off:1 Def:0),111,10,4,,1628878,,1611661322,34,22,2
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,22,2
05:31,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,34,22,2
05:31,[PHO] Cunningham Substitution replaced by Bonner,0,-80,8,,1629482,201886,1611661317,34,22,2
05:26,[WAS] Atkins 3pt Shot: Missed,29,261,2,,1628878,,1611661322,34,22,2
05:21,[WAS] Delle Donne Rebound (Off:1 Def:4),29,261,4,,203399,,1611661322,34,22,2
05:20,[WAS 36-22] Delle Donne Layup Shot: Made (7 PTS),8,16,1,,203399,,1611661322,36,22,2
05:04,[PHO] Mitchell Turnover : Bad Pass (1 TO),-214,92,5,,201507,,1611661317,36,22,2
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,22,2
04:49,[WAS 38-22] Delle Donne Jump Shot: Made (9 PTS) Assist: Atkins (1 AST),-76,156,1,,203399,1628878,1611661322,38,22,2
04:29,[PHO] January Pullup Jump shot: Missed,-136,53,2,,201896,,1611661317,38,22,2
04:28,[PHO] Team Rebound,-136,53,4,,0,,1611661317,38,22,2
04:28,[WAS] Cloud Foul: Personal (1 PF),32,54,6,1629501,204333,,1611661322,38,22,2
04:28,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,203389,1611661317,38,22,2
04:14,[WAS] Toliver Foul: Shooting (1 PF) (3 FTA),77,244,6,201886,201911,,1611661322,38,22,2
04:14,[PHO 23-38] Bonner Free Throw 1 of 3 (4 PTS),0,-80,3,,201886,,1611661317,38,23,2
04:14,[PHO 24-38] Bonner Free Throw 2 of 3 (5 PTS),0,-80,3,,201886,,1611661317,38,24,2
04:14,[PHO 25-38] Bonner Free Throw 3 of 3 (6 PTS),0,-80,3,,201886,,1611661317,38,25,2
04:01,[PHO] January Foul: Personal (2 PF) (2 FTA),-116,250,6,201911,201896,,1611661317,38,25,2
04:01,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,38,25,2
04:01,[WAS 39-25] Toliver Free Throw 1 of 2 (9 PTS),0,-80,3,,201911,,1611661322,39,25,2
04:01,[WAS 40-25] Toliver Free Throw 2 of 2 (10 PTS),0,-80,3,,201911,,1611661322,40,25,2
03:52,[WAS] Atkins Foul: Personal (1 PF),152,19,6,201507,1628878,,1611661322,40,25,2
03:36,[PHO] Team Turnover : Shot Clock Turnover,195,93,5,,0,,1611661317,40,25,2
03:20,[WAS] Sanders Jump Shot: Missed,114,155,2,,201506,,1611661322,40,25,2
03:15,[PHO] Bonner Rebound (Off:0 Def:1),114,155,4,,201886,,1611661317,40,25,2
03:07,[PHO] Mitchell 3pt Shot: Missed,233,-16,2,,201507,,1611661317,40,25,2
03:03,[WAS] Delle Donne Rebound (Off:1 Def:5),233,-16,4,,203399,,1611661322,40,25,2
02:49,[WAS 42-25] Toliver Driving Layup Shot: Made (12 PTS),25,40,1,,201911,,1611661322,42,25,2
02:32,[PHO 27-42] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Bonner (4 AST),-143,38,1,,203398,201886,1611661317,42,27,2
02:21,[WAS] Toliver 3pt Shot: Missed,-89,246,2,,201911,,1611661322,42,27,2
02:17,[PHO] Bonner Rebound (Off:0 Def:2),-89,246,4,,201886,,1611661317,42,27,2
02:10,[PHO 29-42] Griner Driving Layup Shot: Made (16 PTS) Assist: Mitchell (4 AST),-46,10,1,,203398,201507,1611661317,42,29,2
01:54,[WAS] Delle Donne Jump Shot: Missed,68,75,2,,203399,,1611661322,42,29,2
01:50,[PHO] Bonner Rebound (Off:0 Def:3),68,75,4,,201886,,1611661317,42,29,2
01:50,[WAS] Atkins Foul: Shooting (2 PF) (3 FTA),-15,257,6,201886,1628878,,1611661322,42,29,2
01:50,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,29,2
01:50,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,42,29,2
01:50,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,42,29,2
01:50,[PHO 30-42] Bonner Free Throw 1 of 3 (7 PTS),0,-80,3,,201886,,1611661317,42,30,2
01:50,[PHO] Bonner Free Throw 2 of 3 Missed,0,-80,3,,201886,,1611661317,42,30,2
01:50,[PHO] Team Rebound,0,-80,4,,0,,1611661317,42,30,2
01:50,[PHO 31-42] Bonner Free Throw 3 of 3 (8 PTS),0,-80,3,,201886,,1611661317,42,31,2
01:40,[WAS] Cloud Pullup Jump shot: Missed,119,128,2,,204333,,1611661322,42,31,2
01:37,[PHO] Bonner Rebound (Off:0 Def:4),119,128,4,,201886,,1611661317,42,31,2
01:30,[PHO 33-42] Bonner Driving Layup Shot: Made (10 PTS),-23,8,1,,201886,,1611661317,42,33,2
01:30,[WAS] Meesseman Foul: Shooting (1 PF) (1 FTA),-34,51,6,201886,203416,,1611661322,42,33,2
01:30,[PHO 34-42] Bonner Free Throw 1 of 1 (11 PTS),0,-80,3,,201886,,1611661317,42,34,2
01:14,[WAS 44-34] Delle Donne Layup Shot: Made (11 PTS) Assist: Toliver (2 AST),-55,20,1,,203399,201911,1611661322,44,34,2
01:00,[PHO 36-44] Turner Driving Floating Jump Shot: Made (2 PTS) Assist: Bonner (5 AST),57,48,1,,203389,201886,1611661317,44,36,2
00:40.4,[WAS 46-36] Cloud Cutting Layup Shot: Made (6 PTS) Assist: Delle Donne (2 AST),-46,38,1,,204333,203399,1611661322,46,36,2
00:31.1,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),-61,35,6,203398,204333,,1611661322,46,36,2
00:31.1,[PHO 37-46] Griner Free Throw 1 of 2 (17 PTS),0,-80,3,,203398,,1611661317,46,37,2
00:31.1,[PHO 38-46] Griner Free Throw 2 of 2 (18 PTS),0,-80,3,,203398,,1611661317,46,38,2
00:24.8,[WAS] Toliver Turnaround Fadeaway shot: Missed,119,8,2,,201911,,1611661322,46,38,2
00:21.0,[WAS] Powers Rebound (Off:2 Def:2),119,8,4,,1627672,,1611661322,46,38,2
00:21.0,[WAS 48-38] Cloud Cutting Layup Shot: Made (8 PTS) Assist: Powers (2 AST),20,24,1,,204333,1627672,1611661322,48,38,2
00:04.5,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),-97,148,5,201911,201507,,1611661317,48,38,2
00:00.3,[WAS] Delle Donne 3pt Shot: Missed,-199,146,2,,203399,,1611661322,48,38,2
00:00.3,[WAS] Team Rebound,-199,146,4,,0,,1611661322,48,38,2
00:00.0,End Period,0,-80,13,,0,,0,48,38,2
10:00,Start Period,0,-80,12,,0,,0,48,38,3
09:47,[WAS 50-38] Delle Donne Layup Shot: Made (13 PTS) Assist: Sanders (2 AST),50,11,1,,203399,201506,1611661322,50,38,3
09:36,[WAS] Cloud Foul: Personal (3 PF),-117,133,6,201896,204333,,1611661322,50,38,3
09:21,[PHO] January Turnover : Lost Ball (3 TO) Steal:Atkins (1 ST),75,241,5,1628878,201896,,1611661317,50,38,3
09:16,[WAS 52-38] Atkins Running Layup Shot: Made (2 PTS),-34,12,1,,1628878,,1611661322,52,38,3
08:57,[PHO] Griner Turnaround Jump Shot: Missed,69,95,2,,203398,,1611661317,52,38,3
08:54,[WAS] Atkins Rebound (Off:1 Def:1),69,95,4,,1628878,,1611661322,52,38,3
08:49,[WAS 55-38] Delle Donne 3pt Shot: Made (16 PTS) Assist: Cloud (3 AST),-37,271,1,,203399,204333,1611661322,55,38,3
08:47,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,55,38,3
08:34,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),28,76,5,203399,1629482,,1611661317,55,38,3
08:24,[PHO] Cunningham Foul: Personal (2 PF),-143,209,6,1628878,1629482,,1611661317,55,38,3
08:15,[WAS 57-38] Delle Donne Turnaround Jump Shot: Made (18 PTS) Assist: Cloud (4 AST),94,35,1,,203399,204333,1611661322,57,38,3
07:54,[PHO 40-57] Bonner Jump Shot: Made (13 PTS),-38,38,1,,201886,,1611661317,57,40,3
07:37,[WAS] Atkins 3pt Shot: Missed,-46,246,2,,1628878,,1611661322,57,40,3
07:34,[WAS] Sanders Rebound (Off:3 Def:1),-46,246,4,,201506,,1611661322,57,40,3
07:32,[PHO] Cunningham Foul: Personal (3 PF),150,230,6,1628878,1629482,,1611661317,57,40,3
07:32,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,57,40,3
07:25,[WAS] Cloud Pullup Jump shot: Missed,38,157,2,,204333,,1611661322,57,40,3
07:21,[PHO] Griner Rebound (Off:0 Def:5),38,157,4,,203398,,1611661317,57,40,3
07:03,[PHO] Bonner Pullup Jump shot: Missed,-77,33,2,,201886,,1611661317,57,40,3
07:01,[PHO] Turner Rebound (Off:1 Def:0),-77,33,4,,1629488,,1611661317,57,40,3
06:59,[PHO 43-57] Mitchell 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),173,221,1,,201507,1629488,1611661317,57,43,3
06:48,[WAS 60-43] Delle Donne 3pt Shot: Made (21 PTS) Assist: Toliver (3 AST),83,233,1,,203399,201911,1611661322,60,43,3
06:28,[PHO] Mitchell 3pt Shot: Missed,41,272,2,,201507,,1611661317,60,43,3
06:25,[WAS] Cloud Rebound (Off:0 Def:2),41,272,4,,204333,,1611661322,60,43,3
06:08,[WAS 63-43] Delle Donne 3pt Shot: Made (24 PTS) Assist: Toliver (4 AST),26,258,1,,203399,201911,1611661322,63,43,3
05:46,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),168,196,5,201506,201886,,1611661317,63,43,3
05:39,[WAS] Toliver Jump Shot: Missed,132,33,2,,201911,,1611661322,63,43,3
05:37,[PHO] Griner Rebound (Off:0 Def:6),132,33,4,,203398,,1611661317,63,43,3
05:24,[PHO] January Pullup Jump shot: Missed,-138,0,2,,201896,,1611661317,63,43,3
05:19,[WAS] Sanders Rebound (Off:3 Def:2),-138,0,4,,201506,,1611661322,63,43,3
05:07,[PHO] Turner Foul: Personal (2 PF),149,110,6,1628878,1629488,,1611661317,63,43,3
05:07,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,63,43,3
05:07,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,63,43,3
05:07,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,63,43,3
04:56,[WAS 65-43] Delle Donne Pullup Jump shot: Made (26 PTS),-46,86,1,,203399,,1611661322,65,43,3
04:43,[PHO 45-65] Griner Turnaround Jump Shot: Made (20 PTS) Assist: Turner (1 AST),-181,0,1,,203398,203389,1611661317,65,45,3
04:24,[WAS] Meesseman Turnaround Jump Shot: Missed,-17,101,2,1629488,203416,,1611661322,65,45,3
04:16,[WAS] Meesseman Rebound (Off:1 Def:3),-17,101,4,,203416,,1611661322,65,45,3
04:16,[WAS 68-45] Toliver 3pt Shot: Made (15 PTS) Assist: Meesseman (1 AST),172,184,1,,201911,203416,1611661322,68,45,3
04:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,68,45,3
04:15,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,68,45,3
04:02,[PHO 48-68] Mitchell 3pt Shot: Made (9 PTS) Assist: Griner (1 AST),141,199,1,,201507,203398,1611661317,68,48,3
03:42,[WAS 71-48] Cloud 3pt Shot: Made (11 PTS) Assist: Meesseman (2 AST),-142,227,1,,204333,203416,1611661322,71,48,3
03:31,[PHO 50-71] Griner Turnaround Jump Shot: Made (22 PTS) Assist: Mitchell (5 AST),92,46,1,,203398,201507,1611661317,71,50,3
03:19,[WAS] Delle Donne Driving Layup Shot: Missed,-57,55,2,,203399,,1611661322,71,50,3
03:17,[PHO] Griner Rebound (Off:0 Def:7),-57,55,4,,203398,,1611661317,71,50,3
03:11,[PHO 52-71] Mitchell Jump Shot: Made (11 PTS) Assist: Turner (2 AST),170,81,1,,201507,1629488,1611661317,71,52,3
02:48,[WAS] Meesseman Hook Shot: Missed,64,62,2,1629488,203416,,1611661322,71,52,3
02:44,[PHO] Turner Rebound (Off:0 Def:1),64,62,4,,203389,,1611661317,71,52,3
02:33,[WAS] Meesseman Foul: Shooting (2 PF) (2 FTA),-55,46,6,201886,203416,,1611661322,71,52,3
02:33,[PHO 53-71] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661317,71,53,3
02:33,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,71,53,3
02:33,[PHO 54-71] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661317,71,54,3
02:23,[WAS] Cloud Running Jump Shot: Missed,14,35,2,,204333,,1611661322,71,54,3
02:18,[PHO] Turner Rebound (Off:1 Def:1),14,35,4,,1629488,,1611661317,71,54,3
02:15,[PHO 56-71] Mitchell Jump Shot: Made (13 PTS),-152,124,1,,201507,,1611661317,71,56,3
02:02,[WAS] Hawkins 3pt Shot: Missed,-168,172,2,,203403,,1611661322,71,56,3
01:59,[PHO] Turner Rebound (Off:0 Def:2),-168,172,4,,203389,,1611661317,71,56,3
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,56,3
01:55,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,71,56,3
01:44,[PHO] Turner Driving Layup Shot: Missed,-64,31,2,,1629488,,1611661317,71,56,3
01:41,[WAS] Meesseman Rebound (Off:1 Def:4),-64,31,4,,203416,,1611661322,71,56,3
01:25,[WAS 73-56] Meesseman Driving Layup Shot: Made (6 PTS),-75,43,1,,203416,,1611661322,73,56,3
01:17,[PHO 58-73] Griner Turnaround Hook Shot: Made (24 PTS) Assist: Mitchell (6 AST),74,40,1,,203398,201507,1611661317,73,58,3
01:08,[WAS] Meesseman 3pt Shot: Missed,155,242,2,,203416,,1611661322,73,58,3
01:04,[PHO] Turner Rebound (Off:1 Def:2),155,242,4,,1629488,,1611661317,73,58,3
