game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Harrison vs Ndour (Johnson gains possession),0,-80,10,203838,204330,203017,1611661321,0,0,1
09:44,[DAL 2-0] Davis Driving Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),3,15,1,,1628273,203017,1611661321,0,2,1
09:27,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,221,5,,1628890,,1611661329,0,2,1
09:06,[DAL] Johnson 3pt Shot: Missed,-135,209,2,,203017,,1611661321,0,2,1
09:01,[CHI] Quigley Rebound (Off:0 Def:1),-135,209,4,,201516,,1611661329,0,2,1
08:52,[CHI] DeShields Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),139,185,5,204330,1628890,,1611661329,0,2,1
08:45,[DAL] Ogunbowale Pullup Jump shot: Missed,-79,195,2,,1629481,,1611661321,0,2,1
08:41,[DAL] Gray Rebound (Off:1 Def:0),-79,195,4,,1628277,,1611661321,0,2,1
08:32,[DAL] Ogunbowale Floating Jump shot: Missed,-4,131,2,,1629481,,1611661321,0,2,1
08:25,[DAL] Ogunbowale Rebound (Off:1 Def:0),-4,131,4,,1629481,,1611661321,0,2,1
08:25,[DAL] Ogunbowale Putback Layup Shot: Missed,0,-5,2,,1629481,,1611661321,0,2,1
08:24,[CHI] Dolson Rebound (Off:0 Def:1),0,-5,4,,203828,,1611661329,0,2,1
08:02,[CHI 2-2] Ndour Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-21,4,1,,203838,202664,1611661329,2,2,1
07:46,[DAL] Davis Driving Reverse Layup Shot: Missed,-11,2,2,,1628273,,1611661321,2,2,1
07:45,[CHI] Dolson Rebound (Off:0 Def:2),-11,2,4,,203828,,1611661329,2,2,1
07:40,[CHI] DeShields Jump Shot: Missed,4,8,2,,1628890,,1611661329,2,2,1
07:34,[DAL] Gray Rebound (Off:1 Def:1),4,8,4,,1628277,,1611661321,2,2,1
07:32,[DAL] Ogunbowale Jump Shot: Missed,114,177,2,,1629481,,1611661321,2,2,1
07:29,[CHI] Dolson Rebound (Off:0 Def:3),114,177,4,,203828,,1611661329,2,2,1
07:24,[CHI] Dolson Jump Shot: Missed,-135,57,2,,203828,,1611661329,2,2,1
07:20,[DAL] Davis Rebound (Off:0 Def:1),-135,57,4,,1628273,,1611661321,2,2,1
07:07,[DAL] Gray Jump Shot: Missed,-126,101,2,,1628277,,1611661321,2,2,1
07:04,[DAL] Harrison Rebound (Off:1 Def:0),-126,101,4,,204330,,1611661321,2,2,1
07:00,[DAL] Harrison Hook Shot: Missed,-107,167,2,,204330,,1611661321,2,2,1
06:57,[CHI] Ndour Rebound (Off:0 Def:1),-107,167,4,,203838,,1611661329,2,2,1
06:41,[CHI] Dolson Hook Shot: Missed,11,57,2,,203828,,1611661329,2,2,1
06:39,[DAL] Harrison Rebound (Off:1 Def:1),11,57,4,,204330,,1611661321,2,2,1
06:24,[DAL] Harrison Jump Shot: Missed,-24,205,2,,204330,,1611661321,2,2,1
06:21,[DAL] Gray Rebound (Off:2 Def:1),-24,205,4,,1628277,,1611661321,2,2,1
06:12,[DAL] Ogunbowale Driving Layup Shot: Missed,-22,10,2,,1629481,,1611661321,2,2,1
06:09,[CHI] Ndour Rebound (Off:0 Def:2),-22,10,4,,203838,,1611661329,2,2,1
06:04,[CHI] Ndour Turnover : Out of Bounds Lost Ball Turnover (1 TO),-27,10,5,,203838,,1611661329,2,2,1
05:47,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-73,8,6,1629481,202664,,1611661329,2,2,1
05:47,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,2,2,1
05:47,[DAL] Team Rebound,0,-80,4,,0,,1611661321,2,2,1
05:47,[DAL 3-2] Ogunbowale Free Throw 2 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,2,3,1
05:35,[DAL] Harrison Foul: Personal (1 PF),-32,43,6,203828,204330,,1611661321,2,3,1
05:26,[CHI 4-3] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),12,9,1,,202664,203828,1611661329,4,3,1
05:08,[DAL] Johnson Jump Shot: Missed,166,7,2,,203017,,1611661321,4,3,1
05:08,[CHI] Team Rebound,166,7,4,,0,,1611661329,4,3,1
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,1
04:56,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-3,28,6,201516,1628277,,1611661321,4,3,1
04:56,Timeout Officials,0,-80,9,,0,,0,4,3,1
04:56,[CHI 5-3] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,5,3,1
04:56,[CHI 6-3] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,6,3,1
04:43,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-143,93,5,1628890,1628273,,1611661321,6,3,1
04:31,[CHI] DeShields 3pt Shot: Missed,225,19,2,,1628890,,1611661329,6,3,1
04:28,[CHI] Dolson Rebound (Off:1 Def:3),225,19,4,,203828,,1611661329,6,3,1
04:20,[CHI] DeShields Driving Layup Shot: Missed,-15,19,2,1628273,1628890,,1611661329,6,3,1
04:20,[CHI] Team Rebound,-15,19,4,,0,,1611661329,6,3,1
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,1
04:17,[CHI 8-3] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),13,9,1,,203828,202664,1611661329,8,3,1
04:04,[CHI] DeShields Foul: Personal (1 PF),-7,346,6,1628273,1628890,,1611661329,8,3,1
03:51,[DAL 6-8] Gray 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),206,93,1,,1628277,1629481,1611661321,8,6,1
03:43,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,221,5,,203828,,1611661329,8,6,1
03:27,[CHI] Dolson Foul: Personal (1 PF),-25,67,6,204330,203828,,1611661329,8,6,1
03:27,[CHI] DeShields Substitution replaced by Parker,0,-80,8,,1628890,204323,1611661329,8,6,1
03:27,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,8,6,1
03:27,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,8,6,1
03:27,[DAL] Harrison Substitution replaced by Anigwe,0,-80,8,,204330,1629485,1611661321,8,6,1
03:16,[DAL] Johnson Driving Layup Shot: Missed,15,29,2,,203017,,1611661321,8,6,1
03:14,[CHI] Quigley Rebound (Off:0 Def:2),15,29,4,,201516,,1611661329,8,6,1
03:00,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),167,15,5,1628273,1627674,,1611661329,8,6,1
02:52,[DAL] Anigwe Jump Shot: Missed,124,5,2,,1629485,,1611661321,8,6,1
02:52,[CHI] Team Rebound,124,5,4,,0,,1611661329,8,6,1
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,1
02:41,[CHI 10-6] Copper Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-13,0,1,,1627674,1628931,1611661329,10,6,1
02:41,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),-13,0,6,1627674,1628273,,1611661321,10,6,1
02:41,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,10,6,1
02:41,[CHI 11-6] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,11,6,1
02:22,[DAL] Harrison Turnaround Fadeaway shot: Missed,48,128,2,,204330,,1611661321,11,6,1
02:20,[CHI] Team Rebound,48,128,4,,0,,1611661329,11,6,1
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,6,1
02:03,[CHI] Parker Driving Layup Shot: Missed,-27,53,2,1629485,204323,,1611661329,11,6,1
01:58,[DAL] Anigwe Rebound (Off:0 Def:1),-27,53,4,,1629485,,1611661321,11,6,1
01:55,[DAL 8-11] Ogunbowale Jump Shot: Made (3 PTS),9,18,1,,1629481,,1611661321,11,8,1
01:46,[CHI] Williams Driving Layup Shot: Missed,8,-5,2,,1628931,,1611661329,11,8,1
01:41,[DAL] Ogunbowale Rebound (Off:1 Def:1),8,-5,4,,1629481,,1611661321,11,8,1
01:37,[DAL 10-11] Harrison Driving Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),19,7,1,,204330,1629481,1611661321,11,10,1
01:13,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),23,202,5,1629481,201516,,1611661329,11,10,1
01:10,[DAL 12-11] Ogunbowale Running Layup Shot: Made (5 PTS),17,13,1,,1629481,,1611661321,11,12,1
00:57.2,[CHI] Ndour Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),9,306,5,1628277,203838,,1611661329,11,12,1
00:54.3,[DAL 14-11] Gray Running Layup Shot: Made (5 PTS),10,12,1,,1628277,,1611661321,11,14,1
00:54.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,11,14,1
00:54.3,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,11,14,1
00:54.3,[CHI] Ndour Substitution replaced by Vandersloot,0,-80,8,,203838,202664,1611661329,11,14,1
00:54.3,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,11,14,1
00:40.9,[DAL] Anigwe Foul: Shooting (1 PF) (2 FTA),-31,33,6,204323,1629485,,1611661321,11,14,1
00:40.9,[CHI 12-14] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,12,14,1
00:40.9,[CHI 13-14] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,13,14,1
00:30.7,[DAL 16-13] Davis Driving Layup Shot: Made (4 PTS),-11,5,1,,1628273,,1611661321,13,16,1
00:23.2,[DAL] McCarty-Williams Foul: Personal (1 PF) (2 FTA),224,51,6,1627674,1628907,,1611661321,13,16,1
00:23.2,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,13,16,1
00:23.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,13,16,1
00:23.2,[CHI 14-16] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,14,16,1
00:00.2,[DAL] Davis Driving Layup Shot: Missed,-13,18,2,,1628273,,1611661321,14,16,1
00:00.2,[CHI] Team Rebound,-13,18,4,,0,,1611661329,14,16,1
00:00.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,16,1
