game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:30.3,[MIN] Sims 3pt Shot: Missed,18,318,2,,203824,,1611661324,27,16,1
00:29.4,[MIN] Team Rebound,18,318,4,,0,,1611661324,27,16,1
00:29.4,[MIN] Team Turnover : Shot Clock Turnover,-4,-6,5,,0,,1611661324,27,16,1
00:29.4,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,27,16,1
00:16.1,[LVA 18-27] Wilson Layup Shot: Made (6 PTS),-3,16,1,,1628932,,1611661319,27,18,1
00:02.3,[MIN 29-18] Sims Driving Layup Shot: Made (6 PTS),-19,48,1,,203824,,1611661324,29,18,1
00:00.0,End Period,0,-80,13,,0,,0,29,18,1
10:00,Start Period,0,-80,12,,0,,0,29,18,2
09:47,[LVA] Hamby Driving Layup Shot: Missed,17,16,2,,204324,,1611661319,29,18,2
09:47,[MIN] Talbot Rebound (Off:0 Def:1),17,16,4,,203855,,1611661324,29,18,2
09:34,[MIN 32-18] Brown 3pt Shot: Made (3 PTS) Assist: Robinson (4 AST),-145,186,1,,1628882,202658,1611661324,32,18,2
09:15,[LVA 20-32] Hamby Driving Layup Shot: Made (2 PTS) Assist: Rodgers (1 AST),8,7,1,,204324,203411,1611661319,32,20,2
08:57,[MIN] Dantas Turnaround Jump Shot: Missed,40,96,2,,203024,,1611661324,32,20,2
08:54,[LVA] Rodgers Rebound (Off:0 Def:1),40,96,4,,203411,,1611661319,32,20,2
08:42,[LVA 23-32] Hamby 3pt Shot: Made (5 PTS) Assist: Young (1 AST),37,239,1,,204324,201477,1611661319,32,23,2
08:25,[MIN] Brown Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),198,167,5,202641,1628882,,1611661324,32,23,2
08:20,[LVA 26-32] Rodgers 3pt Shot: Made (3 PTS) Assist: Colson (1 AST),-167,182,1,,203411,202641,1611661319,32,26,2
08:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,26,2
08:12,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,32,26,2
08:12,[MIN] Talbot Substitution replaced by Collier,0,-80,8,,203855,1629483,1611661324,32,26,2
08:12,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,32,26,2
08:00,[MIN] Robinson Jump Shot: Missed,180,46,2,,202658,,1611661324,32,26,2
07:56,[LVA] Young Rebound (Off:0 Def:2),180,46,4,,201477,,1611661319,32,26,2
07:38,[LVA] Hamby Foul: Offensive Charge (1 PF),-25,219,6,202658,204324,,1611661319,32,26,2
07:38,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),-25,219,5,,204324,,1611661319,32,26,2
07:30,[LVA] Swords Foul: Personal (1 PF),69,46,6,201480,202670,,1611661319,32,26,2
07:26,[MIN 34-26] Collier Cutting Layup Shot: Made (7 PTS) Assist: Dantas (2 AST),-3,-7,1,,1629483,203024,1611661324,34,26,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,26,2
07:05,Jump Ball Swords vs Dantas,0,-80,10,203024,202670,,1611661319,34,26,2
07:04,[LVA] Swords Substitution replaced by Cambage,0,-80,8,,202670,202633,1611661319,34,26,2
06:59,[LVA] Hamby Cutting Layup Shot: Missed,24,17,2,1629483,204324,,1611661319,34,26,2
06:57,[MIN] Collier Rebound (Off:0 Def:4),24,17,4,,1629483,,1611661324,34,26,2
06:53,[MIN] Fowles Floating Jump shot: Missed,25,90,2,,201480,,1611661324,34,26,2
06:50,[MIN] Dantas Rebound (Off:1 Def:0),25,90,4,,203024,,1611661324,34,26,2
06:50,[MIN 36-26] Dantas Putback Layup Shot: Made (2 PTS),4,-5,1,,203024,,1611661324,36,26,2
06:45,[LVA 28-36] Hamby Running Layup Shot: Made (7 PTS) Assist: Colson (2 AST),-2,-3,1,,204324,202641,1611661319,36,28,2
06:45,[MIN] Dantas Foul: Shooting (2 PF) (1 FTA),-2,-3,6,204324,203024,,1611661324,36,28,2
06:45,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,36,28,2
06:45,[LVA] Young Substitution replaced by McBride,0,-80,8,,201477,203825,1611661319,36,28,2
06:45,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,1629498,1611661319,36,28,2
06:45,[LVA] Colson Substitution replaced by Wilson,0,-80,8,,202641,1628932,1611661319,36,28,2
06:45,[LVA 29-36] Hamby Free Throw 1 of 1 (8 PTS),0,-80,3,,204324,,1611661319,36,29,2
06:35,[MIN] Robinson Layup Shot: Missed,4,-16,2,,202658,,1611661324,36,29,2
06:33,[LVA] Cambage Rebound (Off:0 Def:2),4,-16,4,,202633,,1611661319,36,29,2
06:27,[LVA 31-36] Wilson Layup Shot: Made (8 PTS) Assist: Young (3 AST),0,6,1,,1628932,1629498,1611661319,36,31,2
06:13,[MIN] Collier Jump Shot: Missed,11,189,2,,1629483,,1611661324,36,31,2
06:13,[LVA] McBride Rebound (Off:0 Def:3),11,189,4,,203825,,1611661319,36,31,2
06:08,[MIN] Robinson Foul: Personal (1 PF),-115,156,6,1629498,202658,,1611661324,36,31,2
05:52,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-125,58,6,202633,201480,,1611661324,36,31,2
05:52,[LVA 32-36] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,36,32,2
05:52,[LVA 33-36] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,36,33,2
05:47,[LVA] Cambage Foul: Personal (2 PF),-70,9,6,201480,202633,,1611661319,36,33,2
05:44,[MIN] Talbot Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-225,191,5,204324,203855,,1611661324,36,33,2
05:41,[LVA 35-36] Hamby Driving Layup Shot: Made (10 PTS),-2,-6,1,,204324,,1611661319,36,35,2
05:17,[MIN] Robinson Driving Layup Shot: Missed,4,-3,2,,202658,,1611661324,36,35,2
05:15,[LVA] Cambage Rebound (Off:0 Def:3),4,-3,4,,202633,,1611661319,36,35,2
05:11,[MIN] Talbot Foul: Personal (1 PF),46,29,6,204324,203855,,1611661324,36,35,2
05:11,[MIN] Talbot Substitution replaced by Dantas,0,-80,8,,203855,203024,1611661324,36,35,2
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,2
04:54,[LVA 37-36] Cambage Cutting Layup Shot: Made (6 PTS) Assist: Young (4 AST),8,15,1,,202633,1629498,1611661319,36,37,2
04:40,[MIN] Sims Pullup Jump shot: Missed,-139,38,2,,203824,,1611661324,36,37,2
04:37,[LVA] Hamby Rebound (Off:0 Def:1),-139,38,4,,204324,,1611661319,36,37,2
04:31,[LVA 39-36] McBride Driving Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),-24,48,1,,203825,204324,1611661319,36,39,2
04:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,39,2
04:14,[MIN] Sims Floating Jump shot: Missed,-31,72,2,,203824,,1611661324,36,39,2
04:10,[LVA] Cambage Rebound (Off:0 Def:4),-31,72,4,,202633,,1611661319,36,39,2
04:02,[LVA] McBride Jump Shot: Missed,44,206,2,,203825,,1611661319,36,39,2
03:59,[MIN] Collier Rebound (Off:0 Def:5),44,206,4,,1629483,,1611661324,36,39,2
03:51,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-16,134,5,1629498,1629483,,1611661324,36,39,2
03:46,[LVA] Young Layup Shot: Missed,74,39,2,,1629498,,1611661319,36,39,2
03:43,[LVA] Wilson Rebound (Off:2 Def:0),74,39,4,,1628932,,1611661319,36,39,2
03:41,[LVA] Wilson Layup Shot: Missed,5,16,2,1629483,1628932,,1611661319,36,39,2
03:39,[LVA] Wilson Rebound (Off:3 Def:0),5,16,4,,1628932,,1611661319,36,39,2
03:36,[LVA] McBride 3pt Shot: Missed,-42,239,2,,203825,,1611661319,36,39,2
03:32,[MIN] Fowles Rebound (Off:1 Def:3),-42,239,4,,201480,,1611661324,36,39,2
03:12,[LVA] Young Foul: Personal (1 PF),-19,26,6,201480,1629498,,1611661319,36,39,2
03:00,[MIN] Robinson Jump Shot: Missed,-124,150,2,,202658,,1611661324,36,39,2
02:54,[LVA] McBride Rebound (Off:0 Def:4),-124,150,4,,203825,,1611661319,36,39,2
02:50,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),-26,32,6,1628932,201480,,1611661324,36,39,2
02:50,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,36,39,2
02:50,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,39,2
02:50,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,36,39,2
02:50,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,36,39,2
02:50,[LVA 40-36] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,36,40,2
02:29,[MIN 39-40] Dantas 3pt Shot: Made (5 PTS) Assist: Fagbenle (1 AST),-232,6,1,,203024,1627701,1611661324,39,40,2
02:09,[LVA] Hamby 3pt Shot: Missed,-32,243,2,,204324,,1611661319,39,40,2
02:05,[MIN] Robinson Rebound (Off:0 Def:1),-32,243,4,,202658,,1611661324,39,40,2
01:59,[MIN] Collier 3pt Shot: Missed,202,112,2,,1629483,,1611661324,39,40,2
01:56,[MIN] Sims Rebound (Off:1 Def:2),202,112,4,,203824,,1611661324,39,40,2
01:51,[MIN] Fagbenle Foul: Offensive Charge (1 PF),22,221,6,203825,1627701,,1611661324,39,40,2
01:51,[MIN] Fagbenle Turnover : Offensive Foul Turnover (1 TO),22,221,5,,1627701,,1611661324,39,40,2
01:51,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,39,40,2
01:31,[LVA 42-39] Wilson Layup Shot: Made (11 PTS) Assist: Swords (1 AST),-1,17,1,,1628932,202670,1611661319,39,42,2
01:10,[MIN 42-42] Brown 3pt Shot: Made (6 PTS) Assist: Collier (3 AST),154,187,1,,1628882,1629483,1611661324,42,42,2
00:52.4,[LVA] McBride 3pt Shot: Missed,-223,44,2,,203825,,1611661319,42,42,2
00:49.4,[LVA] Swords Rebound (Off:1 Def:0),-223,44,4,,202670,,1611661319,42,42,2
00:48.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,2
00:39.1,[LVA] McBride Pullup Jump shot: Missed,47,113,2,,203825,,1611661319,42,42,2
00:37.8,[LVA] Team Rebound,47,113,4,,0,,1611661319,42,42,2
00:37.8,[MIN] Fagbenle Foul: Loose Ball (2 PF) (2 FTA),13,69,6,202670,1627701,,1611661324,42,42,2
00:37.8,[LVA] Swords Free Throw 1 of 2 Missed,0,-80,3,,202670,,1611661319,42,42,2
00:37.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,42,42,2
00:37.8,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,42,42,2
00:37.8,[LVA 43-42] Swords Free Throw 2 of 2 (1 PTS),0,-80,3,,202670,,1611661319,42,43,2
00:30.3,[MIN 44-43] Robinson Pullup Jump shot: Made (10 PTS),118,155,1,,202658,,1611661324,44,43,2
00:30.3,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),118,155,6,202658,1628932,,1611661319,44,43,2
00:30.3,[MIN 45-43] Robinson Free Throw 1 of 1 (11 PTS),0,-80,3,,202658,,1611661324,45,43,2
00:30.1,[LVA] Wilson Substitution replaced by Plum,0,-80,8,,1628932,1628276,1611661319,45,43,2
00:19.4,[LVA] Young Jump Shot: Missed,67,81,2,,1629498,,1611661319,45,43,2
00:14.9,[LVA] Team Rebound,67,81,4,,0,,1611661319,45,43,2
00:14.9,Jump Ball Plum vs Fagbenle (Plum gains possession),0,-80,10,1627701,1628276,1628276,1611661319,45,43,2
00:01.7,[LVA] Hamby Layup Shot: Missed,61,80,2,203855,204324,,1611661319,45,43,2
00:01.7,[MIN] Talbot Rebound (Off:0 Def:2),61,80,4,,203855,,1611661324,45,43,2
00:00.0,End Period,0,-80,13,,0,,0,45,43,2
10:00,Start Period,0,-80,12,,0,,0,45,43,3
09:42,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),142,-39,5,,1629498,,1611661319,45,43,3
09:19,[MIN] Sims Floating Jump shot: Missed,-1,80,2,,203824,,1611661324,45,43,3
09:16,[MIN] Dantas Rebound (Off:2 Def:0),-1,80,4,,203024,,1611661324,45,43,3
09:15,[MIN 48-43] Collier 3pt Shot: Made (10 PTS) Assist: Dantas (3 AST),-91,232,1,,1629483,203024,1611661324,48,43,3
08:57,[LVA] Wilson Floating Jump shot: Missed,-59,-1,2,,1628932,,1611661319,48,43,3
08:54,[MIN] Fowles Rebound (Off:1 Def:4),-59,-1,4,,201480,,1611661324,48,43,3
08:48,[MIN] Fowles Jump Shot: Missed,31,155,2,,201480,,1611661324,48,43,3
08:46,[LVA] Team Rebound,31,155,4,,0,,1611661319,48,43,3
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,43,3
08:26,[LVA] Plum Pullup Jump shot: Missed,128,110,2,,1628276,,1611661319,48,43,3
08:22,[MIN] Robinson Rebound (Off:0 Def:2),128,110,4,,202658,,1611661324,48,43,3
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,43,3
08:11,[MIN 50-43] Dantas Turnaround Jump Shot: Made (7 PTS),8,82,1,,203024,,1611661324,50,43,3
07:45,[LVA 45-50] Cambage Jump Shot: Made (8 PTS) Assist: Wilson (1 AST),-36,173,1,,202633,1628932,1611661319,50,45,3
07:29,[MIN 52-45] Robinson Driving Layup Shot: Made (13 PTS),5,33,1,,202658,,1611661324,52,45,3
07:22,[MIN] Dantas Foul: Personal (3 PF),-54,19,6,1628932,203024,,1611661324,52,45,3
07:22,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,52,45,3
07:11,[LVA 47-52] Cambage Running Jump Shot: Made (10 PTS),56,97,1,,202633,,1611661319,52,47,3
06:51,[MIN] Dantas 3pt Shot: Missed,-75,238,2,,203024,,1611661324,52,47,3
06:47,[MIN] Sims Rebound (Off:2 Def:2),-75,238,4,,203824,,1611661324,52,47,3
06:43,[MIN] Sims Turnover : Traveling (2 TO),5,62,5,,203824,,1611661324,52,47,3
06:27,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Collier (1 ST),-10,72,5,1629483,204324,,1611661319,52,47,3
06:22,[MIN 54-47] Dantas Layup Shot: Made (9 PTS) Assist: Robinson (5 AST),-2,12,1,,203024,202658,1611661324,54,47,3
06:06,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-65,185,5,,1628932,,1611661319,54,47,3
05:52,[MIN 56-47] Collier Cutting Layup Shot: Made (12 PTS) Assist: Fowles (2 AST),0,16,1,,1629483,201480,1611661324,56,47,3
05:52,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,56,47,3
05:38,[LVA] Wilson Jump Shot: Missed,-19,183,2,,1628932,,1611661319,56,47,3
05:34,[LVA] Cambage Rebound (Off:1 Def:4),-19,183,4,,202633,,1611661319,56,47,3
05:26,[LVA] Wilson Layup Shot: Missed,-20,-5,2,1629483,1628932,,1611661319,56,47,3
05:24,[MIN] Robinson Rebound (Off:0 Def:3),-20,-5,4,,202658,,1611661324,56,47,3
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,47,3
05:04,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-2,88,6,202658,1629498,,1611661319,56,47,3
05:04,[MIN 57-47] Robinson Free Throw 1 of 2 (14 PTS),0,-80,3,,202658,,1611661324,57,47,3
05:04,[MIN 58-47] Robinson Free Throw 2 of 2 (15 PTS),0,-80,3,,202658,,1611661324,58,47,3
04:48,[LVA] Hamby Turnover : Bad Pass (3 TO) Steal:Collier (2 ST),7,226,5,1629483,204324,,1611661319,58,47,3
04:44,[MIN 60-47] Fowles Layup Shot: Made (12 PTS) Assist: Collier (4 AST),-2,8,1,,201480,1629483,1611661324,60,47,3
04:28,[LVA] Wilson Turnover : Traveling (5 TO),17,79,5,,1628932,,1611661319,60,47,3
04:28,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,60,47,3
04:15,[LVA] Cambage Foul: Shooting (3 PF) (2 FTA),-2,34,6,201480,202633,,1611661319,60,47,3
04:15,[MIN 61-47] Fowles Free Throw 1 of 2 (13 PTS),0,-80,3,,201480,,1611661324,61,47,3
04:15,[MIN 62-47] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,62,47,3
03:55,[MIN] Dantas Foul: Personal (4 PF),-52,24,6,1628932,203024,,1611661324,62,47,3
03:55,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,62,47,3
03:55,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,201477,1611661319,62,47,3
03:50,[LVA] McBride Jump Shot: Missed,51,178,2,,203825,,1611661319,62,47,3
03:45,[MIN] Fowles Rebound (Off:1 Def:5),51,178,4,,201480,,1611661324,62,47,3
03:42,[MIN 64-47] Robinson Jump Shot: Made (17 PTS),16,155,1,,202658,,1611661324,64,47,3
03:33,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),153,202,5,201480,201477,,1611661319,64,47,3
03:28,[LVA] McBride Foul: Shooting (2 PF) (2 FTA),14,16,6,202658,203825,,1611661319,64,47,3
03:28,[MIN] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661324,64,47,3
03:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,64,47,3
03:28,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,64,47,3
03:28,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,64,47,3
03:28,[MIN 65-47] Robinson Free Throw 2 of 2 (18 PTS),0,-80,3,,202658,,1611661324,65,47,3
03:14,[LVA 49-65] Young Pullup Jump shot: Made (2 PTS) Assist: Hamby (2 AST),1,145,1,,201477,204324,1611661319,65,49,3
03:02,[MIN 67-49] Sims Floating Jump shot: Made (8 PTS),25,74,1,,203824,,1611661324,67,49,3
