game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Lavender vs Sanders (DeShields gains possession),0,-80,10,201506,202650,1628890,1611661329,0,0,1
09:56,[CHI] DeShields Turnover : Backcourt Turnover (1 TO),-230,404,5,,1628890,,1611661329,0,0,1
09:41,[WAS] Delle Donne Pullup Jump shot: Missed,-6,204,2,,203399,,1611661322,0,0,1
09:37,[CHI] Lavender Rebound (Off:0 Def:1),-6,204,4,,202650,,1611661329,0,0,1
09:29,[CHI 2-0] Quigley Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),-113,-7,1,,201516,202664,1611661329,2,0,1
09:07,[WAS] Sanders Jump Shot: Missed,-135,65,2,,201506,,1611661322,2,0,1
09:04,[CHI] DeShields Rebound (Off:0 Def:1),-135,65,4,,1628890,,1611661329,2,0,1
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:44,[CHI] Vandersloot Driving Layup Shot: Missed,9,8,2,,202664,,1611661329,2,0,1
08:42,[CHI] Lavender Rebound (Off:1 Def:1),9,8,4,,202650,,1611661329,2,0,1
08:40,[CHI] Dolson 3pt Shot: Missed,62,234,2,,203828,,1611661329,2,0,1
08:37,[WAS] Toliver Rebound (Off:0 Def:1),62,234,4,,201911,,1611661322,2,0,1
08:29,[WAS 2-2] Toliver Driving Layup Shot: Made (2 PTS),11,0,1,,201911,,1611661322,2,2,1
08:23,[CHI] DeShields 3pt Shot: Missed,-226,-15,2,,1628890,,1611661329,2,2,1
08:20,[WAS] Delle Donne Rebound (Off:0 Def:1),-226,-15,4,,203399,,1611661322,2,2,1
08:09,[WAS 4-2] Cloud Driving Layup Shot: Made (2 PTS),-19,6,1,,204333,,1611661322,2,4,1
08:00,[CHI 4-4] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),93,111,1,,203828,202664,1611661329,4,4,1
07:43,[WAS 6-4] Cloud Driving Layup Shot: Made (4 PTS),-3,7,1,,204333,,1611661322,4,6,1
07:33,[CHI] Vandersloot Driving Layup Shot: Missed,-19,9,2,,202664,,1611661329,4,6,1
07:31,[WAS] Toliver Rebound (Off:0 Def:2),-19,9,4,,201911,,1611661322,4,6,1
07:25,[WAS] Toliver Driving Layup Shot: Missed,-14,7,2,,201911,,1611661322,4,6,1
07:21,[WAS] Atkins Rebound (Off:1 Def:0),-14,7,4,,1628878,,1611661322,4,6,1
07:21,[WAS 8-4] Atkins Putback Layup Shot: Made (2 PTS),0,-5,1,,1628878,,1611661322,4,8,1
07:07,[CHI 6-8] Dolson Jump Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-46,166,1,,203828,202664,1611661329,6,8,1
06:55,[WAS] Sanders Jump Shot: Missed,-13,177,2,,201506,,1611661322,6,8,1
06:52,[CHI] Quigley Rebound (Off:0 Def:1),-13,177,4,,201516,,1611661329,6,8,1
06:40,[CHI] DeShields Driving Layup Shot: Missed,9,9,2,1628878,1628890,,1611661329,6,8,1
06:40,[CHI] Team Rebound,9,9,4,,0,,1611661329,6,8,1
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,1
06:33,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),-20,5,6,1628890,201911,,1611661322,6,8,1
06:33,[CHI 7-8] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,7,8,1
06:33,[CHI 8-8] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,8,8,1
06:12,[WAS 10-8] Delle Donne Driving Reverse Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),19,8,1,,203399,204333,1611661322,8,10,1
06:02,[CHI] Lavender Jump Shot: Missed,45,207,2,,202650,,1611661329,8,10,1
06:00,[WAS] Cloud Rebound (Off:0 Def:1),45,207,4,,204333,,1611661322,8,10,1
05:52,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),50,1,6,204333,202664,,1611661329,8,10,1
05:52,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,8,10,1
05:52,[WAS] Team Rebound,0,-80,4,,0,,1611661322,8,10,1
05:52,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,8,10,1
05:50,[CHI] DeShields Rebound (Off:0 Def:2),0,-80,4,,1628890,,1611661329,8,10,1
05:35,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-20,192,5,1628878,203828,,1611661329,8,10,1
05:32,[WAS 12-8] Atkins Running Layup Shot: Made (4 PTS),10,6,1,,1628878,,1611661322,8,12,1
05:07,[CHI 10-12] Dolson Turnaround Hook Shot: Made (6 PTS) Assist: Lavender (1 AST),-2,38,1,,203828,202650,1611661329,10,12,1
04:50,[WAS 14-10] Delle Donne Pullup Jump shot: Made (4 PTS) Assist: Toliver (1 AST),121,69,1,,203399,201911,1611661322,10,14,1
04:42,[CHI 12-14] Vandersloot Running Layup Shot: Made (2 PTS),-3,0,1,,202664,,1611661329,12,14,1
04:34,[WAS] Toliver 3pt Shot: Missed,-131,237,2,,201911,,1611661322,12,14,1
04:34,[CHI] DeShields Rebound (Off:0 Def:3),-131,237,4,,1628890,,1611661329,12,14,1
04:20,[CHI 15-14] Quigley 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),226,24,1,,201516,1628890,1611661329,15,14,1
04:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,15,14,1
04:20,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,15,14,1
04:20,[WAS] Toliver Substitution replaced by Hawkins,0,-80,8,,201911,203403,1611661322,15,14,1
04:20,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,15,14,1
04:07,[WAS 16-15] Atkins Driving Floating Jump Shot: Made (6 PTS),-45,55,1,,1628878,,1611661322,15,16,1
03:54,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),181,352,5,1628278,202664,,1611661329,15,16,1
03:50,[WAS] Walker-Kimbrough Running Layup Shot: Missed,16,7,2,,1628278,,1611661322,15,16,1
03:50,[WAS] Team Rebound,16,7,4,,0,,1611661322,15,16,1
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,1
03:44,[WAS 18-15] Cloud Driving Layup Shot: Made (6 PTS) Assist: Atkins (1 AST),-20,0,1,,204333,1628878,1611661322,15,18,1
03:33,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),13,-5,6,202650,1628878,,1611661322,15,18,1
03:33,[CHI 16-18] Lavender Free Throw 1 of 2 (1 PTS),0,-80,3,,202650,,1611661329,16,18,1
03:33,[CHI 17-18] Lavender Free Throw 2 of 2 (2 PTS),0,-80,3,,202650,,1611661329,17,18,1
03:17,[WAS 20-17] Atkins Pullup Jump shot: Made (8 PTS),-142,58,1,,1628878,,1611661322,17,20,1
03:10,[CHI] Vandersloot Turnover : Bad Pass (2 TO),148,96,5,,202664,,1611661329,17,20,1
02:56,[WAS] Cloud Driving Layup Shot: Missed,65,7,2,202664,204333,,1611661322,17,20,1
02:56,[WAS] Team Rebound,65,7,4,,0,,1611661322,17,20,1
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,1
02:48,[WAS] Cloud Turnaround Jump Shot: Missed,4,44,2,204323,204333,,1611661322,17,20,1
02:45,[CHI] Quigley Rebound (Off:0 Def:2),4,44,4,,201516,,1611661329,17,20,1
02:42,[CHI 19-20] Quigley Driving Layup Shot: Made (7 PTS),-38,10,1,,201516,,1611661329,19,20,1
02:28,[WAS 22-19] Delle Donne Pullup Jump shot: Made (6 PTS),71,77,1,,203399,,1611661322,19,22,1
02:11,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),24,59,5,1628878,204323,,1611661329,19,22,1
02:02,[WAS] Delle Donne 3pt Shot: Missed,-226,7,2,,203399,,1611661322,19,22,1
01:59,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-226,7,4,,1628278,,1611661322,19,22,1
01:56,[WAS] Walker-Kimbrough Putback Layup Shot: Missed,24,13,2,,1628278,,1611661322,19,22,1
01:56,[CHI] DeShields Rebound (Off:0 Def:4),24,13,4,,1628890,,1611661329,19,22,1
01:52,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Atkins (3 ST),-7,21,5,1628878,1628890,,1611661329,19,22,1
01:50,[CHI] Vandersloot Foul: Personal (2 PF),-153,582,6,1628878,202664,,1611661329,19,22,1
01:50,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,19,22,1
01:50,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,19,22,1
01:50,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,19,22,1
01:50,[WAS] Delle Donne Substitution replaced by Sanders,0,-80,8,,203399,201506,1611661322,19,22,1
01:32,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),220,105,5,,1628278,,1611661322,19,22,1
01:18,[CHI] Lavender Foul: Offensive Charge (1 PF),-125,124,6,1628278,202650,,1611661329,19,22,1
01:18,[CHI] Lavender Turnover : Offensive Foul Turnover (1 TO),-125,124,5,,202650,,1611661329,19,22,1
01:18,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,19,22,1
01:06,[WAS] Powers Pullup Jump shot: Missed,0,163,2,,1627672,,1611661322,19,22,1
01:03,[CHI] Copper Rebound (Off:0 Def:1),0,163,4,,1627674,,1611661329,19,22,1
01:00,[CHI 21-22] Copper Running Pull-Up Jump Shot: Made (2 PTS),68,126,1,,1627674,,1611661329,21,22,1
00:49.3,[WAS] Powers 3pt Shot: Missed,60,238,2,,1627672,,1611661322,21,22,1
00:46.1,[WAS] Hawkins Rebound (Off:1 Def:0),60,238,4,,203403,,1611661322,21,22,1
00:45.9,[WAS 24-21] Hawkins Putback Layup Shot: Made (2 PTS),15,6,1,,203403,,1611661322,21,24,1
00:29.7,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),-50,132,5,203403,1628931,,1611661329,21,24,1
00:08.0,[WAS 26-21] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Toliver (2 AST),-13,5,1,,203403,201911,1611661322,21,26,1
