game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Dupree vs Howard (Wheeler gains possession),0,-80,10,203827,200676,204365,1611661325,0,0,1
09:49,[IND 2-0] Wheeler Pullup Jump shot: Made (2 PTS),115,135,1,,204365,,1611661325,2,0,1
09:29,[SEA] Clark 3pt Shot: Missed,-108,218,2,,202252,,1611661328,2,0,1
09:25,[IND] Dupree Rebound (Off:0 Def:1),-108,218,4,,200676,,1611661325,2,0,1
09:16,[IND 4-0] Dupree Finger Roll Layup Shot: Made (2 PTS),-11,32,1,,200676,,1611661325,4,0,1
08:59,[SEA 2-4] Howard Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),0,21,1,,203827,204319,1611661328,4,2,1
08:40,[IND 6-2] Achonwa Turnaround Jump Shot: Made (2 PTS) Assist: Dupree (1 AST),98,18,1,,203831,200676,1611661325,6,2,1
08:16,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,13,10,2,,204319,,1611661328,6,2,1
08:14,[SEA] Russell Rebound (Off:1 Def:0),13,10,4,,1628920,,1611661328,6,2,1
08:13,[SEA 4-6] Russell Putback Layup Shot: Made (2 PTS),9,-3,1,,1628920,,1611661328,6,4,1
07:49,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-126,29,5,204319,204365,,1611661325,6,4,1
07:38,[SEA 6-6] Howard Hook Shot: Made (4 PTS),-2,43,1,,203827,,1611661328,6,6,1
07:16,[IND] Wheeler Turnover : Traveling (2 TO),206,-12,5,,204365,,1611661325,6,6,1
07:07,[SEA 8-6] Russell Cutting Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),-3,37,1,,1628920,204319,1611661328,6,8,1
07:07,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),-3,37,6,1628920,203831,,1611661325,6,8,1
07:07,[SEA 9-6] Russell Free Throw 1 of 1 (5 PTS),0,-80,3,,1628920,,1611661328,6,9,1
06:48,[IND] Achonwa Jump Shot: Missed,-17,178,2,,203831,,1611661325,6,9,1
06:44,[IND] Dupree Rebound (Off:1 Def:1),-17,178,4,,200676,,1611661325,6,9,1
06:43,[IND 9-9] Mitchell 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),142,189,1,,1628909,204335,1611661325,9,9,1
06:30,[SEA] Clark Jump Bank Shot: Missed,137,111,2,,202252,,1611661328,9,9,1
06:21,[IND] Dupree Rebound (Off:1 Def:2),137,111,4,,200676,,1611661325,9,9,1
06:20,[IND] Mitchell Reverse Layup Shot: Missed,17,23,2,,1628909,,1611661325,9,9,1
06:18,[SEA] Loyd Rebound (Off:0 Def:1),17,23,4,,204319,,1611661328,9,9,1
06:10,[SEA] Canada Jump Shot: Missed,-11,193,2,,1628886,,1611661328,9,9,1
06:05,[SEA] Russell Rebound (Off:2 Def:0),-11,193,4,,1628920,,1611661328,9,9,1
06:03,[SEA 11-9] Russell Turnaround Jump Shot: Made (7 PTS),107,35,1,,1628920,,1611661328,9,11,1
05:45,[IND] Laney Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-6,60,5,202252,204335,,1611661325,9,11,1
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,1
