game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Swords vs Swords (Plaisance gains possession),0,-80,10,202670,202670,203849,1611661321,0,0,1
09:42,[DAL] Harrison Jump Shot: Missed,181,38,2,,204330,,1611661321,0,0,1
09:39,[LVA] McBride Rebound (Off:0 Def:1),181,38,4,,203825,,1611661319,0,0,1
09:20,[LVA] McBride 3pt Shot: Missed,-135,241,2,,203825,,1611661319,0,0,1
09:16,[DAL] Gray Rebound (Off:0 Def:1),-135,241,4,,1628277,,1611661321,0,0,1
09:07,[DAL] Harrison Cutting Layup Shot: Missed,-22,2,2,,204330,,1611661321,0,0,1
09:05,[LVA] Swords Rebound (Off:0 Def:1),-22,2,4,,202670,,1611661319,0,0,1
09:00,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-221,189,5,1629481,1628276,,1611661319,0,0,1
08:56,[DAL 2-0] Ogunbowale Running Layup Shot: Made (2 PTS),9,8,1,,1629481,,1611661321,2,0,1
08:43,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),185,176,5,,1629498,,1611661319,2,0,1
08:30,[DAL 4-0] Plaisance Jump Shot: Made (2 PTS) Assist: Harrison (1 AST),-169,67,1,,203849,204330,1611661321,4,0,1
08:08,[LVA] Hamby 3pt Shot: Missed,109,228,2,,204324,,1611661319,4,0,1
08:03,[DAL] Plaisance Rebound (Off:0 Def:1),109,228,4,,203849,,1611661321,4,0,1
07:51,[DAL 6-0] Harrison Jump Shot: Made (2 PTS) Assist: Thornton (1 AST),147,47,1,,204330,203866,1611661321,6,0,1
07:41,[DAL] Ogunbowale Foul: Personal (1 PF),-180,204,6,1628276,1629481,,1611661321,6,0,1
07:37,[LVA 2-6] Plum Pullup Jump shot: Made (2 PTS),143,136,1,,1628276,,1611661319,6,2,1
07:23,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-109,-11,2,,1629481,,1611661321,6,2,1
07:20,[LVA] Swords Rebound (Off:0 Def:2),-109,-11,4,,202670,,1611661319,6,2,1
07:10,[LVA 4-6] Hamby Layup Shot: Made (2 PTS) Assist: Swords (1 AST),19,9,1,,204324,202670,1611661319,6,4,1
06:53,[DAL] Harrison Driving Reverse Layup Shot: Missed,-21,3,2,,204330,,1611661321,6,4,1
06:50,[LVA] Hamby Rebound (Off:0 Def:1),-21,3,4,,204324,,1611661319,6,4,1
06:33,[LVA 7-6] McBride 3pt Shot: Made (3 PTS),137,214,1,,203825,,1611661319,6,7,1
06:10,[DAL] Thornton Jump Shot: Missed,-137,-1,2,,203866,,1611661321,6,7,1
06:06,[LVA] Plum Rebound (Off:0 Def:1),-137,-1,4,,1628276,,1611661319,6,7,1
06:01,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-25,50,2,,1628276,,1611661319,6,7,1
05:59,[DAL] Plaisance Rebound (Off:0 Def:2),-25,50,4,,203849,,1611661321,6,7,1
05:54,[DAL] Ogunbowale Pullup Jump shot: Missed,-27,53,2,,1629481,,1611661321,6,7,1
05:51,[LVA] McBride Rebound (Off:0 Def:2),-27,53,4,,203825,,1611661319,6,7,1
05:42,[LVA 9-6] Hamby Jump Shot: Made (4 PTS) Assist: Plum (1 AST),-62,180,1,,204324,1628276,1611661319,6,9,1
05:32,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,6,9,1
05:32,[DAL] Ogunbowale Substitution replaced by Johnson,0,-80,8,,1629481,203017,1611661321,6,9,1
05:32,[DAL] Harrison Substitution replaced by Davis,0,-80,8,,204330,1628273,1611661321,6,9,1
05:26,[DAL] Johnson 3pt Shot: Missed,-181,167,2,,203017,,1611661321,6,9,1
05:22,[LVA] Young Rebound (Off:0 Def:1),-181,167,4,,1629498,,1611661319,6,9,1
05:16,[LVA 11-6] Swords Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),-31,35,1,,202670,1629498,1611661319,6,11,1
05:01,[DAL 9-11] Plaisance 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),156,230,1,,203849,1628277,1611661321,9,11,1
04:33,[LVA] Young Pullup Jump shot: Missed,127,28,2,,1629498,,1611661319,9,11,1
04:31,[LVA] Young Rebound (Off:1 Def:1),127,28,4,,1629498,,1611661319,9,11,1
04:31,[LVA] Young Putback Layup Shot: Missed,-8,19,2,,1629498,,1611661319,9,11,1
04:31,[LVA] Team Rebound,-8,19,4,,0,,1611661319,9,11,1
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,1
04:31,[DAL] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661321,9,11,1
04:29,[LVA 14-9] McBride 3pt Shot: Made (6 PTS) Assist: Young (2 AST),211,114,1,,203825,1629498,1611661319,9,14,1
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,1
04:10,[DAL] Gray Substitution replaced by McCarty-Williams,0,-80,8,,1628277,1628907,1611661321,9,14,1
04:01,[DAL] Davis 3pt Shot: Missed,-53,306,2,,1628273,,1611661321,9,14,1
03:59,[DAL] McCarty-Williams Rebound (Off:1 Def:0),-53,306,4,,1628907,,1611661321,9,14,1
03:45,[DAL] Davis Driving Layup Shot: Missed,-18,3,2,,1628273,,1611661321,9,14,1
03:41,[LVA] Young Rebound (Off:1 Def:2),-18,3,4,,1629498,,1611661319,9,14,1
03:38,[DAL] McCarty-Williams Foul: Shooting (1 PF) (2 FTA),-15,87,6,1629498,1628907,,1611661321,9,14,1
03:38,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,9,14,1
03:38,[LVA] Team Rebound,0,-80,4,,0,,1611661319,9,14,1
03:38,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,9,14,1
03:38,[LVA] Swords Substitution replaced by Colson,0,-80,8,,202670,202641,1611661319,9,14,1
03:38,[LVA] Plum Substitution replaced by Park,0,-80,8,,1628276,1628917,1611661319,9,14,1
