game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Jones vs Williams (Thomas gains possession),0,-80,10,204322,1627673,202662,1611661323,0,0,1
09:43,[CON 2-0] Jones Fadeaway Jump Shot: Made (2 PTS),2,49,1,,1627673,,1611661323,2,0,1
09:21,[ATL 2-2] Williams Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),37,15,1,,204322,1628279,1611661330,2,2,1
09:08,[ATL] Montgomery Foul: Shooting (1 PF) (2 FTA),-46,29,6,202662,201904,,1611661330,2,2,1
09:08,[CON 3-2] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,3,2,1
09:08,[CON 4-2] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,4,2,1
08:54,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),40,15,6,1628279,203015,,1611661323,4,2,1
08:54,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,4,2,1
08:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,2,1
08:54,[ATL 3-4] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,4,3,1
08:39,[CON 6-3] Williams Pullup Jump shot: Made (2 PTS),98,145,1,,1627675,,1611661323,6,3,1
08:16,[ATL] Williams Cutting Layup Shot: Missed,39,16,2,,204322,,1611661330,6,3,1
08:15,[CON] Jones Rebound (Off:0 Def:1),39,16,4,,1627673,,1611661323,6,3,1
08:11,[CON] Thomas Layup Shot: Missed,43,13,2,1628279,203826,,1611661323,6,3,1
08:10,[CON] Team Rebound,66,13,4,,0,,1611661323,6,3,1
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,1
08:00,[CON 8-3] Jones Turnaround Fadeaway shot: Made (4 PTS),-6,76,1,,1627673,,1611661323,8,3,1
07:42,[ATL] Bentley 3pt Shot: Missed,224,101,2,,203410,,1611661330,8,3,1
07:41,[CON] Stricklen Rebound (Off:0 Def:1),224,101,4,,203015,,1611661323,8,3,1
07:29,[CON 10-3] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),49,5,1,,203826,1627673,1611661323,10,3,1
07:05,[ATL] Bentley 3pt Shot: Missed,30,260,2,,203410,,1611661330,10,3,1
07:04,[ATL] Breland Rebound (Off:1 Def:0),30,260,4,,202638,,1611661330,10,3,1
06:59,[ATL 6-10] Sykes 3pt Shot: Made (4 PTS) Assist: Breland (1 AST),-197,155,1,,1628279,202638,1611661330,10,6,1
06:46,[CON 13-6] Thomas 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),-197,166,1,,202662,1627675,1611661323,13,6,1
06:34,[ATL] Montgomery 3pt Shot: Missed,-121,212,2,,201904,,1611661330,13,6,1
06:33,[CON] Stricklen Rebound (Off:0 Def:2),-121,212,4,,203015,,1611661323,13,6,1
06:25,[CON] Williams Jump Shot: Missed,135,101,2,,1627675,,1611661323,13,6,1
06:24,[ATL] Williams Rebound (Off:0 Def:1),135,101,4,,204322,,1611661330,13,6,1
06:17,[ATL 9-13] Sykes 3pt Shot: Made (7 PTS),214,181,1,,1628279,,1611661330,13,9,1
05:53,[CON 15-9] Thomas Driving Reverse Layup Shot: Made (7 PTS),44,15,1,,202662,,1611661323,15,9,1
05:37,[ATL] Montgomery 3pt Shot: Missed,193,239,2,,201904,,1611661330,15,9,1
05:36,[CON] Williams Rebound (Off:0 Def:1),193,239,4,,1627675,,1611661323,15,9,1
05:28,[CON] Jones 3pt Shot: Missed,-117,249,2,,1627673,,1611661323,15,9,1
05:27,[ATL] Sykes Rebound (Off:0 Def:1),-117,249,4,,1628279,,1611661330,15,9,1
05:12,[ATL 11-15] Breland Jump Shot: Made (2 PTS) Assist: Bentley (1 AST),-8,203,1,,202638,203410,1611661330,15,11,1
04:59,[CON] Stricklen 3pt Shot: Missed,156,222,2,,203015,,1611661323,15,11,1
04:58,[CON] Jones Rebound (Off:1 Def:1),156,222,4,,1627673,,1611661323,15,11,1
04:57,[CON] Jones Putback Layup Shot: Missed,58,13,2,202638,1627673,,1611661323,15,11,1
04:56,[CON] Team Rebound,58,13,4,,0,,1611661323,15,11,1
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
04:56,Timeout Officials,0,-80,9,,0,,0,15,11,1
04:56,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,15,11,1
04:56,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,15,11,1
