game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Williams (Wiese gains possession),0,-80,10,204322,203014,1628282,1611661320,0,0,1
09:38,[LAS] Ruffin-Pratt 3pt Shot: Missed,-232,10,2,,203437,,1611661320,0,0,1
09:34,[LAS] Ogwumike Rebound (Off:1 Def:0),-232,10,4,,203823,,1611661320,0,0,1
09:34,[LAS] Ogwumike Putback Layup Shot: Missed,30,33,2,,203823,,1611661320,0,0,1
09:31,[LAS] Ruffin-Pratt Rebound (Off:1 Def:0),30,33,4,,203437,,1611661320,0,0,1
09:25,[LAS] Ogwumike Jump Shot: Missed,-72,185,2,,203014,,1611661320,0,0,1
09:22,[LAS] Ogwumike Rebound (Off:2 Def:0),-72,185,4,,203823,,1611661320,0,0,1
09:14,[LAS] Ogwumike Layup Shot: Missed,4,4,2,,203823,,1611661320,0,0,1
09:10,[ATL] Breland Rebound (Off:0 Def:1),4,4,4,,202638,,1611661330,0,0,1
08:57,[ATL 2-0] Breland Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),-22,147,1,,202638,1628279,1611661330,2,0,1
08:47,[LAS 3-2] Wiese 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),54,231,1,,1628282,203014,1611661320,2,3,1
08:25,[ATL 4-3] Williams Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-35,38,1,,204322,203026,1611661330,4,3,1
08:05,[LAS 5-4] Ogwumike Pullup Jump shot: Made (2 PTS),64,129,1,,203014,,1611661320,4,5,1
07:49,[ATL 6-5] Hayes Driving Floating Jump Shot: Made (2 PTS),-26,128,1,,203026,,1611661330,6,5,1
07:44,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,6,5,1
07:33,[LAS] Ogwumike Turnaround Hook Shot: Missed,12,42,2,,203014,,1611661320,6,5,1
07:29,[ATL] Breland Rebound (Off:0 Def:2),12,42,4,,202638,,1611661330,6,5,1
07:23,[ATL] Montgomery 3pt Shot: Missed,170,168,2,,201904,,1611661330,6,5,1
07:19,[LAS] Ogwumike Rebound (Off:2 Def:1),170,168,4,,203823,,1611661320,6,5,1
07:02,[LAS 7-6] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Wiese (1 AST),6,6,1,,203823,1628282,1611661320,6,7,1
06:43,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Wiese (1 ST),-175,352,5,1628282,1628279,,1611661330,6,7,1
06:41,[LAS] Wiese Running Layup Shot: Missed,4,6,2,,1628282,,1611661320,6,7,1
06:40,[ATL] Team Rebound,4,6,4,,0,,1611661330,6,7,1
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,1
06:23,[ATL 8-7] Breland Jump Shot: Made (4 PTS) Assist: Sykes (2 AST),-47,204,1,,202638,1628279,1611661330,8,7,1
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,7,1
05:58,[LAS] Gray Turnaround Jump Shot: Missed,-116,11,2,,203833,,1611661320,8,7,1
05:55,[LAS] Ogwumike Rebound (Off:3 Def:1),-116,11,4,,203823,,1611661320,8,7,1
05:55,[LAS] Ogwumike Tip Layup Shot: Missed,0,-5,2,,203823,,1611661320,8,7,1
05:54,[LAS] Ogwumike Rebound (Off:4 Def:1),0,-5,4,,203823,,1611661320,8,7,1
05:52,[LAS 9-8] Ogwumike Layup Shot: Made (4 PTS) Assist: Ogwumike (1 AST),4,6,1,,203014,203823,1611661320,8,9,1
05:52,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),4,6,6,203014,202638,,1611661330,8,9,1
05:52,[LAS 10-8] Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203014,,1611661320,8,10,1
05:35,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),2,6,6,204322,203014,,1611661320,8,10,1
05:35,[ATL 9-10] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661330,9,10,1
05:35,[ATL 10-10] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661330,10,10,1
05:17,[LAS 12-10] Gray Pullup Jump shot: Made (2 PTS),-86,8,1,,203833,,1611661320,10,12,1
04:59,[ATL] Montgomery 3pt Shot: Missed,236,-4,2,,201904,,1611661330,10,12,1
04:57,[LAS] Ogwumike Rebound (Off:4 Def:2),236,-4,4,,203823,,1611661320,10,12,1
04:51,[LAS] Ogwumike Cutting Layup Shot: Missed,1,-6,2,204322,203823,,1611661320,10,12,1
04:46,[ATL] Breland Rebound (Off:0 Def:3),1,-6,4,,202638,,1611661330,10,12,1
04:43,[ATL] Sykes Turnover : Bad Pass (2 TO) Steal:Wiese (2 ST),-115,115,5,1628282,1628279,,1611661330,10,12,1
04:39,[LAS] Ogwumike Running Jump Shot: Missed,113,76,2,,203823,,1611661320,10,12,1
04:34,[ATL] Montgomery Rebound (Off:0 Def:1),113,76,4,,201904,,1611661330,10,12,1
04:20,[LAS] Ogwumike Foul: Personal (1 PF),-48,98,6,1628279,203823,,1611661320,10,12,1
04:20,[ATL] Hayes Substitution replaced by Cazorla,0,-80,8,,203026,1629569,1611661330,10,12,1
04:20,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,10,12,1
04:20,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,10,12,1
04:14,[ATL] Sykes Foul: Offensive Charge (1 PF),-20,6,6,203014,1628279,,1611661330,10,12,1
04:14,[ATL] Sykes Turnover : Offensive Foul Turnover (3 TO),-20,6,5,,1628279,,1611661330,10,12,1
03:59,[LAS] Brown Turnaround Hook Shot: Missed,-15,26,2,,1629480,,1611661320,10,12,1
03:56,[ATL] Billings Rebound (Off:0 Def:1),-15,26,4,,1628881,,1611661330,10,12,1
03:35,[ATL] Billings Driving Floating Jump Shot: Missed,-12,90,2,,1628881,,1611661330,10,12,1
03:30,[LAS] Brown Rebound (Off:0 Def:1),-12,90,4,,1629480,,1611661320,10,12,1
03:21,[LAS] Ruffin-Pratt Turnaround Jump Shot: Missed,26,107,2,,203437,,1611661320,10,12,1
03:19,[ATL] Breland Rebound (Off:0 Def:4),26,107,4,,202638,,1611661330,10,12,1
03:09,[ATL 13-12] Breland 3pt Shot: Made (7 PTS) Assist: Sykes (3 AST),122,217,1,,202638,1628279,1611661330,13,12,1
02:51,[LAS] Gray Step Back Jump shot: Missed,50,134,2,,203833,,1611661320,13,12,1
02:49,[ATL] Breland Rebound (Off:0 Def:5),50,134,4,,202638,,1611661330,13,12,1
02:41,[ATL] Montgomery 3pt Shot: Missed,38,232,2,,201904,,1611661330,13,12,1
02:38,[LAS] Brown Rebound (Off:0 Def:2),38,232,4,,1629480,,1611661320,13,12,1
02:35,[ATL] Breland Foul: Personal (2 PF),28,33,6,203014,202638,,1611661330,13,12,1
02:35,[ATL] Breland Substitution replaced by Williams,0,-80,8,,202638,204322,1611661330,13,12,1
02:23,[LAS 14-13] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Brown (1 AST),-15,146,1,,203437,1629480,1611661320,13,14,1
02:02,[ATL] Cazorla 3pt Shot: Missed,-192,146,2,,1629569,,1611661330,13,14,1
01:59,[LAS] Brown Rebound (Off:0 Def:3),-192,146,4,,1629480,,1611661320,13,14,1
01:48,[LAS] Brown Layup Shot: Missed,-8,-6,2,,1629480,,1611661320,13,14,1
