game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Howard vs Howard (Turner gains possession),0,-80,10,203827,203827,1629488,1611661317,0,0,1
09:44,[PHO 2-0] Griner Alley Oop Layup shot: Made (2 PTS) Assist: Mitchell (1 AST),11,-1,1,,203398,201507,1611661317,2,0,1
09:24,[SEA] Clark 3pt Shot: Missed,-230,42,2,,202252,,1611661328,2,0,1
09:20,[PHO] Bonner Rebound (Off:0 Def:1),-230,42,4,,201886,,1611661317,2,0,1
09:13,[PHO] Taurasi 3pt Shot: Missed,230,-11,2,,100940,,1611661317,2,0,1
09:09,[SEA] Howard Rebound (Off:0 Def:1),230,-11,4,,203827,,1611661328,2,0,1
08:56,[SEA] Howard Hook Shot: Missed,6,12,2,,203827,,1611661328,2,0,1
08:54,[PHO] Turner Rebound (Off:0 Def:1),6,12,4,,1629488,,1611661317,2,0,1
08:42,[PHO] Griner Turnaround Jump Shot: Missed,2,88,2,,203398,,1611661317,2,0,1
08:39,[SEA] Russell Rebound (Off:0 Def:1),2,88,4,,1628920,,1611661328,2,0,1
08:23,[SEA 3-2] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-238,6,1,,202252,204319,1611661328,2,3,1
08:01,[PHO] Griner Turnaround Fadeaway shot: Missed,-1,60,2,,203398,,1611661317,2,3,1
07:58,[SEA] Russell Rebound (Off:0 Def:2),-1,60,4,,1628920,,1611661328,2,3,1
07:55,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),119,261,5,201507,1628886,,1611661328,2,3,1
07:35,[PHO 4-3] Griner Driving Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),42,35,1,,203398,201886,1611661317,4,3,1
07:20,[PHO] Turner Foul: Personal (1 PF),-39,10,6,203827,1629488,,1611661317,4,3,1
07:12,[SEA 5-4] Howard Driving Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),7,21,1,,203827,204319,1611661328,4,5,1
06:53,[PHO] Mitchell 3pt Shot: Missed,232,62,2,,201507,,1611661317,4,5,1
06:51,[PHO] Griner Rebound (Off:1 Def:0),232,62,4,,203398,,1611661317,4,5,1
06:47,[PHO 6-5] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Griner (1 AST),7,1,1,,1629488,203398,1611661317,6,5,1
06:28,[SEA 7-6] Howard Layup Shot: Made (4 PTS),-31,22,1,,203827,,1611661328,6,7,1
06:19,[PHO] Taurasi 3pt Shot: Missed,26,246,2,,100940,,1611661317,6,7,1
06:15,[SEA] Howard Rebound (Off:0 Def:2),26,246,4,,203827,,1611661328,6,7,1
06:05,[SEA] Clark 3pt Shot: Missed,112,213,2,,202252,,1611661328,6,7,1
06:00,[PHO] Taurasi Rebound (Off:0 Def:1),112,213,4,,100940,,1611661317,6,7,1
05:58,[PHO 8-7] Turner Running Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),-6,5,1,,1629488,100940,1611661317,8,7,1
05:39,[SEA 9-8] Loyd Driving Layup Shot: Made (2 PTS) Assist: Canada (1 AST),18,16,1,,204319,1628886,1611661328,8,9,1
05:28,[PHO] Mitchell Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-63,249,5,1628886,201507,,1611661317,8,9,1
05:25,[SEA 11-8] Canada Running Layup Shot: Made (2 PTS) Assist: Loyd (3 AST),3,13,1,,1628886,204319,1611661328,8,11,1
05:22,[SEA] Canada Foul: Away From Play (1 PF) (1 FTA),-11,819,6,201507,1628886,,1611661328,8,11,1
05:22,[PHO 9-11] Mitchell Free Throw 1 of 1 (1 PTS),0,-80,3,,201507,,1611661317,9,11,1
05:12,[SEA] Russell Foul: Personal (1 PF),-36,789,6,203398,1628920,,1611661328,9,11,1
05:04,[PHO] Mitchell 3pt Shot: Missed,-109,228,2,,201507,,1611661317,9,11,1
05:00,[SEA] Howard Rebound (Off:0 Def:3),-109,228,4,,203827,,1611661328,9,11,1
04:55,[SEA 14-9] Clark 3pt Shot: Made (6 PTS) Assist: Canada (2 AST),-133,212,1,,202252,1628886,1611661328,9,14,1
04:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,9,14,1
04:37,[PHO] Griner Layup Shot: Missed,3,44,2,,203398,,1611661317,9,14,1
04:35,[PHO] Team Rebound,3,44,4,,0,,1611661317,9,14,1
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,1
04:22,[PHO 11-14] Bonner Pullup Jump shot: Made (2 PTS) Assist: Griner (2 AST),59,184,1,,201886,203398,1611661317,11,14,1
04:10,[SEA 16-11] Howard Jump Shot: Made (6 PTS) Assist: Canada (3 AST),176,91,1,,203827,1628886,1611661328,11,16,1
