game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Harrison (Bird gains possession),0,-80,10,204330,1627668,100720,1611661328,0,0,1
09:43,[SEA 3-0] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),0,237,1,,100720,204319,1611661328,3,0,1
09:26,[SAN 2-3] Harrison Jump Shot: Made (2 PTS) Assist: Alexander (1 AST),-48,36,1,,204330,203405,1611661319,3,2,1
09:11,[SEA 5-2] Bird Driving Layup Shot: Made (5 PTS),-7,0,1,,100720,,1611661328,5,2,1
08:54,[SAN] Harrison Jump Shot: Missed,-79,134,2,,204330,,1611661319,5,2,1
08:51,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,5,2,1
08:36,[SEA] Loyd Jump Shot: Missed,60,31,2,,204319,,1611661328,5,2,1
08:34,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,5,2,1
08:26,[SAN] Plum 3pt Shot: Missed,228,-6,2,,1628276,,1611661319,5,2,1
08:25,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,5,2,1
08:23,[SAN 4-5] Alexander Layup Shot: Made (2 PTS),-24,-1,1,,203405,,1611661319,5,4,1
08:11,[SEA] Bird 3pt Shot: Missed,-127,193,2,,100720,,1611661328,5,4,1
08:10,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,5,4,1
08:03,[SEA] Bird Foul: Shooting (1 PF) (2 FTA),63,16,6,203405,100720,,1611661328,5,4,1
08:03,[SAN 5-5] Alexander Free Throw 1 of 2 (3 PTS),0,-80,3,,203405,,1611661319,5,5,1
08:03,[SAN] Alexander Free Throw 2 of 2 Missed,0,-80,3,,203405,,1611661319,5,5,1
08:02,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,5,5,1
07:46,[SEA 7-5] Stewart Hook Shot: Made (2 PTS) Assist: Loyd (2 AST),55,21,1,,1627668,204319,1611661328,7,5,1
07:28,[SAN] Plum 3pt Shot: Missed,141,214,2,,1628276,,1611661319,7,5,1
07:27,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,7,5,1
07:17,[SEA 9-5] Loyd Jump Shot: Made (2 PTS) Assist: Bird (1 AST),-50,185,1,,204319,100720,1611661328,9,5,1
07:09,[SAN] Plum Foul: Offensive Charge (1 PF),133,232,6,204319,1628276,,1611661319,9,5,1
07:09,[SAN] Plum Turnover : Foul (1 TO),0,-80,5,,1628276,,1611661319,9,5,1
07:09,[SAN] Alexander Substitution replaced by Hamby,0,-80,8,,203405,204324,1611661319,9,5,1
06:55,[SEA] Stewart Jump Shot: Missed,137,-11,2,,1627668,,1611661328,9,5,1
