game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Vaughn (Robinson gains possession),0,-80,10,201913,203398,202658,1611661317,0,0,1
09:48,[PHO 2-0] Taurasi Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),0,-1,1,,100940,202658,1611661317,2,0,1
09:48,[NYL] Zellous Foul: Shooting (1 PF) (1 FTA),3,153,6,100940,201919,,1611661313,2,0,1
09:48,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,2,0,1
09:36,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,2,0,1
09:29,[NYL 3-2] Rodgers 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-176,159,1,,203411,202250,1611661313,2,3,1
09:16,[PHO 4-3] Griner Turnaround Jump Shot: Made (2 PTS),-151,62,1,,203398,,1611661317,4,3,1
09:00,[NYL 5-4] Rodgers Jump Shot: Made (5 PTS) Assist: Zellous (1 AST),155,23,1,,203411,201919,1611661313,4,5,1
08:48,[PHO 6-5] Griner Jump Shot: Made (4 PTS) Assist: Robinson (2 AST),17,174,1,,203398,202658,1611661317,6,5,1
08:33,[NYL] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202250,,1611661313,6,5,1
08:18,[PHO] Taurasi 3pt Shot: Missed,60,219,2,,100940,,1611661317,6,5,1
08:15,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,6,5,1
08:13,[PHO] Little Foul: Personal (1 PF),-135,100,6,203411,201067,,1611661317,6,5,1
08:03,[NYL] Rodgers 3pt Shot: Missed,199,126,2,,203411,,1611661313,6,5,1
07:56,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,6,5,1
07:53,[PHO] Talbot Jump Shot: Missed Block: Vaughn (1 BLK),-2,33,2,201913,203855,,1611661317,6,5,1
07:50,[PHO] Team Rebound,0,-80,4,,0,,1611661317,6,5,1
07:46,[PHO 9-5] Taurasi 3pt Shot: Made (5 PTS) Assist: Robinson (3 AST),205,122,1,,100940,202658,1611661317,9,5,1
07:35,[NYL] Charles Turnaround Jump Shot: Missed,137,46,2,,202250,,1611661313,9,5,1
07:35,[NYL] Team Rebound,0,-80,4,,0,,1611661313,9,5,1
