game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Dolson (Prince gains possession),0,-80,10,203828,202250,202259,1611661313,0,0,1
09:44,[NYL 2-0] Charles Hook Bank Shot: Made (2 PTS) Assist: Prince (1 AST),-30,36,1,,202250,202259,1611661313,2,0,1
09:22,Jump Ball Zellous vs Vandersloot (Charles gains possession),0,-80,10,202664,201919,202250,1611661313,2,0,1
09:22,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,201477,,1611661329,2,0,1
09:09,[NYL] Zellous Turnover : Poss Lost Ball Turnover (1 TO) Steal:Quigley (1 ST),0,-80,5,201516,201919,,1611661313,2,0,1
09:04,[CHI 2-2] Breland Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),25,2,1,,202638,202664,1611661329,2,2,1
08:52,[NYL] Rodgers Jump Shot: Missed,33,41,2,,203411,,1611661313,2,2,1
08:51,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,2,2,1
08:39,[CHI 4-2] Dolson Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-101,146,1,,203828,201516,1611661329,2,4,1
08:15,[NYL] Charles Jump Shot: Missed,-12,203,2,,202250,,1611661313,2,4,1
08:14,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,2,4,1
07:59,[CHI 7-2] Young 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),156,188,1,,201477,203828,1611661329,2,7,1
07:41,[NYL 4-7] Vaughn Layup Shot: Made (2 PTS) Assist: Rodgers (1 AST),17,16,1,,201913,203411,1611661313,4,7,1
07:22,[CHI] Breland 3pt Shot: Missed,141,208,2,,202638,,1611661329,4,7,1
07:21,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,4,7,1
07:13,[NYL] Charles Jump Shot: Missed,-106,18,2,,202250,,1611661313,4,7,1
07:12,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,4,7,1
07:03,[CHI] Young Layup Shot: Missed Block: Vaughn (1 BLK),-12,7,2,201913,201477,,1611661329,4,7,1
07:02,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,4,7,1
06:56,[NYL] Zellous Pullup Jump shot: Missed,120,105,2,,201919,,1611661313,4,7,1
06:55,[CHI] Young Rebound (Off:0 Def:3),0,-80,4,,201477,,1611661329,4,7,1
06:36,[CHI 9-4] Quigley Jump Shot: Made (2 PTS),-52,188,1,,201516,,1611661329,4,9,1
06:23,[NYL] Zellous Driving Layup Shot: Missed,22,11,2,,201919,,1611661313,4,9,1
06:22,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,4,9,1
06:12,[CHI] Quigley 3pt Shot: Missed,-194,134,2,,201516,,1611661329,4,9,1
06:11,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,4,9,1
05:59,[NYL] Zellous Jump Shot: Missed Block: Breland (1 BLK),-165,2,2,202638,201919,,1611661313,4,9,1
05:56,[NYL] Charles Rebound (Off:1 Def:0),0,-80,4,,202250,,1611661313,4,9,1
05:54,[NYL] Charles Layup Shot: Missed,17,13,2,,202250,,1611661313,4,9,1
05:53,[CHI] Young Rebound (Off:0 Def:4),0,-80,4,,201477,,1611661329,4,9,1
05:52,[NYL] Rodgers Foul: Personal (1 PF),56,283,6,201516,203411,,1611661313,4,9,1
05:52,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,4,9,1
05:52,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,4,9,1
05:47,[NYL] Hartley Foul: Personal (1 PF),22,244,6,201516,203829,,1611661313,4,9,1
05:44,[NYL] Prince Foul: Personal (1 PF),55,51,6,201477,202259,,1611661313,4,9,1
05:37,[CHI 11-4] Boyette Layup Shot: Made (2 PTS) Assist: Quigley (2 AST),1,7,1,,1627677,201516,1611661329,4,11,1
05:25,[NYL 6-11] Zellous Jump Shot: Made (2 PTS),19,169,1,,201919,,1611661313,6,11,1
05:03,[CHI 14-6] Young 3pt Shot: Made (6 PTS) Assist: Breland (1 AST),94,229,1,,201477,202638,1611661329,6,14,1
04:44,[NYL] Charles Hook Shot: Missed,19,26,2,,202250,,1611661313,6,14,1
04:43,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,6,14,1
