game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Thomas (Ruffin-Pratt gains possession),0,-80,10,202663,202250,203437,1611661313,0,0,1
09:36,[WAS] Ruffin-Pratt Jump Shot: Missed,-20,87,2,,203437,,1611661322,0,0,1
09:35,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,0,1
09:19,[NYL] Prince Jump Shot: Missed,37,95,2,,202259,,1611661313,0,0,1
09:16,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,0,0,1
09:07,[WAS 2-0] Meesseman Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),-52,129,1,,203416,203437,1611661322,0,2,1
08:57,[NYL 2-2] Charles Jump Bank Shot: Made (2 PTS),60,26,1,,202250,,1611661313,2,2,1
08:40,[WAS] Latta 3pt Shot: Missed,-110,203,2,,201056,,1611661322,2,2,1
08:37,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,2,2,1
08:29,[NYL 4-2] Zellous Driving Layup Shot: Made (2 PTS),20,11,1,,201919,,1611661313,4,2,1
08:19,[WAS] Toliver 3pt Shot: Missed,174,169,2,,201911,,1611661322,4,2,1
08:17,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,4,2,1
08:13,[NYL] Zellous Turnover : Bad Pass (1 TO),0,-80,5,,201919,,1611661313,4,2,1
07:54,[WAS 4-4] Meesseman Driving Layup Shot: Made (4 PTS),-6,16,1,,203416,,1611661322,4,4,1
07:36,[NYL] Zellous 3pt Shot: Missed,-230,11,2,,201919,,1611661313,4,4,1
07:35,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,4,4,1
07:20,[WAS] Meesseman 3pt Shot: Missed,4,252,2,,203416,,1611661322,4,4,1
07:19,[NYL] Vaughn Rebound (Off:0 Def:2),0,-80,4,,201913,,1611661313,4,4,1
07:11,[NYL 6-4] Vaughn Layup Shot: Made (2 PTS) Assist: Charles (1 AST),2,7,1,,201913,202250,1611661313,6,4,1
