game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Dolson (Hartley gains possession),0,-80,10,203828,202250,203829,1611661313,0,0,1
09:45,[NYL 2-0] Charles Layup Shot: Made (2 PTS),9,26,1,,202250,,1611661313,2,0,1
09:28,[CHI 3-2] Copper 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-232,61,1,,1627674,201516,1611661329,2,3,1
09:16,[NYL] Charles Jump Shot: Missed,-50,193,2,,202250,,1611661313,2,3,1
09:16,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,3,1
09:16,[NYL] Vaughn Foul: Loose Ball (1 PF),9,806,6,202638,201913,,1611661313,2,3,1
09:02,[CHI] Dolson Foul: Loose Ball (1 PF),84,105,6,202259,203828,,1611661329,2,3,1
09:02,[CHI] Dolson Turnover : Foul (1 TO),0,-80,5,,203828,,1611661329,2,3,1
08:48,[NYL] Charles Layup Shot: Missed,-14,11,2,,202250,,1611661313,2,3,1
08:47,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,2,3,1
08:35,[CHI] Dolson Jump Shot: Missed,97,144,2,,203828,,1611661329,2,3,1
08:34,[NYL] Team Rebound,0,-80,4,,0,,1611661313,2,3,1
08:13,[NYL] Zellous 3pt Shot: Missed,228,110,2,,201919,,1611661313,2,3,1
08:12,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,2,3,1
08:00,[CHI] Copper Pullup Jump shot: Missed,-127,129,2,,1627674,,1611661329,2,3,1
08:00,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,2,3,1
07:51,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),6,18,6,201913,202664,,1611661329,2,3,1
07:51,[NYL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661313,2,3,1
07:51,[NYL] Team Rebound,0,-80,4,,0,,1611661313,2,3,1
07:51,[NYL 3-3] Vaughn Free Throw 2 of 2 (1 PTS),0,-80,3,,201913,,1611661313,3,3,1
07:38,[CHI] Quigley Jump Shot: Missed,4,174,2,,201516,,1611661329,3,3,1
07:37,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,3,3,1
07:28,[NYL] Vaughn Layup Shot: Missed Block: Breland (1 BLK),6,21,2,202638,201913,,1611661313,3,3,1
07:28,[NYL] Team Rebound,0,-80,4,,0,,1611661313,3,3,1
