game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
12:00,Start Period,0,-80,12,,0,,0,0,0,1
12:00,Jump Ball Ogwumike vs Williams (Hayes gains possession),0,-80,10,204322,203014,203026,1611661320,0,0,1
09:36,[ATL] Lyttle Jump Shot: Missed,130,174,2,,101023,,1611661330,0,0,1
09:33,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,0,0,1
09:30,[ATL] Lyttle Jump Shot: Missed,6,136,2,,101023,,1611661330,0,0,1
09:29,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,0,0,1
09:24,[ATL] Lyttle Foul: Shooting (1 PF) (2 FTA),101,28,6,201496,101023,,1611661330,0,0,1
09:24,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,0,0,1
09:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,0,0,1
09:24,[LAS 1-0] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,201496,,1611661320,1,0,1
09:03,[ATL] Williams Jump Shot: Missed Block: Ogwumike (1 BLK),9,52,2,203014,204322,,1611661330,1,0,1
09:01,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,1,0,1
08:48,[LAS 3-0] Gray Driving Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),1,11,1,,203833,203014,1611661320,3,0,1
08:26,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,203833,203026,,1611661330,3,0,1
08:19,[LAS] Beard Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,100949,,1611661320,3,0,1
08:04,[ATL] Clarendon Jump Shot: Missed,68,72,2,,203406,,1611661330,3,0,1
08:03,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,3,0,1
07:51,[LAS 5-0] Parker Driving Bank shot: Made (3 PTS) Assist: Gray (1 AST),27,36,1,,201496,203833,1611661320,5,0,1
07:45,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,5,0,1
07:32,[ATL] Sykes 3pt Shot: Missed,207,151,2,,1628279,,1611661330,5,0,1
07:31,[ATL] Lyttle Rebound (Off:1 Def:0),0,-80,4,,101023,,1611661330,5,0,1
07:26,[ATL] Clarendon Jump Shot: Missed,-173,26,2,,203406,,1611661330,5,0,1
07:25,[ATL] Team Rebound,0,-80,4,,0,,1611661330,5,0,1
07:16,[ATL] Hayes Jump Shot: Missed,156,134,2,,203026,,1611661330,5,0,1
07:15,[ATL] Lyttle Rebound (Off:2 Def:0),0,-80,4,,101023,,1611661330,5,0,1
07:13,[ATL 2-5] Lyttle Reverse Layup Shot: Made (2 PTS),10,-1,1,,101023,,1611661330,5,2,1
07:00,[LAS 7-2] Parker Pullup Jump shot: Made (5 PTS),120,105,1,,201496,,1611661320,7,2,1
06:46,[ATL] Williams Jump Shot: Missed,9,67,2,,204322,,1611661330,7,2,1
06:45,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,7,2,1
06:36,[LAS] Sims Jump Shot: Missed,-96,149,2,,203824,,1611661320,7,2,1
06:33,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,7,2,1
06:23,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),0,-80,5,201496,203026,,1611661330,7,2,1
06:19,[ATL] Sykes Foul: Shooting Block (1 PF) (2 FTA),28,36,6,201496,1628279,,1611661330,7,2,1
06:19,[LAS 8-2] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,8,2,1
06:19,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,8,2,1
06:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,8,2,1
06:02,[LAS] Ogwumike Foul: Personal (1 PF),151,131,6,203406,203014,,1611661320,8,2,1
05:53,[ATL] Williams Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,204322,,1611661330,8,2,1
05:29,[LAS 11-2] Gray 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),37,257,1,,203833,201496,1611661320,11,2,1
05:24,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203406,,1611661330,11,2,1
05:24,[ATL] Williams Substitution replaced by Morello,0,-80,8,,204322,202623,1611661330,11,2,1
05:12,[LAS 14-2] Gray 3pt Shot: Made (8 PTS) Assist: Sims (1 AST),151,203,1,,203833,203824,1611661320,14,2,1
05:06,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,14,2,1
05:06,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,14,2,1
04:53,[ATL] Holmes Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,1627678,,1611661330,14,2,1
04:45,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203824,,1611661320,14,2,1
04:30,[ATL] Lyttle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,101023,,1611661330,14,2,1
04:12,[LAS] Parker Layup Shot: Missed,-24,11,2,,201496,,1611661320,14,2,1
04:11,[ATL] Lyttle Rebound (Off:2 Def:1),0,-80,4,,101023,,1611661330,14,2,1
04:03,[ATL] Hayes Layup Shot: Missed,1,11,2,,203026,,1611661330,14,2,1
04:02,[ATL] Hayes Rebound (Off:1 Def:0),0,-80,4,,203026,,1611661330,14,2,1
04:00,[ATL 4-14] Hayes Putback Layup Shot: Made (2 PTS),-4,7,1,,203026,,1611661330,14,4,1
