game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:19,[SEA 13-13] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,13,13,1
05:57,[WAS] Delle Donne 3pt Shot: Missed,176,165,2,,203399,,1611661322,13,13,1
05:55,[WAS] Delle Donne Rebound (Off:1 Def:0),0,-80,4,,203399,,1611661322,13,13,1
05:51,[WAS] Delle Donne Layup Shot: Missed Block: Stewart (1 BLK),-17,2,2,1627668,203399,,1611661322,13,13,1
05:49,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,13,13,1
05:42,[SEA] Loyd Jump Shot: Missed,79,175,2,,204319,,1611661328,13,13,1
05:40,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,13,13,1
05:28,[WAS] Delle Donne Jump Shot: Missed,-135,110,2,,203399,,1611661322,13,13,1
05:27,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,13,13,1
05:14,[SEA] Clark 3pt Shot: Missed,-232,2,2,,202252,,1611661328,13,13,1
05:13,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,13,13,1
05:05,[WAS] Meesseman 3pt Shot: Missed,-181,160,2,,203416,,1611661322,13,13,1
05:03,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,13,13,1
04:49,[SEA] Bird Jump Shot: Missed,-171,62,2,,100720,,1611661328,13,13,1
04:48,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,13,13,1
04:37,[SEA] Langhorne Foul: Personal Block (2 PF),-94,139,6,203416,201518,,1611661328,13,13,1
04:37,Timeout : Official,0,-80,9,,0,,0,13,13,1
04:37,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,13,13,1
04:31,[WAS 16-13] Delle Donne 3pt Shot: Made (4 PTS) Assist: Ruffin-Pratt (4 AST),-143,193,1,,203399,203437,1611661322,16,13,1
04:14,[SEA] Clark 3pt Shot: Missed,166,169,2,,202252,,1611661328,16,13,1
04:12,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,16,13,1
04:03,[SEA 15-16] Swords Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-22,11,1,,202670,100720,1611661328,16,15,1
03:49,[WAS] Thomas Jump Shot: Missed,107,21,2,,202663,,1611661322,16,15,1
03:49,[SEA] Team Rebound,0,-80,4,,0,,1611661328,16,15,1
03:37,[SEA 17-16] Swords Layup Shot: Made (4 PTS) Assist: Bird (3 AST),17,7,1,,202670,100720,1611661328,16,17,1
03:26,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,203416,,1611661322,16,17,1
03:23,[SEA] Stewart Turnover : Bad Pass (1 TO),0,-80,5,,1627668,,1611661328,16,17,1
03:23,[WAS] Ruffin-Pratt Substitution replaced by Walker-Kimbrough,0,-80,8,,203437,1628278,1611661322,16,17,1
03:01,[WAS 18-17] Thomas Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),22,21,1,,202663,201911,1611661322,18,17,1
02:50,[SEA 19-18] Bird Pullup Jump shot: Made (2 PTS) Assist: Clark (1 AST),-150,0,1,,100720,202252,1611661328,18,19,1
02:37,[WAS] Meesseman Step Back Jump shot: Missed,-42,75,2,,203416,,1611661322,18,19,1
02:33,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,18,19,1
02:30,[SEA 21-18] Clark Driving Layup Shot: Made (4 PTS) Assist: Bird (4 AST),6,-5,1,,202252,100720,1611661328,18,21,1
02:13,[WAS] Delle Donne 3pt Shot: Missed,-150,178,2,,203399,,1611661322,18,21,1
02:12,[WAS] Meesseman Rebound (Off:1 Def:1),0,-80,4,,203416,,1611661322,18,21,1
02:09,[WAS 20-21] Meesseman Layup Shot: Made (6 PTS),-6,2,1,,203416,,1611661322,20,21,1
02:09,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,20,21,1
02:09,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,20,21,1
01:55,[SEA 24-20] Stewart 3pt Shot: Made (5 PTS) Assist: Quinn (1 AST),-7,242,1,,1627668,201049,1611661328,20,24,1
01:43,[SEA] Clark Foul: Personal (1 PF) (2 FTA),-147,13,6,203399,202252,,1611661328,20,24,1
01:43,[WAS 21-24] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,21,24,1
01:43,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,21,24,1
01:43,[WAS 22-24] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,22,24,1
01:33,[SEA] Stewart Turnover : Traveling (2 TO),0,-80,5,,1627668,,1611661328,22,24,1
01:11,[WAS] Latta 3pt Shot: Missed,97,219,2,,201056,,1611661322,22,24,1
01:09,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,22,24,1
00:59.9,[SEA] Quinn 3pt Shot: Missed,-232,8,2,,201049,,1611661328,22,24,1
00:58.3,[WAS] Thomas Rebound (Off:0 Def:3),0,-80,4,,202663,,1611661322,22,24,1
00:45.2,[WAS 24-24] Delle Donne Reverse Layup Shot: Made (8 PTS),10,3,1,,203399,,1611661322,24,24,1
00:30.2,[SEA 26-24] Whitcomb Driving Layup Shot: Made (2 PTS),-24,0,1,,1628244,,1611661328,24,26,1
00:14.9,[WAS] Meesseman Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,203416,,1611661322,24,26,1
00:06.0,[WAS] Walker-Kimbrough Foul: Personal Take (1 PF),-142,252,6,201049,1628278,,1611661322,24,26,1
00:06.0,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,24,26,1
00:06.0,[WAS] Delle Donne Substitution replaced by Ruffin-Pratt,0,-80,8,,203399,203437,1611661322,24,26,1
00:06.0,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,24,26,1
00:02.2,[SEA] Stewart Jump Shot: Missed,92,174,2,,1627668,,1611661328,24,26,1
00:00.1,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,24,26,1
00:00.0,End Period,0,-80,13,,0,,0,24,26,1
10:00,Start Period,0,-80,12,,0,,0,24,26,2
09:40,[WAS 26-26] Delle Donne Turnaround Bank shot: Made (10 PTS),-25,52,1,,203399,,1611661322,26,26,2
09:22,[SEA 28-26] Mosqueda-Lewis Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),17,3,1,,204321,1628244,1611661328,26,28,2
09:13,[WAS 28-28] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Latta (1 AST),-168,85,1,,1628278,201056,1611661322,28,28,2
08:58,[SEA 30-28] Swords Jump Shot: Made (6 PTS) Assist: Mosqueda-Lewis (1 AST),56,62,1,,202670,204321,1611661328,28,30,2
08:36,[WAS 30-30] Hawkins Jump Shot: Made (2 PTS) Assist: Delle Donne (2 AST),-81,156,1,,203403,203399,1611661322,30,30,2
08:19,[SEA] Tokashiki Jump Shot: Missed,96,124,2,,204317,,1611661328,30,30,2
08:18,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),0,-80,4,,1628278,,1611661322,30,30,2
08:08,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Whitcomb (2 ST),0,-80,5,1628244,1628278,,1611661322,30,30,2
08:04,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Latta (1 ST),0,-80,5,201056,1628244,,1611661328,30,30,2
08:01,[WAS] Latta Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201056,,1611661322,30,30,2
08:01,[WAS] Walker-Kimbrough Substitution replaced by Hightower,0,-80,8,,1628278,202255,1611661322,30,30,2
07:46,[SEA] Whitcomb 3pt Shot: Missed,-197,139,2,,1628244,,1611661328,30,30,2
07:45,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,30,30,2
07:37,[WAS 32-30] Latta Pullup Jump shot: Made (2 PTS),81,178,1,,201056,,1611661322,32,30,2
07:24,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-110,210,2,,204321,,1611661328,32,30,2
07:23,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,32,30,2
07:16,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-70,95,6,202255,204321,,1611661328,32,30,2
07:16,[WAS] Hightower Free Throw 1 of 2 Missed,0,-80,3,,202255,,1611661322,32,30,2
07:16,[WAS] Team Rebound,0,-80,4,,0,,1611661322,32,30,2
07:16,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,32,30,2
07:16,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,32,30,2
07:16,[WAS 33-30] Hightower Free Throw 2 of 2 (1 PTS),0,-80,3,,202255,,1611661322,33,30,2
07:06,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,33,30,2
06:59,[SEA] Mosqueda-Lewis 3pt Shot: Missed,166,165,2,,204321,,1611661328,33,30,2
06:58,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,33,30,2
06:50,[WAS 36-30] Delle Donne 3pt Shot: Made (13 PTS),92,223,1,,203399,,1611661322,36,30,2
06:40,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-9,13,6,201518,203403,,1611661322,36,30,2
06:40,[SEA 31-36] Langhorne Free Throw 1 of 2 (5 PTS),0,-80,3,,201518,,1611661328,36,31,2
06:40,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,36,31,2
06:40,[SEA 32-36] Langhorne Free Throw 2 of 2 (6 PTS),0,-80,3,,201518,,1611661328,36,32,2
06:28,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201911,,1611661322,36,32,2
06:13,[SEA] Langhorne Layup Shot: Missed,10,18,2,,201518,,1611661328,36,32,2
06:12,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,36,32,2
06:07,[SEA] Whitcomb Foul: Personal (1 PF),73,21,6,201911,1628244,,1611661328,36,32,2
06:07,[WAS] Delle Donne Substitution replaced by Meesseman,0,-80,8,,203399,203416,1611661322,36,32,2
05:54,[WAS 38-32] Hawkins Layup Shot: Made (4 PTS) Assist: Meesseman (1 AST),19,8,1,,203403,203416,1611661322,38,32,2
05:43,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-169,175,2,,204321,,1611661328,38,32,2
05:42,[SEA] Whitcomb Rebound (Off:1 Def:0),0,-80,4,,1628244,,1611661328,38,32,2
05:42,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,1628244,,1611661328,38,32,2
05:42,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,38,32,2
05:42,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,38,32,2
05:30,[WAS] Hightower Floating Jump shot: Missed,-60,116,2,,202255,,1611661322,38,32,2
05:27,[WAS] Hightower Rebound (Off:1 Def:0),0,-80,4,,202255,,1611661322,38,32,2
05:16,[WAS] Hawkins Jump Shot: Missed,-34,164,2,,203403,,1611661322,38,32,2
05:15,[WAS] Meesseman Rebound (Off:2 Def:1),0,-80,4,,203416,,1611661322,38,32,2
05:12,[WAS] Meesseman Jump Shot: Missed,-67,-4,2,,203416,,1611661322,38,32,2
05:11,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),0,-80,4,,204321,,1611661328,38,32,2
04:59,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-20,2,6,204319,203416,,1611661322,38,32,2
04:59,[SEA 33-38] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,38,33,2
04:59,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,38,33,2
04:59,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,38,33,2
04:59,[WAS] Hightower Substitution replaced by Delle Donne,0,-80,8,,202255,203399,1611661322,38,33,2
04:59,[SEA 34-38] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,38,34,2
04:44,[WAS 40-34] Ruffin-Pratt Driving Reverse Layup Shot: Made (2 PTS),15,21,1,,203437,,1611661322,40,34,2
04:29,[SEA 37-40] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),66,234,1,,100720,204319,1611661328,40,37,2
04:04,[WAS] Toliver 3pt Shot: Missed,-197,156,2,,201911,,1611661322,40,37,2
04:03,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,40,37,2
03:41,[SEA] Stewart Turnaround Jump Shot: Missed,24,75,2,,1627668,,1611661328,40,37,2
03:38,[WAS] Thomas Rebound (Off:0 Def:4),0,-80,4,,202663,,1611661322,40,37,2
03:27,[WAS 42-37] Meesseman Pullup Jump shot: Made (8 PTS) Assist: Ruffin-Pratt (5 AST),-104,124,1,,203416,203437,1611661322,42,37,2
03:20,[SEA 39-42] Clark Layup Shot: Made (6 PTS) Assist: Bird (5 AST),24,2,1,,202252,100720,1611661328,42,39,2
03:01,[WAS] Thomas Jump Shot: Missed,14,154,2,,202663,,1611661322,42,39,2
03:00,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,42,39,2
02:52,[SEA 42-42] Bird 3pt Shot: Made (8 PTS),-156,180,1,,100720,,1611661328,42,42,2
02:47,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,42,42,2
02:41,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),87,31,6,203437,1627668,,1611661328,42,42,2
02:41,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,42,42,2
02:41,[WAS] Team Rebound,0,-80,4,,0,,1611661322,42,42,2
02:41,[WAS 43-42] Ruffin-Pratt Free Throw 2 of 2 (3 PTS),0,-80,3,,203437,,1611661322,43,42,2
02:23,[SEA 44-43] Stewart Turnaround Jump Shot: Made (7 PTS) Assist: Loyd (2 AST),-138,3,1,,1627668,204319,1611661328,43,44,2
02:01,[WAS 45-44] Meesseman Jump Shot: Made (10 PTS) Assist: Delle Donne (3 AST),-181,2,1,,203416,203399,1611661322,45,44,2
01:43,[SEA 46-45] Loyd Driving Layup Shot: Made (9 PTS) Assist: Bird (6 AST),22,11,1,,204319,100720,1611661328,45,46,2
01:30,[WAS] Meesseman Layup Shot: Missed Block: Stewart (2 BLK),15,2,2,1627668,203416,,1611661322,45,46,2
01:28,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,45,46,2
01:23,[SEA] Bird Layup Shot: Missed,15,2,2,,100720,,1611661328,45,46,2
01:21,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,45,46,2
01:05,[WAS 47-46] Thomas Layup Shot: Made (4 PTS) Assist: Meesseman (2 AST),9,16,1,,202663,203416,1611661322,47,46,2
00:48.5,[SEA] Stewart Layup Shot: Missed,6,26,2,,1627668,,1611661328,47,46,2
00:46.9,[SEA] Loyd Rebound (Off:2 Def:0),0,-80,4,,204319,,1611661328,47,46,2
00:43.9,[SEA] Langhorne Jump Shot: Missed,12,188,2,,201518,,1611661328,47,46,2
00:43.0,[WAS] Meesseman Rebound (Off:2 Def:2),0,-80,4,,203416,,1611661322,47,46,2
00:43.0,[SEA] Clark Foul: Personal (2 PF),-9,619,6,203416,202252,,1611661328,47,46,2
00:43.0,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,47,46,2
00:24.3,[WAS] Toliver Jump Shot: Missed,-89,165,2,,201911,,1611661322,47,46,2
00:23.2,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,47,46,2
00:18.6,[WAS 49-46] Meesseman Jump Shot: Made (12 PTS) Assist: Toliver (2 AST),-138,110,1,,203416,201911,1611661322,49,46,2
00:06.9,[WAS] Ruffin-Pratt Foul: Personal Take (1 PF),45,321,6,100720,203437,,1611661322,49,46,2
00:06.9,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,49,46,2
00:06.9,[WAS] Thomas Substitution replaced by Hightower,0,-80,8,,202663,202255,1611661322,49,46,2
00:06.9,[WAS] Toliver Substitution replaced by Taylor,0,-80,8,,201911,203859,1611661322,49,46,2
00:06.9,[SEA] Clark Substitution replaced by Stewart,0,-80,8,,202252,1627668,1611661328,49,46,2
00:06.9,[SEA] Tokashiki Substitution replaced by Mosqueda-Lewis,0,-80,8,,204317,204321,1611661328,49,46,2
00:01.0,[SEA 49-49] Bird 3pt Shot: Made (11 PTS) Assist: Mosqueda-Lewis (2 AST),78,228,1,,100720,204321,1611661328,49,49,2
00:00.0,End Period,0,-80,13,,0,,0,49,49,2
10:00,Start Period,0,-80,12,,0,,0,49,49,3
09:37,[WAS 51-49] Meesseman Floating Jump shot: Made (14 PTS) Assist: Toliver (3 AST),27,41,1,,203416,201911,1611661322,51,49,3
09:22,[SEA 51-51] Langhorne Layup Shot: Made (8 PTS) Assist: Bird (7 AST),1,23,1,,201518,100720,1611661328,51,51,3
09:07,[WAS 53-51] Toliver Step Back Jump shot: Made (10 PTS),128,95,1,,201911,,1611661322,53,51,3
08:55,[SEA 54-53] Bird 3pt Shot: Made (14 PTS) Assist: Stewart (2 AST),-140,183,1,,100720,1627668,1611661328,53,54,3
08:40,[WAS] Toliver Jump Shot: Missed,-79,95,2,,201911,,1611661322,53,54,3
08:39,[SEA] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661328,53,54,3
08:30,[SEA] Stewart Driving Layup Shot: Missed Block: Thomas (1 BLK),24,7,2,202663,1627668,,1611661328,53,54,3
08:28,[SEA] Stewart Rebound (Off:2 Def:6),0,-80,4,,1627668,,1611661328,53,54,3
08:20,[SEA] Stewart 3pt Shot: Missed,176,183,2,,1627668,,1611661328,53,54,3
08:19,[WAS] Meesseman Rebound (Off:2 Def:3),0,-80,4,,203416,,1611661322,53,54,3
08:09,[WAS 56-54] Delle Donne 3pt Shot: Made (16 PTS) Assist: Toliver (4 AST),150,213,1,,203399,201911,1611661322,56,54,3
07:41,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,56,54,3
07:22,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201911,,1611661322,56,54,3
07:09,[WAS] Ruffin-Pratt Violation:Kicked Ball,0,-80,7,,203437,,1611661322,56,54,3
07:05,[SEA] Stewart Jump Shot: Missed,27,90,2,,1627668,,1611661328,56,54,3
07:03,[WAS] Meesseman Rebound (Off:2 Def:4),0,-80,4,,203416,,1611661322,56,54,3
06:45,[WAS] Meesseman Jump Bank Shot: Missed,128,28,2,,203416,,1611661322,56,54,3
06:43,[SEA] Loyd Rebound (Off:2 Def:1),0,-80,4,,204319,,1611661328,56,54,3
06:38,[SEA] Stewart Foul: Offensive (3 PF),15,16,6,201911,1627668,,1611661328,56,54,3
06:38,[SEA] Stewart Turnover : Foul (3 TO),0,-80,5,,1627668,,1611661328,56,54,3
06:18,[WAS] Ruffin-Pratt Jump Shot: Missed,164,7,2,,203437,,1611661322,56,54,3
06:15,[SEA] Stewart Rebound (Off:2 Def:7),0,-80,4,,1627668,,1611661328,56,54,3
06:13,[SEA] Stewart Turnover : Lost Ball (4 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,1627668,,1611661328,56,54,3
06:05,[WAS 59-54] Delle Donne 3pt Shot: Made (19 PTS) Assist: Toliver (5 AST),212,144,1,,203399,201911,1611661322,59,54,3
05:55,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,59,54,3
05:55,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,59,54,3
05:49,[SEA 57-59] Clark 3pt Shot: Made (9 PTS) Assist: Loyd (3 AST),227,101,1,,202252,204319,1611661328,59,57,3
05:35,[WAS] Delle Donne Jump Shot: Missed,127,149,2,,203399,,1611661322,59,57,3
05:34,[WAS] Thomas Rebound (Off:1 Def:4),0,-80,4,,202663,,1611661322,59,57,3
05:27,[WAS] Delle Donne 3pt Shot: Missed,20,244,2,,203399,,1611661322,59,57,3
05:26,[WAS] Toliver Rebound (Off:1 Def:1),0,-80,4,,201911,,1611661322,59,57,3
05:23,[WAS] Toliver 3pt Shot: Missed,223,131,2,,201911,,1611661322,59,57,3
05:22,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,59,57,3
05:14,[SEA] Bird 3pt Shot: Missed,-137,210,2,,100720,,1611661328,59,57,3
05:13,[WAS] Thomas Rebound (Off:1 Def:5),0,-80,4,,202663,,1611661322,59,57,3
04:55,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),0,-80,5,100720,203399,,1611661322,59,57,3
04:48,[SEA 59-59] Clark Layup Shot: Made (11 PTS) Assist: Bird (8 AST),-14,11,1,,202252,100720,1611661328,59,59,3
04:25,[WAS] Ruffin-Pratt Jump Shot: Missed,24,115,2,,203437,,1611661322,59,59,3
04:23,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,59,59,3
03:58,[SEA 62-59] Loyd 3pt Shot: Made (12 PTS) Assist: Bird (9 AST),-130,249,1,,204319,100720,1611661328,59,62,3
03:34,[WAS 61-62] Delle Donne Pullup Jump shot: Made (21 PTS) Assist: Toliver (6 AST),-7,134,1,,203399,201911,1611661322,61,62,3
03:13,[SEA 64-61] Langhorne Driving Layup Shot: Made (10 PTS),2,16,1,,201518,,1611661328,61,64,3
03:13,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),2,16,6,201518,202663,,1611661322,61,64,3
03:13,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,61,64,3
03:13,[WAS] Ruffin-Pratt Substitution replaced by Hightower,0,-80,8,,203437,202255,1611661322,61,64,3
03:13,[SEA 65-61] Langhorne Free Throw 1 of 1 (11 PTS),0,-80,3,,201518,,1611661328,61,65,3
02:55,[WAS] Delle Donne Jump Shot: Missed,-61,52,2,,203399,,1611661322,61,65,3
02:55,[WAS] Team Rebound,0,-80,4,,0,,1611661322,61,65,3
02:55,[SEA] Tokashiki Foul: Loose Ball (1 PF),-38,31,6,203403,204317,,1611661328,61,65,3
02:55,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,61,65,3
02:55,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,61,65,3
02:55,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,61,65,3
02:51,[SEA] Quinn Foul: Personal (1 PF),195,164,6,201056,201049,,1611661328,61,65,3
02:35,[WAS] Hightower Jump Shot: Missed,-169,85,2,,202255,,1611661322,61,65,3
02:35,[WAS] Meesseman Rebound (Off:3 Def:4),0,-80,4,,203416,,1611661322,61,65,3
02:31,[WAS 64-65] Delle Donne 3pt Shot: Made (24 PTS) Assist: Meesseman (3 AST),143,195,1,,203399,203416,1611661322,64,65,3
02:11,[SEA] Tokashiki Foul: Offensive (2 PF),-99,61,6,201056,204317,,1611661328,64,65,3
02:11,[SEA] Tokashiki Turnover : Foul (1 TO),0,-80,5,,204317,,1611661328,64,65,3
01:52,[WAS] Hightower Jump Shot: Missed,9,136,2,,202255,,1611661322,64,65,3
01:51,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,64,65,3
01:38,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-17,2,6,201518,203403,,1611661322,64,65,3
01:38,[SEA 66-64] Langhorne Free Throw 1 of 2 (12 PTS),0,-80,3,,201518,,1611661328,64,66,3
01:38,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,64,66,3
01:38,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,64,66,3
01:38,[WAS] Meesseman Substitution replaced by Thomas,0,-80,8,,203416,202663,1611661322,64,66,3
01:38,[SEA 67-64] Langhorne Free Throw 2 of 2 (13 PTS),0,-80,3,,201518,,1611661328,64,67,3
