game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Delle Donne (Hill gains possession),0,-80,10,203399,203828,203401,1611661329,0,0,1
09:39,[WAS 2-0] Delle Donne Turnaround Jump Shot: Made (2 PTS) Assist: Hill (1 AST),-35,131,1,,203399,203401,1611661322,0,2,1
09:18,[CHI 3-2] Quigley 3pt Shot: Made (3 PTS),107,203,1,,201516,,1611661329,3,2,1
09:02,[WAS 4-3] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Hill (2 AST),184,18,1,,203437,203401,1611661322,3,4,1
08:53,[WAS] Hill Foul: Shooting (1 PF) (2 FTA),10,41,6,200665,203401,,1611661322,3,4,1
08:53,[CHI 4-4] Pondexter Free Throw 1 of 2 (1 PTS),0,-80,3,,200665,,1611661329,4,4,1
08:53,[CHI 5-4] Pondexter Free Throw 2 of 2 (2 PTS),0,-80,3,,200665,,1611661329,5,4,1
08:33,[WAS] Meesseman Jump Shot: Missed,-174,56,2,,203416,,1611661322,5,4,1
08:32,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,5,4,1
08:10,[CHI] Dolson Layup Shot: Missed Block: Ruffin-Pratt (1 BLK),25,3,2,203437,203828,,1611661329,5,4,1
08:07,[CHI] Dolson Rebound (Off:1 Def:1),0,-80,4,,203828,,1611661329,5,4,1
08:06,[CHI] Dolson Layup Shot: Missed Block: Meesseman (1 BLK),24,11,2,203416,203828,,1611661329,5,4,1
08:03,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,5,4,1
07:54,[WAS 6-5] Ruffin-Pratt Layup Shot: Made (4 PTS),19,7,1,,203437,,1611661322,5,6,1
07:42,[CHI 8-6] Young 3pt Shot: Made (3 PTS) Assist: Pondexter (1 AST),-63,232,1,,201477,200665,1611661329,8,6,1
07:23,[WAS] Ruffin-Pratt Layup Shot: Missed,10,10,2,,203437,,1611661322,8,6,1
07:21,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,8,6,1
07:15,[WAS] Hill 3pt Shot: Missed,-112,208,2,,203401,,1611661322,8,6,1
07:13,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,8,6,1
07:09,[CHI 10-6] Young Layup Shot: Made (5 PTS) Assist: Pondexter (2 AST),32,-5,1,,201477,200665,1611661329,10,6,1
06:51,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),0,-80,5,202638,203399,,1611661322,10,6,1
