game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Fowles (Wheeler gains possession),0,-80,10,201480,203831,204365,1611661325,0,0,1
09:50,[IND] Wheeler Jump Shot: Missed,151,-15,2,,204365,,1611661325,0,0,1
09:50,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1627676,,1611661325,0,0,1
09:37,[IND 2-0] Achonwa Jump Shot: Made (2 PTS) Assist: January (1 AST),28,154,1,,203831,201896,1611661325,2,0,1
09:17,[MIN 2-2] Moore Jump Shot: Made (2 PTS) Assist: Augustus (1 AST),32,-19,1,,202632,200671,1611661324,2,2,1
09:06,[IND] January Jump Shot: Missed Block: Fowles (1 BLK),-71,26,2,201480,201896,,1611661325,2,2,1
09:05,[IND] January Rebound (Off:1 Def:0),0,-80,4,,201896,,1611661325,2,2,1
09:05,[MIN] Montgomery Foul: Personal (1 PF),51,41,6,201896,201904,,1611661324,2,2,1
08:56,[IND] Dupree Jump Shot: Missed,-147,121,2,,200676,,1611661325,2,2,1
08:55,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,2,2,1
08:51,[IND 4-2] January Pullup Jump shot: Made (2 PTS) Assist: Achonwa (1 AST),-202,-21,1,,201896,203831,1611661325,4,2,1
08:41,[MIN] Fowles Foul: Offensive Charge (1 PF),78,7,6,203831,201480,,1611661324,4,2,1
08:41,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,4,2,1
08:18,[IND] Mitchell 3pt Shot: Missed,-150,188,2,,1627676,,1611661325,4,2,1
08:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,2,1
08:17,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,4,2,1
08:02,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,202632,,1611661324,4,2,1
07:56,[IND 7-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-166,174,1,,1627676,204365,1611661325,7,2,1
07:50,[IND] Mitchell Foul: Personal (1 PF),169,367,6,200671,1627676,,1611661325,7,2,1
07:40,[MIN] Brunson 3pt Shot: Missed,-76,237,2,,100944,,1611661324,7,2,1
07:40,[IND] Achonwa Rebound (Off:1 Def:1),0,-80,4,,203831,,1611661325,7,2,1
07:28,[MIN] Moore Foul: Personal (1 PF),-73,11,6,1627676,202632,,1611661324,7,2,1
07:23,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),0,-80,5,200671,204365,,1611661325,7,2,1
07:19,[MIN 4-7] Moore Cutting Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),17,-15,1,,202632,200671,1611661324,7,4,1
06:57,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,201904,203831,,1611661325,7,4,1
06:49,[MIN] Montgomery Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),0,-80,5,204365,201904,,1611661324,7,4,1
06:36,[IND 10-4] Wheeler 3pt Shot: Made (3 PTS) Assist: Achonwa (2 AST),25,247,1,,204365,203831,1611661325,10,4,1
06:15,[MIN 6-10] Moore Fadeaway Jump Shot: Made (6 PTS) Assist: Montgomery (1 AST),-127,-26,1,,202632,201904,1611661324,10,6,1
06:00,[IND] Wheeler 3pt Shot: Missed,128,203,2,,204365,,1611661325,10,6,1
06:00,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,10,6,1
05:53,[MIN] Moore Pullup Jump shot: Missed,19,80,2,,202632,,1611661324,10,6,1
05:52,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,10,6,1
05:48,[MIN 8-10] Fowles Reverse Layup Shot: Made (2 PTS),25,-1,1,,201480,,1611661324,10,8,1
05:34,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-24,13,6,203831,201480,,1611661324,10,8,1
05:34,[IND 11-8] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,11,8,1
05:34,[IND] January Substitution replaced by Gwathmey,0,-80,8,,201896,1627681,1611661325,11,8,1
05:34,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,11,8,1
05:34,[IND 12-8] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,12,8,1
05:25,[MIN] Moore Turnover : Lost Ball (2 TO) Steal:Gwathmey (1 ST),0,-80,5,1627681,202632,,1611661324,12,8,1
05:14,[IND] Mitchell 3pt Shot: Missed,-225,-11,2,,1627676,,1611661325,12,8,1
05:14,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,12,8,1
05:10,[IND] Mitchell Foul: Personal (2 PF),33,-5,6,201904,1627676,,1611661325,12,8,1
05:10,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,12,8,1
05:10,[IND] Mitchell Substitution replaced by Coleman,0,-80,8,,1627676,201889,1611661325,12,8,1
05:10,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,12,8,1
05:03,[MIN 10-12] Montgomery Driving Finger Roll Layup Shot: Made (2 PTS),10,-19,1,,201904,,1611661324,12,10,1
04:49,[IND] Coleman Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,201889,,1611661325,12,10,1
04:46,[IND] January Foul: Shooting (1 PF) (2 FTA),14,0,6,100944,201896,,1611661325,12,10,1
04:46,Timeout : Official,0,-80,9,,0,,0,12,10,1
04:46,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,12,10,1
04:46,[MIN] Team Rebound,0,-80,4,,0,,1611661324,12,10,1
04:46,[MIN 11-12] Brunson Free Throw 2 of 2 (1 PTS),0,-80,3,,100944,,1611661324,12,11,1
04:24,[IND] Dupree Turnaround Jump Shot: Missed,46,2,2,,200676,,1611661325,12,11,1
04:23,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,12,11,1
04:12,[IND] Coleman Foul: Personal (1 PF),37,2,6,202632,201889,,1611661325,12,11,1
04:04,[MIN 13-12] Augustus Turnaround Jump Shot: Made (2 PTS) Assist: Montgomery (2 AST),177,7,1,,200671,201904,1611661324,12,13,1
03:45,[IND] Dupree Turnover : 3 Second Violation (1 TO),0,-80,5,,200676,,1611661325,12,13,1
03:45,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,12,13,1
03:45,[IND] Larkins Substitution replaced by Wheeler,0,-80,8,,201503,204365,1611661325,12,13,1
03:45,[IND] Coleman Substitution replaced by McCall,0,-80,8,,201889,1628286,1611661325,12,13,1
03:32,[MIN] Montgomery 3pt Shot: Missed,202,134,2,,201904,,1611661324,12,13,1
03:32,[MIN] Pierson Rebound (Off:1 Def:0),0,-80,4,,100888,,1611661324,12,13,1
03:32,[IND] McCall Foul: Personal (1 PF) (2 FTA),73,7,6,100888,1628286,,1611661325,12,13,1
03:32,[MIN] Pierson Free Throw 1 of 2 Missed,0,-80,3,,100888,,1611661324,12,13,1
03:32,[MIN] Team Rebound,0,-80,4,,0,,1611661324,12,13,1
03:32,[MIN] Montgomery Substitution replaced by Jones,0,-80,8,,201904,1628283,1611661324,12,13,1
03:32,[MIN 14-12] Pierson Free Throw 2 of 2 (1 PTS),0,-80,3,,100888,,1611661324,12,14,1
03:14,[IND] Gwathmey Jump Shot: Missed,120,164,2,,1627681,,1611661325,12,14,1
03:12,[IND] Team Rebound,0,-80,4,,0,,1611661325,12,14,1
03:12,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,12,14,1
02:59,[IND] Wheeler Layup Shot: Missed,15,-24,2,,204365,,1611661325,12,14,1
02:58,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,12,14,1
02:51,[MIN] Moore Jump Shot: Missed Block: Gwathmey (1 BLK),-34,46,2,1627681,202632,,1611661324,12,14,1
02:50,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,12,14,1
02:43,[IND] Gwathmey 3pt Shot: Missed,228,-19,2,,1627681,,1611661325,12,14,1
02:41,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,12,14,1
02:35,[MIN 16-12] Pierson Cutting Layup Shot: Made (3 PTS) Assist: Moore (1 AST),9,13,1,,100888,202632,1611661324,12,16,1
