game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Larkins (Sykes gains possession),0,-80,10,201503,204322,1628279,1611661330,0,0,1
09:53,[ATL 2-0] Clarendon Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-6,21,1,,203406,1628279,1611661330,2,0,1
09:35,[IND 2-2] Dupree Hook Shot: Made (2 PTS) Assist: Johnson (1 AST),0,72,1,,200676,203018,1611661325,2,2,1
09:19,[ATL] Holmes 3pt Shot: Missed,-99,208,2,,1627678,,1611661330,2,2,1
09:16,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,2,2,1
09:16,[ATL] Hayes Foul: Personal (1 PF),-220,477,6,204365,203026,,1611661330,2,2,1
09:02,[IND] Wheeler 3pt Shot: Missed,73,219,2,,204365,,1611661325,2,2,1
08:59,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,2,2,1
08:55,[ATL] Clarendon Running Layup Shot: Missed,-27,7,2,,203406,,1611661330,2,2,1
08:50,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,2,2,1
08:46,[IND 4-2] Larkins Driving Layup Shot: Made (2 PTS) Assist: January (1 AST),17,7,1,,201503,201896,1611661325,2,4,1
08:37,[ATL] Sykes Pullup Bank shot: Missed,-114,41,2,,1628279,,1611661330,2,4,1
08:33,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,2,4,1
08:13,[IND] Wheeler Step Back Jump shot: Missed,117,156,2,,204365,,1611661325,2,4,1
08:11,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,2,4,1
07:59,[ATL 4-4] Clarendon Pullup Jump shot: Made (4 PTS),130,151,1,,203406,,1611661330,4,4,1
07:44,[IND] January Pullup Jump shot: Missed,-29,208,2,,201896,,1611661325,4,4,1
07:42,[ATL] Clarendon Rebound (Off:0 Def:3),0,-80,4,,203406,,1611661330,4,4,1
07:34,[ATL] Holmes Driving Layup Shot: Missed,-20,3,2,,1627678,,1611661330,4,4,1
07:32,[ATL] Sykes Rebound (Off:1 Def:0),0,-80,4,,1628279,,1611661330,4,4,1
07:32,[ATL 6-4] Sykes Putback Layup Shot: Made (2 PTS),-1,3,1,,1628279,,1611661330,6,4,1
07:11,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,204322,200676,,1611661325,6,4,1
