game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:44,[NYL] Stokes Foul: Loose Ball (1 PF),-2,796,6,201480,204329,,1611661313,8,5,1
06:21,[MIN 7-8] Brunson Jump Shot: Made (2 PTS) Assist: Moore (2 AST),0,33,1,,100944,202632,1611661324,8,7,1
06:21,[NYL] Boyd Foul: Shooting (1 PF) (1 FTA),0,33,6,100944,204327,,1611661313,8,7,1
06:21,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,8,7,1
06:21,[MIN] Brunson Free Throw 1 of 1 Missed,0,-80,3,,100944,,1611661324,8,7,1
06:21,[MIN] Team Rebound,0,-80,4,,0,,1611661324,8,7,1
06:21,[NYL] Charles Foul: Loose Ball (1 PF),10,31,6,201480,202250,,1611661313,8,7,1
06:15,[MIN] Fowles Finger Roll Layup Shot: Missed,10,24,2,,201480,,1611661324,8,7,1
06:14,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,8,7,1
06:13,[MIN] Fowles Layup Shot: Missed,0,26,2,,201480,,1611661324,8,7,1
06:12,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,8,7,1
06:06,[NYL] Rodgers 3pt Shot: Missed,-169,174,2,,203411,,1611661313,8,7,1
06:05,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,8,7,1
05:47,[NYL] Boyd Foul: Personal (2 PF) (2 FTA),-11,51,6,100944,204327,,1611661313,8,7,1
05:47,[MIN 8-8] Brunson Free Throw 1 of 2 (3 PTS),0,-80,3,,100944,,1611661324,8,8,1
05:47,[NYL] Boyd Substitution replaced by Prince,0,-80,8,,204327,202259,1611661313,8,8,1
05:47,[MIN 9-8] Brunson Free Throw 2 of 2 (4 PTS),0,-80,3,,100944,,1611661324,8,9,1
05:37,[NYL 11-9] Rodgers 3pt Shot: Made (5 PTS) Assist: Charles (1 AST),223,106,1,,203411,202250,1611661313,11,9,1
05:19,[MIN] Moore Jump Shot: Missed,130,52,2,,202632,,1611661324,11,9,1
05:18,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,11,9,1
05:18,[MIN 11-11] Brunson Putback Layup Shot: Made (6 PTS),2,26,1,,100944,,1611661324,11,11,1
05:13,[MIN] Fowles Foul: Personal (1 PF),127,262,6,203411,201480,,1611661324,11,11,1
05:13,[NYL] Zellous Substitution replaced by Burdick,0,-80,8,,201919,204332,1611661313,11,11,1
05:13,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,11,11,1
05:13,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,11,11,1
05:05,[NYL] Prince Driving Layup Shot: Missed,14,23,2,,202259,,1611661313,11,11,1
05:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,11,11,1
04:59,[NYL 14-11] Rodgers 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),-169,169,1,,203411,202259,1611661313,14,11,1
04:39,[MIN] Fowles Hook Shot: Missed,66,51,2,,201480,,1611661324,14,11,1
04:38,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,14,11,1
04:27,[NYL] Rodgers Driving Layup Shot: Missed,-9,21,2,,203411,,1611661313,14,11,1
04:26,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,14,11,1
04:20,[MIN] Montgomery 3pt Shot: Missed,79,223,2,,201904,,1611661324,14,11,1
04:19,[MIN] Team Rebound,0,-80,4,,0,,1611661324,14,11,1
04:19,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,14,11,1
04:14,[MIN 13-14] Perkins Jump Shot: Made (2 PTS) Assist: Moore (3 AST),-7,100,1,,100952,202632,1611661324,14,13,1
03:52,[NYL] Vaughn Turnover : Traveling (1 TO),0,-80,5,,201913,,1611661313,14,13,1
03:52,[MIN] Brunson Substitution replaced by Howard,0,-80,8,,100944,203827,1611661324,14,13,1
03:52,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,14,13,1
03:52,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,14,13,1
03:39,[MIN] Montgomery 3pt Shot: Missed,-199,120,2,,201904,,1611661324,14,13,1
03:38,[MIN] Team Rebound,0,-80,4,,0,,1611661324,14,13,1
03:38,[NYL] Zahui B Foul: Loose Ball (1 PF) (2 FTA),-17,46,6,203827,204320,,1611661313,14,13,1
03:38,[MIN 14-14] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661324,14,14,1
03:38,[MIN 15-14] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661324,14,15,1
03:24,[NYL] Prince Driving Floating Jump Shot: Missed,43,56,2,,202259,,1611661313,14,15,1
03:23,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,14,15,1
03:06,[MIN] Perkins Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,100952,,1611661324,14,15,1
02:54,[MIN] Pierson Foul: Personal (1 PF),218,164,6,201913,100888,,1611661324,14,15,1
02:54,[NYL] Burdick Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,201904,204332,,1611661313,14,15,1
02:48,[MIN 17-14] Howard Layup Shot: Made (4 PTS) Assist: Montgomery (1 AST),-9,28,1,,203827,201904,1611661324,14,17,1
02:36,[NYL] Vaughn Foul: Offensive (1 PF),-11,52,6,200671,201913,,1611661313,14,17,1
02:36,[NYL] Vaughn Turnover : Foul (2 TO),0,-80,5,,201913,,1611661313,14,17,1
02:22,[MIN 20-14] Pierson 3pt Shot: Made (3 PTS) Assist: Montgomery (2 AST),68,229,1,,100888,201904,1611661324,14,20,1
02:06,[NYL] Vaughn Jump Shot: Missed,-53,33,2,,201913,,1611661313,14,20,1
02:05,[MIN] Perkins Rebound (Off:0 Def:2),0,-80,4,,100952,,1611661324,14,20,1
01:58,[MIN 22-14] Perkins Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Pierson (1 AST),-11,100,1,,100952,100888,1611661324,14,22,1
01:40,[NYL 17-22] Burdick 3pt Shot: Made (3 PTS) Assist: Prince (2 AST),232,105,1,,204332,202259,1611661313,17,22,1
01:28,[MIN] Pierson 3pt Shot: Missed,153,193,2,,100888,,1611661324,17,22,1
01:27,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,17,22,1
01:19,[NYL] Prince 3pt Shot: Missed,173,183,2,,202259,,1611661313,17,22,1
01:18,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,17,22,1
01:09,[MIN] Augustus Jump Shot: Missed,-117,110,2,,200671,,1611661324,17,22,1
01:08,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,22,1
01:08,[NYL] Zahui B Substitution replaced by Charles,0,-80,8,,204320,202250,1611661313,17,22,1
01:08,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,17,22,1
01:08,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,17,22,1
01:00,[MIN 24-17] Montgomery Running Jump Shot: Made (2 PTS),71,82,1,,201904,,1611661324,17,24,1
00:46.3,[NYL 19-24] Vaughn Layup Shot: Made (2 PTS) Assist: Burdick (1 AST),-6,21,1,,201913,204332,1611661313,19,24,1
00:30.1,[MIN] Pierson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100888,,1611661324,19,24,1
00:12.3,[NYL] Burdick Foul: Offensive (1 PF),-45,65,6,201904,204332,,1611661313,19,24,1
00:12.3,[NYL] Burdick Turnover : Foul (2 TO),0,-80,5,,204332,,1611661313,19,24,1
00:00.6,[MIN] Perkins 3pt Shot: Missed,-215,95,2,,100952,,1611661324,19,24,1
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,19,24,1
00:00.0,End Period,0,-80,13,,0,,0,19,24,1
10:00,Start Period,0,-80,12,,0,,0,19,24,2
09:42,[MIN] Moore Layup Shot: Missed,15,23,2,,202632,,1611661324,19,24,2
09:41,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,19,24,2
09:28,[NYL] Burdick Driving Layup Shot: Missed,9,26,2,,204332,,1611661313,19,24,2
09:27,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,19,24,2
09:23,[NYL] Charles Foul: Personal (2 PF),0,33,6,100888,202250,,1611661313,19,24,2
09:23,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,19,24,2
09:15,[MIN 26-19] Whalen Jump Shot: Made (2 PTS) Assist: Pierson (2 AST),-25,154,1,,100915,100888,1611661324,19,26,2
09:02,[NYL] Hartley 3pt Shot: Missed,143,193,2,,203829,,1611661313,19,26,2
09:01,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,19,26,2
08:46,[MIN] Montgomery 3pt Shot: Missed,-47,232,2,,201904,,1611661324,19,26,2
08:45,[MIN] Team Rebound,0,-80,4,,0,,1611661324,19,26,2
08:45,[NYL] Vaughn Foul: Loose Ball (2 PF),-20,51,6,201480,201913,,1611661313,19,26,2
08:36,[MIN 28-19] Moore Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),-99,105,1,,202632,100915,1611661324,19,28,2
08:17,[NYL] Hartley 3pt Shot: Missed,45,242,2,,203829,,1611661313,19,28,2
08:16,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,19,28,2
08:04,[MIN 30-19] Moore Driving Layup Shot: Made (4 PTS),17,26,1,,202632,,1611661324,19,30,2
07:57,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,19,30,2
07:57,[NYL] Burdick Substitution replaced by Zellous,0,-80,8,,204332,201919,1611661313,19,30,2
07:57,[NYL] Team Turnover : 5 Sec Inbound Turnover,0,-80,5,,0,,1611661313,19,30,2
07:41,[MIN] Pierson Layup Shot: Missed,-2,21,2,,100888,,1611661324,19,30,2
07:40,[NYL] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661313,19,30,2
07:23,[NYL 21-30] Vaughn Jump Shot: Made (4 PTS) Assist: Hartley (1 AST),-16,165,1,,201913,203829,1611661313,21,30,2
07:08,[MIN] Pierson 3pt Shot: Missed,-96,214,2,,100888,,1611661324,21,30,2
07:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,30,2
06:54,[MIN] Pierson Substitution replaced by Brunson,0,-80,8,,100888,100944,1611661324,21,30,2
06:54,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,21,30,2
06:51,[NYL] Zellous Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,201919,,1611661313,21,30,2
06:32,[MIN] Moore Running Jump Shot: Missed,32,205,2,,202632,,1611661324,21,30,2
06:31,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,21,30,2
06:20,[NYL] Prince Jump Shot: Missed,138,134,2,,202259,,1611661313,21,30,2
06:19,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,30,2
06:19,[NYL] Vaughn Substitution replaced by Charles,0,-80,8,,201913,202250,1611661313,21,30,2
06:19,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,21,30,2
06:19,[MIN] Montgomery Substitution replaced by Augustus,0,-80,8,,201904,200671,1611661324,21,30,2
06:18,[MIN] Brunson Foul: Personal (2 PF),127,75,6,202250,100944,,1611661324,21,30,2
06:10,[NYL 23-30] Rodgers Step Back Jump shot: Made (10 PTS),-25,159,1,,203411,,1611661313,23,30,2
06:01,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,23,30,2
06:01,[MIN] Brunson Substitution replaced by Howard,0,-80,8,,100944,203827,1611661324,23,30,2
05:50,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),133,95,6,200671,203411,,1611661313,23,30,2
05:50,[MIN] Augustus Free Throw 1 of 2 Missed,0,-80,3,,200671,,1611661324,23,30,2
05:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,30,2
05:50,[MIN 31-23] Augustus Free Throw 2 of 2 (6 PTS),0,-80,3,,200671,,1611661324,23,31,2
05:35,[NYL 26-31] Rodgers 3pt Shot: Made (13 PTS) Assist: Zellous (1 AST),227,90,1,,203411,201919,1611661313,26,31,2
05:21,[MIN 34-26] Howard 3pt Shot: Made (7 PTS) Assist: Augustus (1 AST),-120,214,1,,203827,200671,1611661324,26,34,2
04:58,[NYL] Rodgers 3pt Shot: Missed,173,180,2,,203411,,1611661313,26,34,2
04:57,[MIN] Moore Rebound (Off:0 Def:3),0,-80,4,,202632,,1611661324,26,34,2
04:42,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),0,-80,5,202259,100915,,1611661324,26,34,2
04:38,[NYL 28-34] Zellous Layup Shot: Made (2 PTS) Assist: Prince (3 AST),12,31,1,,201919,202259,1611661313,28,34,2
04:19,[MIN 36-28] Fowles Layup Shot: Made (2 PTS) Assist: Whalen (2 AST),-9,28,1,,201480,100915,1611661324,28,36,2
03:57,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),119,121,6,203411,200671,,1611661324,28,36,2
03:57,[NYL] Rodgers Free Throw 1 of 2 Missed,0,-80,3,,203411,,1611661313,28,36,2
03:57,[NYL] Team Rebound,0,-80,4,,0,,1611661313,28,36,2
03:57,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,28,36,2
03:57,[NYL 29-36] Rodgers Free Throw 2 of 2 (14 PTS),0,-80,3,,203411,,1611661313,29,36,2
03:47,[MIN] Whalen 3pt Shot: Missed,-165,169,2,,100915,,1611661324,29,36,2
03:46,[NYL] Rodgers Rebound (Off:0 Def:2),0,-80,4,,203411,,1611661313,29,36,2
03:33,[NYL] Charles Turnaround Fadeaway shot: Missed,-53,47,2,,202250,,1611661313,29,36,2
03:32,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,29,36,2
03:30,[NYL] Prince 3pt Shot: Missed,-83,219,2,,202259,,1611661313,29,36,2
03:29,[NYL] Charles Rebound (Off:1 Def:2),0,-80,4,,202250,,1611661313,29,36,2
03:28,[MIN] Howard Foul: Shooting (1 PF) (2 FTA),4,52,6,202250,203827,,1611661324,29,36,2
03:28,[NYL 30-36] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661313,30,36,2
03:28,[NYL 31-36] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661313,31,36,2
03:04,[MIN] Moore Jump Shot: Missed,130,136,2,,202632,,1611661324,31,36,2
03:03,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,31,36,2
02:50,[NYL 33-36] Prince Jump Shot: Made (2 PTS),32,156,1,,202259,,1611661313,33,36,2
02:30,[MIN] Whalen Jump Shot: Missed,27,169,2,,100915,,1611661324,33,36,2
02:29,[MIN] Moore Rebound (Off:1 Def:3),0,-80,4,,202632,,1611661324,33,36,2
02:18,[MIN 38-33] Fowles Layup Shot: Made (4 PTS) Assist: Moore (4 AST),17,28,1,,201480,202632,1611661324,33,38,2
02:01,[NYL] Rodgers Layup Shot: Missed Block: Howard (1 BLK),9,31,2,203827,203411,,1611661313,33,38,2
02:00,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,33,38,2
01:54,[MIN 40-33] Whalen Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),4,21,1,,100915,200671,1611661324,33,40,2
01:48,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,33,40,2
01:48,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,33,40,2
01:48,[MIN] Moore Substitution replaced by Montgomery,0,-80,8,,202632,201904,1611661324,33,40,2
01:48,[MIN] Whalen Substitution replaced by Perkins,0,-80,8,,100915,100952,1611661324,33,40,2
01:38,[MIN] Howard Foul: Shooting (2 PF) (2 FTA),24,46,6,201919,203827,,1611661324,33,40,2
01:38,[NYL 34-40] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,34,40,2
01:38,[NYL 35-40] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661313,35,40,2
01:22,[NYL] Zellous Foul: Shooting (2 PF) (2 FTA),-120,65,6,200671,201919,,1611661313,35,40,2
01:22,[MIN 41-35] Augustus Free Throw 1 of 2 (7 PTS),0,-80,3,,200671,,1611661324,35,41,2
01:22,[MIN] Augustus Free Throw 2 of 2 Missed,0,-80,3,,200671,,1611661324,35,41,2
01:21,[NYL] Rodgers Rebound (Off:0 Def:3),0,-80,4,,203411,,1611661313,35,41,2
01:07,[NYL] Stokes Hook Shot: Missed,10,56,2,,204329,,1611661313,35,41,2
01:06,[MIN] Howard Rebound (Off:0 Def:2),0,-80,4,,203827,,1611661324,35,41,2
00:49.4,[MIN] Howard Alley Oop Layup shot: Missed,-4,28,2,,203827,,1611661324,35,41,2
00:48.2,[NYL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661313,35,41,2
00:44.0,[NYL 38-41] Rodgers 3pt Shot: Made (17 PTS) Assist: Charles (2 AST),25,239,1,,203411,202250,1611661313,38,41,2
00:37.8,[NYL] Zellous Foul: Personal (3 PF) (2 FTA),158,223,6,200671,201919,,1611661313,38,41,2
00:37.8,[MIN 42-38] Augustus Free Throw 1 of 2 (8 PTS),0,-80,3,,200671,,1611661324,38,42,2
00:37.8,[MIN] Perkins Substitution replaced by Moore,0,-80,8,,100952,202632,1611661324,38,42,2
00:37.8,[NYL] Zellous Substitution replaced by Burdick,0,-80,8,,201919,204332,1611661313,38,42,2
00:37.8,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,38,42,2
00:37.8,[MIN 43-38] Augustus Free Throw 2 of 2 (9 PTS),0,-80,3,,200671,,1611661324,38,43,2
00:19.5,[MIN] Augustus Foul: Personal (2 PF) (2 FTA),-101,47,6,203411,200671,,1611661324,38,43,2
00:19.5,[NYL 39-43] Rodgers Free Throw 1 of 2 (18 PTS),0,-80,3,,203411,,1611661313,39,43,2
00:19.5,[NYL 40-43] Rodgers Free Throw 2 of 2 (19 PTS),0,-80,3,,203411,,1611661313,40,43,2
00:02.4,[MIN] Moore Driving Floating Jump Shot: Missed,-101,90,2,,202632,,1611661324,40,43,2
00:01.2,[NYL] Rodgers Rebound (Off:0 Def:4),0,-80,4,,203411,,1611661313,40,43,2
00:00.0,End Period,0,-80,13,,0,,0,40,43,2
10:00,Start Period,0,-80,12,,0,,0,40,43,3
09:41,[MIN] Moore Jump Shot: Missed,-115,67,2,,202632,,1611661324,40,43,3
09:40,[NYL] Charles Rebound (Off:1 Def:4),0,-80,4,,202250,,1611661313,40,43,3
09:26,[NYL] Zellous Jump Shot: Missed,125,95,2,,201919,,1611661313,40,43,3
09:25,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,40,43,3
09:17,[MIN] Augustus Driving Layup Shot: Missed,4,26,2,,200671,,1611661324,40,43,3
09:16,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,40,43,3
09:02,[NYL 42-43] Stokes Jump Shot: Made (6 PTS) Assist: Rodgers (1 AST),-19,111,1,,204329,203411,1611661313,42,43,3
08:41,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Boyd (2 ST),0,-80,5,204327,202632,,1611661324,42,43,3
08:37,[NYL 44-43] Boyd Driving Layup Shot: Made (4 PTS),15,28,1,,204327,,1611661313,44,43,3
08:37,[MIN] Whalen Foul: Shooting (1 PF) (1 FTA),15,28,6,204327,100915,,1611661324,44,43,3
08:37,[NYL 45-43] Boyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204327,,1611661313,45,43,3
08:22,[MIN 45-45] Whalen Jump Shot: Made (6 PTS),20,146,1,,100915,,1611661324,45,45,3
08:13,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,204327,,1611661313,45,45,3
08:01,[MIN 47-45] Fowles Reverse Layup Shot: Made (6 PTS) Assist: Augustus (3 AST),-9,26,1,,201480,200671,1611661324,45,47,3
07:51,[NYL] Rodgers Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203411,,1611661313,45,47,3
07:51,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,45,47,3
07:36,[MIN 49-45] Whalen Driving Layup Shot: Made (8 PTS),24,23,1,,100915,,1611661324,45,49,3
07:22,[NYL] Charles Jump Shot: Missed,96,144,2,,202250,,1611661313,45,49,3
07:21,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,45,49,3
07:10,[MIN] Brunson Jump Shot: Missed,25,175,2,,100944,,1611661324,45,49,3
07:09,[NYL] Vaughn Rebound (Off:1 Def:3),0,-80,4,,201913,,1611661313,45,49,3
06:57,[NYL] Charles Jump Shot: Missed,35,67,2,,202250,,1611661313,45,49,3
06:56,[MIN] Brunson Rebound (Off:1 Def:2),0,-80,4,,100944,,1611661324,45,49,3
06:46,[MIN 51-45] Moore Jump Shot: Made (6 PTS),-127,105,1,,202632,,1611661324,45,51,3
06:28,[NYL] Boyd 3pt Shot: Missed,-173,159,2,,204327,,1611661313,45,51,3
06:27,[NYL] Boyd Rebound (Off:1 Def:0),0,-80,4,,204327,,1611661313,45,51,3
06:23,[NYL 47-51] Boyd Driving Reverse Layup Shot: Made (7 PTS),20,26,1,,204327,,1611661313,47,51,3
06:02,[NYL] Vaughn Foul: Shooting (3 PF) (2 FTA),-4,23,6,100915,201913,,1611661313,47,51,3
06:02,[MIN 52-47] Whalen Free Throw 1 of 2 (9 PTS),0,-80,3,,100915,,1611661324,47,52,3
06:02,[NYL] Boyd Substitution replaced by Prince,0,-80,8,,204327,202259,1611661313,47,52,3
06:02,[MIN 53-47] Whalen Free Throw 2 of 2 (10 PTS),0,-80,3,,100915,,1611661324,47,53,3
05:42,[NYL] Vaughn Driving Layup Shot: Missed,-6,26,2,,201913,,1611661313,47,53,3
05:41,[MIN] Brunson Rebound (Off:1 Def:3),0,-80,4,,100944,,1611661324,47,53,3
05:35,[MIN 55-47] Whalen Jump Shot: Made (12 PTS),-114,101,1,,100915,,1611661324,47,55,3
05:34,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,47,55,3
05:34,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,47,55,3
05:34,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,47,55,3
05:21,[NYL] Zellous Turnover : Bad Pass (2 TO) Steal:Fowles (2 ST),0,-80,5,201480,201919,,1611661313,47,55,3
05:10,[MIN 58-47] Montgomery 3pt Shot: Made (5 PTS) Assist: Moore (5 AST),125,208,1,,201904,202632,1611661324,47,58,3
04:50,[NYL] Prince Jump Shot: Missed,37,110,2,,202259,,1611661313,47,58,3
04:49,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,47,58,3
04:41,[MIN] Moore Jump Shot: Missed,-127,115,2,,202632,,1611661324,47,58,3
04:40,[MIN] Moore Rebound (Off:2 Def:3),0,-80,4,,202632,,1611661324,47,58,3
04:36,[MIN 60-47] Moore Pullup Jump shot: Made (8 PTS),-109,110,1,,202632,,1611661324,47,60,3
04:28,[NYL] Rodgers 3pt Shot: Missed,-94,232,2,,203411,,1611661313,47,60,3
04:27,[NYL] Team Rebound,0,-80,4,,0,,1611661313,47,60,3
04:27,[MIN] Brunson Foul: Loose Ball (3 PF),4,31,6,201913,100944,,1611661324,47,60,3
04:18,[NYL] Zellous Driving Layup Shot: Missed,9,26,2,,201919,,1611661313,47,60,3
04:16,[MIN] Fowles Rebound (Off:1 Def:5),0,-80,4,,201480,,1611661324,47,60,3
04:04,[MIN] Montgomery Jump Shot: Missed,81,164,2,,201904,,1611661324,47,60,3
04:03,[MIN] Fowles Rebound (Off:2 Def:5),0,-80,4,,201480,,1611661324,47,60,3
04:00,[MIN] Fowles Layup Shot: Missed,17,23,2,,201480,,1611661324,47,60,3
03:59,[NYL] Rodgers Rebound (Off:0 Def:5),0,-80,4,,203411,,1611661313,47,60,3
03:53,[NYL 49-60] Vaughn Layup Shot: Made (6 PTS) Assist: Rodgers (2 AST),9,31,1,,201913,203411,1611661313,49,60,3
03:36,[MIN] Moore Jump Shot: Missed,-119,120,2,,202632,,1611661324,49,60,3
03:35,[MIN] Team Rebound,0,-80,4,,0,,1611661324,49,60,3
03:35,[NYL] Zellous Foul: Loose Ball (4 PF),14,31,6,202632,201919,,1611661313,49,60,3
