game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:17,[IND] Dupree Rebound (Off:1 Def:0),0,-80,4,,200676,,1611661325,19,14,1
02:13,[IND 17-19] Coleman 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),-97,219,1,,201889,200676,1611661325,19,17,1
01:58,[LAS] Sims Jump Shot: Missed,53,51,2,,203824,,1611661320,19,17,1
01:56,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,19,17,1
01:45,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),-32,31,6,200676,202650,,1611661320,19,17,1
01:45,[IND 18-19] Dupree Free Throw 1 of 2 (5 PTS),0,-80,3,,200676,,1611661325,19,18,1
01:45,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,19,18,1
01:45,[IND 19-19] Dupree Free Throw 2 of 2 (6 PTS),0,-80,3,,200676,,1611661325,19,19,1
01:28,[LAS 22-19] Williams 3pt Shot: Made (6 PTS) Assist: Lavender (2 AST),-184,134,1,,203029,202650,1611661320,22,19,1
01:15,[IND] Mitchell Turnover : Traveling (1 TO),0,-80,5,,1627676,,1611661325,22,19,1
01:15,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,22,19,1
01:04,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Coleman (1 ST),0,-80,5,201889,203833,,1611661320,22,19,1
00:56.9,[IND] Coleman 3pt Shot: Missed,-197,134,2,,201889,,1611661325,22,19,1
00:54.5,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,22,19,1
00:43.9,[LAS] Williams Driving Layup Shot: Missed,19,7,2,,203029,,1611661320,22,19,1
00:41.9,[IND] Coleman Rebound (Off:0 Def:2),0,-80,4,,201889,,1611661325,22,19,1
00:21.2,[IND] Wheeler Foul: Offensive (1 PF),1,80,6,203833,204365,,1611661325,22,19,1
00:21.2,[IND] Wheeler Turnover : Foul (1 TO),0,-80,5,,204365,,1611661325,22,19,1
00:21.2,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,22,19,1
00:03.9,[LAS] Sims Jump Shot: Missed,197,11,2,,203824,,1611661320,22,19,1
00:02.9,[IND] Coleman Rebound (Off:0 Def:3),0,-80,4,,201889,,1611661325,22,19,1
00:00.0,End Period,0,-80,13,,0,,0,22,19,1
10:00,Start Period,0,-80,12,,0,,0,22,19,2
09:44,[IND 22-22] Wheeler 3pt Shot: Made (5 PTS),-147,183,1,,204365,,1611661325,22,22,2
09:30,[IND] Larkins Foul: Personal (1 PF),92,105,6,201496,201503,,1611661325,22,22,2
09:20,[LAS 24-22] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),9,13,1,,202650,203029,1611661320,24,22,2
09:07,[IND] McCall Jump Shot: Missed Block: Parker (1 BLK),37,11,2,201496,1628286,,1611661325,24,22,2
09:05,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,24,22,2
09:03,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:McCall (1 ST),0,-80,5,1628286,201496,,1611661320,24,22,2
08:59,[IND 24-24] McCall Layup Shot: Made (2 PTS),10,7,1,,1628286,,1611661325,24,24,2
08:50,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-153,31,6,203029,1627676,,1611661325,24,24,2
08:50,[LAS 25-24] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,203029,,1611661320,25,24,2
08:50,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,25,24,2
08:50,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,25,24,2
08:50,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,25,24,2
08:50,[LAS 26-24] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,203029,,1611661320,26,24,2
08:35,[IND] Mitchell Jump Shot: Missed,-137,149,2,,1627676,,1611661325,26,24,2
08:32,[IND] Dupree Rebound (Off:2 Def:0),0,-80,4,,200676,,1611661325,26,24,2
08:24,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,204365,,1611661325,26,24,2
08:17,[LAS] Williams Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,203029,,1611661320,26,24,2
08:02,[IND 27-26] Mitchell 3pt Shot: Made (3 PTS) Assist: Larkins (1 AST),232,16,1,,1627676,201503,1611661325,26,27,2
07:55,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201496,,1611661320,26,27,2
07:55,[IND] Coleman Substitution replaced by January,0,-80,8,,201889,201896,1611661325,26,27,2
07:44,[IND] January Layup Shot: Missed,0,13,2,,201896,,1611661325,26,27,2
07:44,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,26,27,2
07:44,Jump Ball Ogwumike vs January (Parker gains possession),0,-80,10,201896,203014,201496,1611661320,26,27,2
07:34,[LAS 28-27] Parker Driving Layup Shot: Made (2 PTS),0,16,1,,201496,,1611661320,28,27,2
07:18,[IND] Dupree Jump Shot: Missed,-151,105,2,,200676,,1611661325,28,27,2
07:17,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,28,27,2
07:14,[IND] Wheeler Foul: Personal Block (2 PF),164,303,6,203029,204365,,1611661325,28,27,2
06:55,[LAS 30-27] Parker Turnaround Jump Shot: Made (4 PTS),-47,85,1,,201496,,1611661320,30,27,2
06:36,[IND] Dupree Turnover : Traveling (1 TO),0,-80,5,,200676,,1611661325,30,27,2
06:36,[IND] Wheeler Substitution replaced by Coleman,0,-80,8,,204365,201889,1611661325,30,27,2
06:19,[LAS] Parker Layup Shot: Missed,20,11,2,,201496,,1611661320,30,27,2
06:17,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,30,27,2
06:11,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,30,27,2
06:11,Jump Ball Williams vs Dupree (Beard gains possession),0,-80,10,200676,203029,100949,1611661320,30,27,2
06:11,[IND] Dupree Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),0,-80,5,203029,200676,,1611661325,30,27,2
06:03,[LAS 32-27] Ogwumike Running Layup Shot: Made (8 PTS) Assist: Gray (1 AST),9,3,1,,203014,203833,1611661320,32,27,2
05:50,[IND] Mitchell Layup Shot: Missed Block: Parker (2 BLK),-11,16,2,201496,1627676,,1611661325,32,27,2
05:50,[LAS] Team Rebound,0,-80,4,,0,,1611661320,32,27,2
05:50,Timeout : Official,0,-80,9,,0,,0,32,27,2
05:50,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,32,27,2
05:50,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,32,27,2
05:30,[LAS] Parker Jump Shot: Missed,-37,26,2,,201496,,1611661320,32,27,2
05:29,[IND] Achonwa Rebound (Off:1 Def:2),0,-80,4,,203831,,1611661325,32,27,2
05:10,[IND] Achonwa Layup Shot: Missed Block: Parker (3 BLK),-14,21,2,201496,203831,,1611661325,32,27,2
05:08,[IND] Achonwa Rebound (Off:2 Def:2),0,-80,4,,203831,,1611661325,32,27,2
05:06,[IND] Achonwa Turnover : Lost Ball (2 TO) Steal:Ogwumike (3 ST),0,-80,5,203014,203831,,1611661325,32,27,2
04:41,[LAS] Wiese Jump Shot: Missed,87,90,2,,1628282,,1611661320,32,27,2
04:40,[IND] Achonwa Rebound (Off:2 Def:3),0,-80,4,,203831,,1611661325,32,27,2
04:35,[LAS] Wiese Foul: Personal (1 PF),-119,134,6,201896,1628282,,1611661320,32,27,2
04:35,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,32,27,2
04:29,[IND] January 3pt Shot: Missed,161,170,2,,201896,,1611661325,32,27,2
04:28,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,32,27,2
04:15,[LAS] Gray Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,203833,,1611661320,32,27,2
03:58,[IND] Dupree Jump Shot: Missed,-55,169,2,,200676,,1611661325,32,27,2
03:57,[LAS] Wiese Rebound (Off:0 Def:1),0,-80,4,,1628282,,1611661320,32,27,2
03:45,[LAS 34-27] Lavender Cutting Layup Shot: Made (4 PTS) Assist: Ogwumike (3 AST),10,11,1,,202650,203014,1611661320,34,27,2
03:26,[IND] Mitchell 3pt Shot: Missed,-150,193,2,,1627676,,1611661325,34,27,2
03:24,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,34,27,2
03:01,[LAS 37-27] Wiese 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-209,100,1,,1628282,203833,1611661320,37,27,2
02:45,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),15,31,6,1627676,203833,,1611661320,37,27,2
02:45,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,37,27,2
02:45,[LAS] Lavender Substitution replaced by Sims,0,-80,8,,202650,203824,1611661320,37,27,2
02:45,[LAS] Gray Substitution replaced by Lavender,0,-80,8,,203833,202650,1611661320,37,27,2
02:45,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,37,27,2
02:45,[IND 28-37] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,37,28,2
02:45,[IND 29-37] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,37,29,2
02:22,[LAS 39-29] Carson Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (4 AST),2,16,1,,201502,203014,1611661320,39,29,2
01:55,[IND] Mitchell Jump Shot: Missed,91,11,2,,1627676,,1611661325,39,29,2
01:54,[IND] Larkins Rebound (Off:1 Def:1),0,-80,4,,201503,,1611661325,39,29,2
01:50,[IND] Mitchell 3pt Shot: Missed,123,198,2,,1627676,,1611661325,39,29,2
01:49,[LAS] Ogwumike Rebound (Off:0 Def:6),0,-80,4,,203014,,1611661320,39,29,2
01:35,[LAS] Wiese 3pt Shot: Missed,-110,214,2,,1628282,,1611661320,39,29,2
01:34,[IND] January Rebound (Off:0 Def:2),0,-80,4,,201896,,1611661325,39,29,2
01:15,[IND] Coleman 3pt Shot: Missed,-227,33,2,,201889,,1611661325,39,29,2
01:13,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,39,29,2
01:09,[LAS 41-29] Sims Running Layup Shot: Made (2 PTS),4,21,1,,203824,,1611661320,41,29,2
01:09,[IND] January Foul: Shooting Block (1 PF) (1 FTA),4,21,6,203824,201896,,1611661325,41,29,2
01:09,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,41,29,2
01:09,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,41,29,2
01:09,[LAS] Ogwumike Substitution replaced by Jackson-Jones,0,-80,8,,203014,201050,1611661320,41,29,2
01:09,[LAS 42-29] Sims Free Throw 1 of 1 (3 PTS),0,-80,3,,203824,,1611661320,42,29,2
00:44.8,[IND 31-42] Dupree Jump Shot: Made (8 PTS) Assist: Coleman (1 AST),186,23,1,,200676,201889,1611661325,42,31,2
00:21.8,[LAS] Wiese Jump Shot: Missed,1,174,2,,1628282,,1611661320,42,31,2
00:20.8,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,31,2
00:20.8,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,42,31,2
00:20.8,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,42,31,2
00:01.5,[IND 34-42] Wheeler 3pt Shot: Made (8 PTS),107,224,1,,204365,,1611661325,42,34,2
00:00.0,End Period,0,-80,13,,0,,0,42,34,2
10:00,Start Period,0,-80,12,,0,,0,42,34,3
09:35,[IND] January Jump Shot: Missed,-66,139,2,,201896,,1611661325,42,34,3
09:34,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,42,34,3
09:16,[LAS 44-34] Ogwumike Pullup Jump shot: Made (10 PTS),-73,62,1,,203014,,1611661320,44,34,3
08:59,[IND] January Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),0,-80,5,201496,201896,,1611661325,44,34,3
08:59,[IND] Wheeler Foul: Personal (3 PF),-119,581,6,201496,204365,,1611661325,44,34,3
08:42,[IND] Wheeler Foul: Personal (4 PF),-70,80,6,100949,204365,,1611661325,44,34,3
08:42,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,44,34,3
08:32,[LAS] Beard Jump Shot: Missed,-148,16,2,,100949,,1611661320,44,34,3
08:31,[IND] Achonwa Rebound (Off:2 Def:4),0,-80,4,,203831,,1611661325,44,34,3
08:11,[LAS] Beard Foul: Personal (1 PF),120,178,6,1627676,100949,,1611661320,44,34,3
08:04,[IND] January Pullup Jump shot: Missed,-101,159,2,,201896,,1611661325,44,34,3
08:01,[IND] Achonwa Rebound (Off:3 Def:4),0,-80,4,,203831,,1611661325,44,34,3
07:58,[IND 36-44] January Cutting Layup Shot: Made (8 PTS) Assist: Achonwa (2 AST),4,16,1,,201896,203831,1611661325,44,36,3
07:41,[LAS 46-36] Carson Cutting Layup Shot: Made (4 PTS) Assist: Ogwumike (5 AST),19,11,1,,201502,203014,1611661320,46,36,3
07:18,[IND 38-46] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),12,13,1,,203831,1627676,1611661325,46,38,3
07:04,[LAS] Beard Pullup Jump shot: Missed,-40,111,2,,100949,,1611661320,46,38,3
07:01,[IND] Coleman Rebound (Off:0 Def:4),0,-80,4,,201889,,1611661325,46,38,3
06:56,[IND] Achonwa Layup Shot: Missed,20,21,2,,203831,,1611661325,46,38,3
06:54,[LAS] Ogwumike Rebound (Off:0 Def:7),0,-80,4,,203014,,1611661320,46,38,3
06:31,[LAS] Parker Jump Shot: Missed,-181,110,2,,201496,,1611661320,46,38,3
06:30,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,46,38,3
06:27,[LAS 48-38] Gray Putback Layup Shot: Made (7 PTS),17,7,1,,203833,,1611661320,48,38,3
05:59,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,48,38,3
05:50,[LAS] Ogwumike Layup Shot: Missed,15,11,2,,203014,,1611661320,48,38,3
05:49,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,38,3
05:49,[IND] Achonwa Foul: Loose Ball (2 PF),28,31,6,203014,203831,,1611661325,48,38,3
05:38,[LAS 50-38] Gray Step Back Jump shot: Made (9 PTS),119,121,1,,203833,,1611661320,50,38,3
05:24,[IND] Coleman 3pt Shot: Missed,-22,232,2,,201889,,1611661325,50,38,3
05:21,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,50,38,3
05:06,[LAS 52-38] Parker Cutting Layup Shot: Made (6 PTS) Assist: Gray (3 AST),24,16,1,,201496,203833,1611661320,52,38,3
05:06,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,52,38,3
05:06,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,52,38,3
04:53,[IND] Coleman Turnover : Lost Ball (2 TO) Steal:Parker (3 ST),0,-80,5,201496,201889,,1611661325,52,38,3
04:53,[IND] Coleman Foul: Personal (1 PF),110,575,6,201496,201889,,1611661325,52,38,3
04:36,[LAS] Parker Hook Shot: Missed,-106,26,2,,201496,,1611661320,52,38,3
04:32,[LAS] Ogwumike Rebound (Off:1 Def:7),0,-80,4,,203014,,1611661320,52,38,3
04:30,[LAS 54-38] Ogwumike Putback Layup Shot: Made (12 PTS),10,11,1,,203014,,1611661320,54,38,3
04:19,[IND 40-54] Achonwa Cutting Layup Shot: Made (6 PTS) Assist: Dupree (3 AST),12,13,1,,203831,200676,1611661325,54,40,3
03:56,[LAS 56-40] Parker Cutting Layup Shot: Made (8 PTS) Assist: Gray (4 AST),2,16,1,,201496,203833,1611661320,56,40,3
03:30,[IND] Dupree Layup Shot: Missed,19,11,2,,200676,,1611661325,56,40,3
03:29,[LAS] Ogwumike Rebound (Off:1 Def:8),0,-80,4,,203014,,1611661320,56,40,3
03:23,[IND] Achonwa Foul: Shooting (3 PF) (2 FTA),10,28,6,203833,203831,,1611661325,56,40,3
03:23,[LAS] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661320,56,40,3
03:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,40,3
03:23,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,56,40,3
03:23,[LAS] Ogwumike Substitution replaced by Sims,0,-80,8,,203014,203824,1611661320,56,40,3
03:23,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,56,40,3
03:23,[LAS 57-40] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,203833,,1611661320,57,40,3
03:05,[IND] Dupree Turnover : Bad Pass (3 TO) Steal:Lavender (1 ST),0,-80,5,202650,200676,,1611661325,57,40,3
03:02,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201496,,1611661320,57,40,3
03:02,[IND] Coleman Substitution replaced by Pohlen-Mavunga,0,-80,8,,201889,202656,1611661325,57,40,3
02:35,[IND] Dupree Jump Shot: Missed,78,164,2,,200676,,1611661325,57,40,3
02:34,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,57,40,3
02:30,[LAS] Williams Jump Shot: Missed Block: Dupree (1 BLK),20,23,2,200676,203029,,1611661320,57,40,3
02:30,[LAS] Team Rebound,0,-80,4,,0,,1611661320,57,40,3
02:30,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,57,40,3
02:23,[LAS 59-40] Gray Turnaround Jump Shot: Made (12 PTS),-27,139,1,,203833,,1611661320,59,40,3
02:05,[IND 42-59] McCall Turnaround Jump Shot: Made (4 PTS) Assist: January (1 AST),-86,80,1,,1628286,201896,1611661325,59,42,3
01:47,[LAS] Sims Turnover : Traveling (1 TO),0,-80,5,,203824,,1611661320,59,42,3
01:41,[LAS] Sims Foul: Personal (1 PF),146,203,6,201896,203824,,1611661320,59,42,3
01:34,[IND] McCall Jump Shot: Missed,127,75,2,,1628286,,1611661325,59,42,3
01:32,[LAS] Gray Rebound (Off:1 Def:2),0,-80,4,,203833,,1611661320,59,42,3
01:28,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,203833,,1611661320,59,42,3
01:28,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,59,42,3
01:28,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,59,42,3
01:15,[IND 44-59] McCall Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),137,41,1,,1628286,1627676,1611661325,59,44,3
00:58.5,[LAS] Lavender Turnover : 3 Second Violation (1 TO),0,-80,5,,202650,,1611661320,59,44,3
00:34.0,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,59,44,3
00:21.9,[LAS 61-44] Sims Driving Layup Shot: Made (5 PTS),4,21,1,,203824,,1611661320,61,44,3
00:01.1,[IND 46-61] January Pullup Jump shot: Made (10 PTS),-66,180,1,,201896,,1611661325,61,46,3
00:00.2,[LAS] Ogwumike 3pt Shot: Missed,-143,516,2,,203014,,1611661320,61,46,3
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,61,46,3
00:00.0,End Period,0,-80,13,,0,,0,61,46,3
10:00,Start Period,0,-80,12,,0,,0,61,46,4
09:44,[LAS] Williams Pullup Jump shot: Missed,-155,70,2,,203029,,1611661320,61,46,4
09:43,[LAS] Ogwumike Rebound (Off:2 Def:8),0,-80,4,,203014,,1611661320,61,46,4
09:43,[IND] January Foul: Personal (2 PF),10,31,6,203014,201896,,1611661325,61,46,4
09:36,[LAS] Lavender Jump Shot: Missed,76,193,2,,202650,,1611661320,61,46,4
09:35,[IND] Mitchell Rebound (Off:0 Def:2),0,-80,4,,1627676,,1611661325,61,46,4
09:15,[IND] McCall Jump Shot: Missed,130,8,2,,1628286,,1611661325,61,46,4
09:13,[IND] Larkins Rebound (Off:2 Def:1),0,-80,4,,201503,,1611661325,61,46,4
09:13,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),-40,43,6,201503,203029,,1611661320,61,46,4
09:13,[IND 47-61] Larkins Free Throw 1 of 2 (1 PTS),0,-80,3,,201503,,1611661325,61,47,4
09:13,[IND] Larkins Free Throw 2 of 2 Missed,0,-80,3,,201503,,1611661325,61,47,4
09:11,[LAS] Ogwumike Rebound (Off:2 Def:9),0,-80,4,,203014,,1611661320,61,47,4
08:58,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),9,21,6,202650,1627676,,1611661325,61,47,4
08:58,[LAS] Lavender Free Throw 1 of 2 Missed,0,-80,3,,202650,,1611661320,61,47,4
08:58,[LAS] Team Rebound,0,-80,4,,0,,1611661320,61,47,4
08:58,[LAS 62-47] Lavender Free Throw 2 of 2 (5 PTS),0,-80,3,,202650,,1611661320,62,47,4
