game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Johnson (Johnson gains possession),0,-80,10,203017,201503,203017,1611661325,0,0,1
09:39,[DAL] Johnson Layup Shot: Missed,14,-16,2,,203017,,1611661321,0,0,1
09:39,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,0,0,1
09:31,[IND] January Jump Shot: Missed,130,75,2,,201896,,1611661325,0,0,1
09:30,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,0,0,1
09:30,[IND] Coleman Foul: Personal (1 PF),81,678,6,1628277,201889,,1611661325,0,0,1
09:13,[DAL 3-0] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Plaisance (1 AST),148,190,1,,203400,203849,1611661321,0,3,1
09:02,[IND] January Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,201896,,1611661325,0,3,1
08:52,[DAL] Johnson Jump Shot: Missed,176,-1,2,,203017,,1611661321,0,3,1
08:51,[IND] Mitchell Rebound (Off:0 Def:2),0,-80,4,,1627676,,1611661325,0,3,1
08:44,[IND] Mitchell Driving Layup Shot: Missed Block: Plaisance (1 BLK),17,21,2,203849,1627676,,1611661325,0,3,1
08:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,3,1
08:23,[DAL] Diggins-Smith Jump Shot: Missed,112,7,2,,203400,,1611661321,0,3,1
08:23,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,0,3,1
08:16,[IND 2-3] January Running Layup Shot: Made (2 PTS),9,-19,1,,201896,,1611661325,2,3,1
07:57,[DAL 6-2] Gray 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),135,193,1,,1628277,203400,1611661321,2,6,1
07:34,[IND] Coleman 3pt Shot: Missed,78,237,2,,201889,,1611661325,2,6,1
07:34,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,2,6,1
07:29,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:January (1 ST),0,-80,5,201896,202640,,1611661321,2,6,1
07:10,[IND 4-6] Larkins Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: January (1 AST),20,-16,1,,201503,201896,1611661325,4,6,1
06:54,[DAL] Johnson Driving Layup Shot: Missed,4,7,2,,203017,,1611661321,4,6,1
06:54,[IND] Mitchell Rebound (Off:0 Def:3),0,-80,4,,1627676,,1611661325,4,6,1
06:46,[IND] Mitchell Pullup Jump shot: Missed,-191,-26,2,,1627676,,1611661325,4,6,1
06:46,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,4,6,1
06:30,[DAL] Gray 3pt Shot: Missed,-189,154,2,,1628277,,1611661321,4,6,1
06:29,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,4,6,1
06:08,[IND] Mitchell 3pt Shot: Missed,140,203,2,,1627676,,1611661325,4,6,1
06:08,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,4,6,1
05:53,[DAL] Diggins-Smith 3pt Shot: Missed,-207,139,2,,203400,,1611661321,4,6,1
05:52,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,4,6,1
05:51,[IND] Larkins Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,201503,,1611661325,4,6,1
05:47,[DAL 8-4] Johnson Layup Shot: Made (2 PTS),-1,7,1,,203017,,1611661321,4,8,1
05:20,[IND 6-8] Dupree Pullup Jump shot: Made (2 PTS),45,120,1,,200676,,1611661325,6,8,1
05:00,[DAL] Diggins-Smith Jump Shot: Missed,-42,23,2,,203400,,1611661321,6,8,1
05:00,[IND] Larkins Rebound (Off:0 Def:2),0,-80,4,,201503,,1611661325,6,8,1
04:48,[DAL] Gray Foul: Shooting Block (1 PF) (2 FTA),0,13,6,201889,1628277,,1611661321,6,8,1
04:48,Timeout : Official,0,-80,9,,0,,0,6,8,1
04:48,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,6,8,1
04:48,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,6,8,1
04:48,[IND 7-8] Coleman Free Throw 1 of 2 (1 PTS),0,-80,3,,201889,,1611661325,7,8,1
04:48,[IND] Coleman Free Throw 2 of 2 Missed,0,-80,3,,201889,,1611661325,7,8,1
04:46,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,7,8,1
04:32,[DAL] Thornton Jump Shot: Missed,-202,-26,2,,203866,,1611661321,7,8,1
04:32,[DAL] Thornton Rebound (Off:1 Def:0),0,-80,4,,203866,,1611661321,7,8,1
04:29,[DAL 10-7] Christmas-Kelly Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),12,2,1,,202640,203866,1611661321,7,10,1
04:18,[IND 9-10] Achonwa Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),2,3,1,,203831,200676,1611661325,9,10,1
04:01,[DAL 12-9] Johnson Turnaround Jump Shot: Made (4 PTS),63,2,1,,203017,,1611661321,9,12,1
03:39,[IND 11-12] Achonwa Layup Shot: Made (4 PTS),12,-6,1,,203831,,1611661325,11,12,1
03:39,[DAL] Thornton Foul: Shooting (1 PF) (1 FTA),12,-6,6,203831,203866,,1611661321,11,12,1
03:39,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,11,12,1
03:39,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,11,12,1
03:39,[IND] Achonwa Free Throw 1 of 1 Missed,0,-80,3,,203831,,1611661325,11,12,1
03:39,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,11,12,1
03:24,[DAL] Diggins-Smith 3pt Shot: Missed,-171,165,2,,203400,,1611661321,11,12,1
03:23,[IND] Team Rebound,0,-80,4,,0,,1611661325,11,12,1
03:07,[IND] Dupree Jump Shot: Missed,-70,154,2,,200676,,1611661325,11,12,1
03:07,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,11,12,1
02:58,[DAL] Christmas-Kelly Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,202640,,1611661321,11,12,1
02:58,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,11,12,1
02:44,[IND] Wheeler 3pt Shot: Missed,51,228,2,,204365,,1611661325,11,12,1
02:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,12,1
02:25,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),0,-80,5,1627676,1628273,,1611661321,11,12,1
02:19,[IND] Coleman Substitution replaced by January,0,-80,8,,201889,201896,1611661325,11,12,1
02:14,[IND 13-12] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),28,-6,1,,1627676,203831,1611661325,13,12,1
01:59,[DAL] Davis Pullup Jump shot: Missed,-145,36,2,,1628273,,1611661321,13,12,1
01:58,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,13,12,1
01:45,[IND] Achonwa Jump Shot: Missed,9,174,2,,203831,,1611661325,13,12,1
01:44,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,13,12,1
01:32,[DAL] Christmas-Kelly Jump Shot: Missed,205,-6,2,,202640,,1611661321,13,12,1
01:31,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,13,12,1
01:19,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-81,26,6,1627676,1628273,,1611661321,13,12,1
01:19,[IND 14-12] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,14,12,1
01:19,[DAL] Johnson Substitution replaced by Akhator,0,-80,8,,203017,1628262,1611661321,14,12,1
01:19,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,14,12,1
01:19,[IND 15-12] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,15,12,1
01:08,[DAL] Davis Driving Layup Shot: Missed,9,21,2,,1628273,,1611661321,15,12,1
01:07,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,15,12,1
00:56.9,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Chong (1 ST),0,-80,5,1628267,204365,,1611661325,15,12,1
00:49.9,[DAL] Chong Running Layup Shot: Missed,17,3,2,,1628267,,1611661321,15,12,1
00:49.3,[DAL] Team Rebound,0,-80,4,,0,,1611661321,15,12,1
00:49.3,[IND] Mitchell Substitution replaced by Coleman,0,-80,8,,1627676,201889,1611661325,15,12,1
00:38.9,[DAL] Davis Jump Shot: Missed,-40,90,2,,1628273,,1611661321,15,12,1
00:38.8,[IND] Wheeler Rebound (Off:0 Def:2),0,-80,4,,204365,,1611661325,15,12,1
00:25.6,[IND] McCall Jump Shot: Missed,-169,75,2,,1628286,,1611661325,15,12,1
00:24.9,[DAL] Thornton Rebound (Off:1 Def:1),0,-80,4,,203866,,1611661321,15,12,1
00:00.9,[DAL] Christmas-Kelly Turnaround Jump Shot: Missed,-76,57,2,,202640,,1611661321,15,12,1
00:00.4,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,15,12,1
00:00.0,End Period,0,-80,13,,0,,0,15,12,1
10:00,Start Period,0,-80,12,,0,,0,15,12,2
09:43,[IND] McCall Jump Shot: Missed,25,178,2,,1628286,,1611661325,15,12,2
09:43,[IND] Achonwa Rebound (Off:1 Def:1),0,-80,4,,203831,,1611661325,15,12,2
09:35,[IND] Achonwa Hook Shot: Missed,12,21,2,,203831,,1611661325,15,12,2
09:33,[DAL] Akhator Rebound (Off:0 Def:1),0,-80,4,,1628262,,1611661321,15,12,2
09:20,[DAL] Akhator Turnaround Jump Shot: Missed,61,52,2,,1628262,,1611661321,15,12,2
09:19,[IND] Achonwa Rebound (Off:1 Def:2),0,-80,4,,203831,,1611661325,15,12,2
09:12,[IND] Wheeler 3pt Shot: Missed,71,218,2,,204365,,1611661325,15,12,2
09:10,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,15,12,2
08:59,[DAL] Plaisance 3pt Shot: Missed,-133,203,2,,203849,,1611661321,15,12,2
08:58,[IND] Achonwa Rebound (Off:1 Def:3),0,-80,4,,203831,,1611661325,15,12,2
08:49,[IND] Achonwa Cutting Layup Shot: Missed,-11,-21,2,,203831,,1611661325,15,12,2
08:48,[IND] Achonwa Rebound (Off:2 Def:3),0,-80,4,,203831,,1611661325,15,12,2
08:46,[IND 17-12] Achonwa Putback Layup Shot: Made (6 PTS),-14,-6,1,,203831,,1611661325,17,12,2
08:21,[DAL 14-17] Akhator Pullup Jump shot: Made (2 PTS),115,8,1,,1628262,,1611661321,17,14,2
07:56,[IND] Coleman Layup Shot: Missed,-4,-10,2,,201889,,1611661325,17,14,2
07:56,[IND] McCall Rebound (Off:1 Def:1),0,-80,4,,1628286,,1611661325,17,14,2
07:56,[DAL] Chong Foul: Shooting (1 PF) (2 FTA),35,8,6,1628286,1628267,,1611661321,17,14,2
