game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Williams (Hayes gains possession),0,-80,10,204322,202663,203026,1611661322,0,0,1
09:46,[ATL] Hayes Jump Shot: Missed,125,129,2,,203026,,1611661330,0,0,1
09:45,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,0,0,1
09:24,[WAS] Ruffin-Pratt Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203437,,1611661322,0,0,1
09:04,[ATL] Williams Jump Shot: Missed,-32,-1,2,,204322,,1611661330,0,0,1
09:04,[ATL] Lyttle Rebound (Off:1 Def:0),0,-80,4,,101023,,1611661330,0,0,1
08:53,[ATL] Hayes Jump Shot: Missed,-71,139,2,,203026,,1611661330,0,0,1
08:52,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,0,0,1
08:38,[ATL] Holmes 3pt Shot: Missed,-92,218,2,,1627678,,1611661330,0,0,1
08:37,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,0,0,1
08:26,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-115,218,1,,201911,203437,1611661322,3,0,1
08:06,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-20,41,6,203026,203437,,1611661322,3,0,1
08:06,[ATL 1-3] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,3,1,1
08:06,[ATL 2-3] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,3,2,1
07:46,[WAS 6-2] Toliver 3pt Shot: Made (6 PTS) Assist: Thomas (1 AST),-140,180,1,,201911,202663,1611661322,6,2,1
07:28,[ATL 4-6] Williams Turnaround Hook Shot: Made (2 PTS),33,65,1,,204322,,1611661330,6,4,1
07:28,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),33,65,6,204322,202663,,1611661322,6,4,1
07:28,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661330,6,4,1
07:27,[ATL] Holmes Rebound (Off:1 Def:0),0,-80,4,,1627678,,1611661330,6,4,1
