game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Thomas (Montgomery gains possession),0,-80,10,202663,204330,202652,1611661319,0,0,1
09:36,[SAN] de Souza Jump Shot: Missed,-147,13,2,,100812,,1611661319,0,0,1
09:36,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,0,0,1
09:17,[WAS] Delle Donne Turnaround Jump Shot: Missed,43,65,2,,203399,,1611661322,0,0,1
09:16,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,0,0,1
09:10,[WAS] Toliver 3pt Shot: Missed,-222,7,2,,201911,,1611661322,0,0,1
09:09,[WAS] Toliver Rebound (Off:1 Def:0),0,-80,4,,201911,,1611661322,0,0,1
09:07,[WAS 2-0] Delle Donne Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-38,3,1,,203399,201911,1611661322,0,2,1
09:07,[SAN] de Souza Foul: Shooting (1 PF) (1 FTA),-38,3,6,203399,100812,,1611661319,0,2,1
09:07,[WAS 3-0] Delle Donne Free Throw 1 of 1 (3 PTS),0,-80,3,,203399,,1611661322,0,3,1
08:46,[SAN 2-3] Harrison Floating Jump shot: Made (2 PTS) Assist: McBride (1 AST),60,3,1,,204330,203825,1611661319,2,3,1
08:28,[WAS] Meesseman Hook Shot: Missed,-101,21,2,,203416,,1611661322,2,3,1
08:26,[WAS] Thomas Rebound (Off:2 Def:0),0,-80,4,,202663,,1611661322,2,3,1
08:24,[WAS 5-2] Thomas Putback Layup Shot: Made (2 PTS),17,-16,1,,202663,,1611661322,2,5,1
08:07,[SAN] Montgomery Layup Shot: Missed Block: Meesseman (1 BLK),-19,3,2,203416,202652,,1611661319,2,5,1
08:06,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,2,5,1
08:03,[SAN] Harrison Layup Shot: Missed Block: Thomas (1 BLK),-1,-1,2,202663,204330,,1611661319,2,5,1
08:01,[WAS] Thomas Rebound (Off:2 Def:1),0,-80,4,,202663,,1611661322,2,5,1
07:55,[WAS] Delle Donne Jump Shot: Missed,104,106,2,,203399,,1611661322,2,5,1
07:54,[WAS] Thomas Rebound (Off:3 Def:1),0,-80,4,,202663,,1611661322,2,5,1
07:50,[WAS] Thomas Layup Shot: Missed,25,-6,2,,202663,,1611661322,2,5,1
07:49,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,2,5,1
07:41,[SAN] McBride 3pt Shot: Missed,248,21,2,,203825,,1611661319,2,5,1
07:40,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,2,5,1
07:32,[WAS] Toliver 3pt Shot: Missed,-16,224,2,,201911,,1611661322,2,5,1
07:30,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,2,5,1
07:15,[SAN 5-5] McBride 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-232,38,1,,203825,1627669,1611661319,5,5,1
07:08,[SAN] Harrison Foul: Personal Block (1 PF),-97,2,6,203399,204330,,1611661319,5,5,1
07:03,[WAS 8-5] Toliver 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-235,-1,1,,201911,203399,1611661322,5,8,1
06:45,[SAN] McBride 3pt Shot: Missed,-183,149,2,,203825,,1611661319,5,8,1
06:44,[WAS] Thomas Rebound (Off:3 Def:2),0,-80,4,,202663,,1611661322,5,8,1
06:31,[WAS 11-5] Delle Donne 3pt Shot: Made (6 PTS) Assist: Toliver (2 AST),-201,97,1,,203399,201911,1611661322,5,11,1
06:18,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,5,11,1
06:07,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,5,11,1
06:07,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,5,11,1
05:59,[SAN] Montgomery 3pt Shot: Missed,-214,70,2,,202652,,1611661319,5,11,1
05:58,[SAN] McBride Rebound (Off:1 Def:1),0,-80,4,,203825,,1611661319,5,11,1
05:53,[SAN 7-11] McBride Layup Shot: Made (5 PTS),15,16,1,,203825,,1611661319,7,11,1
05:37,[WAS] Toliver 3pt Shot: Missed,215,101,2,,201911,,1611661322,7,11,1
05:36,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,7,11,1
05:34,[SAN] Alexander Turnover : Traveling (1 TO),0,-80,5,,203405,,1611661319,7,11,1
05:17,[WAS 13-7] Meesseman Layup Shot: Made (2 PTS) Assist: Delle Donne (2 AST),9,21,1,,203416,203399,1611661322,7,13,1
04:58,[SAN] Jefferson Driving Finger Roll Layup Shot: Missed,9,-5,2,,1627669,,1611661319,7,13,1
04:57,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,7,13,1
04:49,[WAS 15-7] Meesseman Floating Jump shot: Made (4 PTS) Assist: Toliver (3 AST),12,106,1,,203416,201911,1611661322,7,15,1
04:24,[SAN] Hamby Hook Shot: Missed,82,18,2,,204324,,1611661319,7,15,1
04:24,[SAN] Team Rebound,0,-80,4,,0,,1611661319,7,15,1
04:24,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,7,15,1
04:14,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),0,-80,5,203416,202652,,1611661319,7,15,1
04:04,[WAS] Meesseman 3pt Shot: Missed,-119,190,2,,203416,,1611661322,7,15,1
04:03,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,7,15,1
04:00,[WAS 17-7] Delle Donne Jump Shot: Made (8 PTS),133,11,1,,203399,,1611661322,7,17,1
03:43,[SAN] Plum Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,1628276,,1611661319,7,17,1
03:39,[SAN] Plum Foul: Shooting Block (1 PF) (2 FTA),-56,33,6,203437,1628276,,1611661319,7,17,1
03:39,[WAS 18-7] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,7,18,1
03:39,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,7,18,1
03:39,[WAS 19-7] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,7,19,1
03:24,[SAN] Plum Jump Shot: Missed,-89,52,2,,1628276,,1611661319,7,19,1
03:23,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,7,19,1
03:17,[WAS] Delle Donne 3pt Shot: Missed,78,223,2,,203399,,1611661322,7,19,1
03:16,[SAN] McBride Rebound (Off:1 Def:2),0,-80,4,,203825,,1611661319,7,19,1
03:12,[SAN] McBride Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (2 ST),0,-80,5,203437,203825,,1611661319,7,19,1
