game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:52,[NYL] Hartley 3pt Shot: Missed,112,208,2,,203829,,1611661313,2,4,1
06:52,[SAN] Montgomery Rebound (Off:0 Def:3),0,-80,4,,202652,,1611661319,2,4,1
06:46,[SAN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203825,,1611661319,2,4,1
06:28,[NYL] Charles Hook Shot: Missed,19,46,2,,202250,,1611661313,2,4,1
06:27,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,2,4,1
06:16,[SAN 6-2] Harrison Jump Shot: Made (2 PTS) Assist: Plum (2 AST),-11,188,1,,204330,1628276,1611661319,2,6,1
05:59,[NYL] Charles Hook Shot: Missed,19,43,2,,202250,,1611661313,2,6,1
05:58,[NYL] Charles Rebound (Off:1 Def:0),0,-80,4,,202250,,1611661313,2,6,1
05:57,[NYL 4-6] Charles Putback Layup Shot: Made (2 PTS),17,3,1,,202250,,1611661313,4,6,1
05:42,[SAN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202652,,1611661319,4,6,1
05:26,[NYL] Hartley 3pt Shot: Missed,-138,188,2,,203829,,1611661313,4,6,1
05:25,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,4,6,1
05:23,[NYL 6-6] Vaughn Hook Shot: Made (2 PTS),19,43,1,,201913,,1611661313,6,6,1
05:05,[SAN] Montgomery Jump Shot: Missed,-112,72,2,,202652,,1611661319,6,6,1
05:04,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,6,6,1
04:57,[NYL] Charles 3pt Shot: Missed,209,121,2,,202250,,1611661313,6,6,1
04:56,[SAN] Team Rebound,0,-80,4,,0,,1611661319,6,6,1
04:56,Timeout : Official,0,-80,9,,0,,0,6,6,1
04:56,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,6,6,1
04:56,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,6,6,1
04:34,[SAN 9-6] Plum 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),128,218,1,,1628276,203825,1611661319,6,9,1
04:21,[NYL 8-9] Stokes Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),6,8,1,,204329,204320,1611661313,8,9,1
04:05,[NYL] Zahui B Foul: Personal (1 PF),50,87,6,204330,204320,,1611661313,8,9,1
04:05,[SAN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,202652,,1611661319,8,9,1
03:44,[NYL] Zahui B Jump Shot: Missed,27,188,2,,204320,,1611661313,8,9,1
03:43,[SAN] Montgomery Rebound (Off:0 Def:4),0,-80,4,,202652,,1611661319,8,9,1
03:28,[SAN 12-8] Montgomery 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-94,205,1,,202652,203825,1611661319,8,12,1
03:09,[NYL 10-12] Prince Jump Shot: Made (4 PTS),-84,170,1,,202259,,1611661313,10,12,1
02:50,[SAN] Harrison Jump Shot: Missed Block: Stokes (1 BLK),-16,38,2,204329,204330,,1611661319,10,12,1
02:49,[SAN] Harrison Rebound (Off:1 Def:2),0,-80,4,,204330,,1611661319,10,12,1
02:44,[SAN 15-10] Plum 3pt Shot: Made (8 PTS) Assist: McBride (3 AST),123,213,1,,1628276,203825,1611661319,10,15,1
02:31,[NYL 12-15] Prince Jump Shot: Made (6 PTS),6,178,1,,202259,,1611661313,12,15,1
02:07,[SAN] Montgomery 3pt Shot: Missed,79,218,2,,202652,,1611661319,12,15,1
02:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,12,15,1
02:07,[SAN] Alexander Foul: Loose Ball (1 PF),-2,801,6,204329,203405,,1611661319,12,15,1
02:07,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,1628263,1611661313,12,15,1
02:07,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,12,15,1
02:07,[NYL] Prince Substitution replaced by Allen,0,-80,8,,202259,204296,1611661313,12,15,1
02:07,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,12,15,1
01:53,[NYL] Stokes Jump Shot: Missed,-1,31,2,,204329,,1611661313,12,15,1
01:53,[SAN] Team Rebound,0,-80,4,,0,,1611661319,12,15,1
01:53,[NYL] Zahui B Foul: Loose Ball (2 PF),0,806,6,1628276,204320,,1611661313,12,15,1
01:53,[NYL] Zahui B Substitution replaced by Raincock-Ekunwe,0,-80,8,,204320,1628248,1611661313,12,15,1
01:36,[SAN 17-12] Alexander Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),17,11,1,,203405,201530,1611661319,12,17,1
01:25,[NYL 14-17] Allen Driving Layup Shot: Made (2 PTS),24,13,1,,1628263,,1611661313,14,17,1
01:25,[SAN] Plum Foul: Shooting (1 PF) (1 FTA),24,13,6,1628263,1628276,,1611661319,14,17,1
01:25,[NYL 15-17] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661313,15,17,1
01:04,[SAN] Harrison Layup Shot: Missed,24,7,2,,204330,,1611661319,15,17,1
01:03,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),0,-80,4,,1628248,,1611661313,15,17,1
00:54.9,[NYL] Allen Jump Shot: Missed,-42,205,2,,204296,,1611661313,15,17,1
00:54.6,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:1),0,-80,4,,1628248,,1611661313,15,17,1
00:53.8,[NYL] Raincock-Ekunwe Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1628248,,1611661313,15,17,1
00:32.4,[SAN] Holmes Jump Shot: Missed,24,188,2,,201530,,1611661319,15,17,1
00:32.4,[SAN] Team Rebound,0,-80,4,,0,,1611661319,15,17,1
00:32.4,[NYL] Raincock-Ekunwe Foul: Personal (1 PF) (2 FTA),-6,56,6,204330,1628248,,1611661313,15,17,1
00:32.4,[SAN] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661319,15,17,1
00:32.4,[SAN] Team Rebound,0,-80,4,,0,,1611661319,15,17,1
00:32.4,[SAN 18-15] Harrison Free Throw 2 of 2 (3 PTS),0,-80,3,,204330,,1611661319,15,18,1
00:21.7,[NYL 18-18] Rodgers 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-222,-6,1,,203411,1628263,1611661313,18,18,1
00:08.7,[SAN] Plum Running Jump Shot: Missed Block: Stokes (2 BLK),43,26,2,204329,1628276,,1611661319,18,18,1
00:07.7,[SAN] Team Rebound,0,-80,4,,0,,1611661319,18,18,1
00:06.3,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,18,18,1
00:02.9,[SAN] Holmes Alley Oop Layup shot: Missed,-6,16,2,,201530,,1611661319,18,18,1
00:01.9,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,18,18,1
00:00.3,[NYL] Rodgers Jump Shot: Missed,143,41,2,,203411,,1611661313,18,18,1
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,18,1
00:00.0,End Period,0,-80,13,,0,,0,18,18,1
10:00,Start Period,0,-80,12,,0,,0,18,18,2
09:45,[NYL 20-18] Allen Jump Shot: Made (2 PTS) Assist: Stokes (1 AST),66,185,1,,204296,204329,1611661313,20,18,2
09:27,[SAN] Burdick Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,204332,,1611661319,20,18,2
09:15,[NYL 22-18] Rodgers Driving Layup Shot: Made (5 PTS) Assist: Stokes (2 AST),30,3,1,,203411,204329,1611661313,22,18,2
08:52,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),53,151,6,203825,203411,,1611661313,22,18,2
08:52,[SAN 19-22] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661319,22,19,2
08:52,[SAN 20-22] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661319,22,20,2
08:37,[NYL 24-20] Allen Layup Shot: Made (4 PTS) Assist: Stokes (3 AST),-4,2,1,,204296,204329,1611661313,24,20,2
08:23,[NYL] Allen Foul: Personal (1 PF),-55,146,6,201530,204296,,1611661313,24,20,2
08:23,[SAN] McBride Substitution replaced by Montgomery,0,-80,8,,203825,202652,1611661319,24,20,2
08:07,[SAN 22-24] Burdick Jump Shot: Made (2 PTS) Assist: Colson (1 AST),-43,75,1,,204332,202641,1611661319,24,22,2
07:51,[NYL] Rodgers 3pt Shot: Missed,-223,46,2,,203411,,1611661313,24,22,2
07:50,[SAN] Montgomery Rebound (Off:0 Def:5),0,-80,4,,202652,,1611661319,24,22,2
07:39,[SAN 24-24] Colson Jump Shot: Made (2 PTS),-22,146,1,,202641,,1611661319,24,24,2
07:34,[SAN] Burdick Foul: Shooting (1 PF) (2 FTA),17,11,6,1628248,204332,,1611661319,24,24,2
07:34,[NYL] Raincock-Ekunwe Free Throw 1 of 2 Missed,0,-80,3,,1628248,,1611661313,24,24,2
07:34,[NYL] Team Rebound,0,-80,4,,0,,1611661313,24,24,2
07:34,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,24,24,2
07:34,[SAN] Holmes Substitution replaced by Murphy,0,-80,8,,201530,201062,1611661319,24,24,2
07:34,[NYL] Raincock-Ekunwe Free Throw 2 of 2 Missed,0,-80,3,,1628248,,1611661313,24,24,2
07:32,[SAN] Colson Rebound (Off:0 Def:1),0,-80,4,,202641,,1611661319,24,24,2
07:13,[NYL] Raincock-Ekunwe Foul: Shooting (2 PF) (2 FTA),-14,13,6,204324,1628248,,1611661313,24,24,2
07:13,[SAN] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,24,24,2
07:13,[SAN] Team Rebound,0,-80,4,,0,,1611661319,24,24,2
07:13,[NYL] Raincock-Ekunwe Substitution replaced by Vaughn,0,-80,8,,1628248,201913,1611661313,24,24,2
07:13,[NYL] Allen Substitution replaced by Prince,0,-80,8,,204296,202259,1611661313,24,24,2
07:13,[SAN] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,24,24,2
07:12,[SAN] Burdick Rebound (Off:1 Def:0),0,-80,4,,204332,,1611661319,24,24,2
07:02,[SAN] Montgomery 3pt Shot: Missed,235,41,2,,202652,,1611661319,24,24,2
07:00,[SAN] Team Rebound,0,-80,4,,0,,1611661319,24,24,2
06:46,[SAN] Montgomery Jump Shot: Missed,73,51,2,,202652,,1611661319,24,24,2
06:46,[NYL] Prince Rebound (Off:1 Def:1),0,-80,4,,202259,,1611661313,24,24,2
06:44,[NYL 26-24] Vaughn Layup Shot: Made (4 PTS) Assist: Allen (2 AST),22,-1,1,,201913,1628263,1611661313,26,24,2
06:24,[SAN] Colson Jump Shot: Missed,7,208,2,,202641,,1611661319,26,24,2
06:24,[NYL] Prince Rebound (Off:1 Def:2),0,-80,4,,202259,,1611661313,26,24,2
06:04,[NYL 28-24] Charles Layup Shot: Made (4 PTS) Assist: Rodgers (1 AST),25,7,1,,202250,203411,1611661313,28,24,2
05:41,[SAN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,202652,,1611661319,28,24,2
05:41,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,28,24,2
05:41,[SAN] Montgomery Substitution replaced by Plum,0,-80,8,,202652,1628276,1611661319,28,24,2
05:41,[SAN] Burdick Substitution replaced by Alexander,0,-80,8,,204332,203405,1611661319,28,24,2
05:41,[SAN] Hamby Substitution replaced by Harrison,0,-80,8,,204324,204330,1611661319,28,24,2
05:41,[SAN] Colson Substitution replaced by McBride,0,-80,8,,202641,203825,1611661319,28,24,2
05:23,[NYL 30-24] Charles Driving Layup Shot: Made (6 PTS),15,11,1,,202250,,1611661313,30,24,2
05:01,[SAN] Murphy 3pt Shot: Missed,-228,21,2,,201062,,1611661319,30,24,2
05:01,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,30,24,2
04:51,[SAN] Harrison Foul: Shooting (1 PF) (2 FTA),-12,26,6,202250,204330,,1611661319,30,24,2
04:51,[NYL 31-24] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,31,24,2
04:51,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,31,24,2
04:50,[NYL] Rodgers Rebound (Off:1 Def:0),0,-80,4,,203411,,1611661313,31,24,2
04:48,[NYL] Rodgers Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203411,,1611661313,31,24,2
04:24,[SAN 26-31] Alexander Layup Shot: Made (6 PTS) Assist: McBride (4 AST),7,2,1,,203405,203825,1611661319,31,26,2
04:16,[NYL 33-26] Vaughn Hook Shot: Made (6 PTS) Assist: Rodgers (2 AST),7,36,1,,201913,203411,1611661313,33,26,2
03:57,[SAN] McBride Jump Shot: Missed,109,2,2,,203825,,1611661319,33,26,2
03:55,[SAN] McBride Rebound (Off:1 Def:1),0,-80,4,,203825,,1611661319,33,26,2
03:50,[SAN 28-33] Alexander Layup Shot: Made (8 PTS) Assist: Harrison (1 AST),0,7,1,,203405,204330,1611661319,33,28,2
03:50,[NYL] Prince Foul: Shooting (1 PF) (1 FTA),0,7,6,203405,202259,,1611661313,33,28,2
03:50,[SAN] Murphy Substitution replaced by Montgomery,0,-80,8,,201062,202652,1611661319,33,28,2
03:50,[SAN 29-33] Alexander Free Throw 1 of 1 (9 PTS),0,-80,3,,203405,,1611661319,33,29,2
03:36,[NYL] Rodgers 3pt Shot: Missed,-235,2,2,,203411,,1611661313,33,29,2
03:35,[SAN] McBride Rebound (Off:1 Def:2),0,-80,4,,203825,,1611661319,33,29,2
03:27,[SAN] Harrison Layup Shot: Missed,7,2,2,,204330,,1611661319,33,29,2
03:27,[NYL] Charles Rebound (Off:1 Def:2),0,-80,4,,202250,,1611661313,33,29,2
03:23,[SAN] Harrison Foul: Personal (2 PF),-76,61,6,202250,204330,,1611661319,33,29,2
03:11,[NYL] Vaughn Hook Shot: Missed,15,52,2,,201913,,1611661313,33,29,2
03:08,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,33,29,2
03:00,[SAN 32-33] Plum 3pt Shot: Made (11 PTS),152,182,1,,1628276,,1611661319,33,32,2
02:47,[NYL 36-32] Prince 3pt Shot: Made (9 PTS) Assist: Allen (3 AST),238,-11,1,,202259,1628263,1611661313,36,32,2
02:28,[NYL] Vaughn Foul: Personal (1 PF) (2 FTA),-60,56,6,204330,201913,,1611661313,36,32,2
02:28,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,36,32,2
02:28,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,1628263,201919,1611661313,36,32,2
02:28,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,36,32,2
02:28,[SAN] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661319,36,32,2
02:28,[SAN] Team Rebound,0,-80,4,,0,,1611661319,36,32,2
02:28,[SAN 33-36] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661319,36,33,2
02:13,[NYL] Prince Jump Shot: Missed,-156,11,2,,202259,,1611661313,36,33,2
02:12,[NYL] Charles Rebound (Off:2 Def:2),0,-80,4,,202250,,1611661313,36,33,2
02:11,[NYL] Charles Layup Shot: Missed,25,8,2,,202250,,1611661313,36,33,2
02:10,[NYL] Vaughn Rebound (Off:2 Def:2),0,-80,4,,201913,,1611661313,36,33,2
02:10,[SAN] Plum Foul: Personal (2 PF),24,2,6,201913,1628276,,1611661319,36,33,2
02:10,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,36,33,2
02:05,Jump Ball Prince vs Alexander (Montgomery gains possession),0,-80,10,203405,202259,202652,1611661313,36,33,2
02:05,[NYL] Prince Turnover : Lost Ball (1 TO) Steal:Alexander (1 ST),0,-80,5,203405,202259,,1611661313,36,33,2
01:57,[SAN] Montgomery Layup Shot: Missed,14,0,2,,202652,,1611661319,36,33,2
01:56,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,36,33,2
01:55,[SAN 35-36] Alexander Putback Layup Shot: Made (11 PTS),15,8,1,,203405,,1611661319,36,35,2
01:39,[NYL] Hartley 3pt Shot: Missed,-107,205,2,,203829,,1611661313,36,35,2
01:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,36,35,2
01:24,[NYL] Charles Jump Shot: Missed,-96,92,2,,202250,,1611661313,36,35,2
01:24,[SAN] Alexander Rebound (Off:1 Def:2),0,-80,4,,203405,,1611661319,36,35,2
01:05,[SAN] Hamby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204324,,1611661319,36,35,2
01:05,[SAN] Hamby Substitution replaced by Burdick,0,-80,8,,204324,204332,1611661319,36,35,2
00:53.0,[SAN] McBride Foul: Shooting (1 PF) (2 FTA),-29,36,6,202250,203825,,1611661319,36,35,2
00:53.0,[NYL 37-35] Charles Free Throw 1 of 2 (8 PTS),0,-80,3,,202250,,1611661313,37,35,2
00:53.0,[NYL 38-35] Charles Free Throw 2 of 2 (9 PTS),0,-80,3,,202250,,1611661313,38,35,2
00:38.2,[SAN 37-38] Alexander Layup Shot: Made (13 PTS) Assist: Montgomery (1 AST),15,11,1,,203405,202652,1611661319,38,37,2
00:25.3,[NYL 40-37] Charles Layup Shot: Made (11 PTS) Assist: Prince (1 AST),4,-1,1,,202250,202259,1611661313,40,37,2
00:07.9,[SAN] Plum Layup Shot: Missed Block: Charles (1 BLK),-9,13,2,202250,1628276,,1611661319,40,37,2
00:06.6,[SAN] Montgomery Rebound (Off:1 Def:5),0,-80,4,,202652,,1611661319,40,37,2
00:01.9,[SAN] Montgomery Layup Shot: Missed,-14,23,2,,202652,,1611661319,40,37,2
00:01.1,[NYL] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661313,40,37,2
00:00.3,[NYL] Zellous 3pt Shot: Missed,42,301,2,,201919,,1611661313,40,37,2
00:00.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:45,[NYL 43-37] Prince 3pt Shot: Made (12 PTS) Assist: Charles (1 AST),-148,178,1,,202259,202250,1611661313,43,37,3
09:25,[SAN 39-43] Harrison Jump Shot: Made (6 PTS) Assist: McBride (5 AST),71,160,1,,204330,203825,1611661319,43,39,3
09:06,[SAN] Montgomery Foul: Personal (1 PF),30,188,6,201919,202652,,1611661319,43,39,3
09:00,[NYL 46-39] Charles 3pt Shot: Made (14 PTS) Assist: Hartley (1 AST),-179,139,1,,202250,203829,1611661313,46,39,3
08:39,[SAN] Plum Jump Shot: Missed,-12,67,2,,1628276,,1611661319,46,39,3
08:38,[NYL] Vaughn Rebound (Off:2 Def:3),0,-80,4,,201913,,1611661313,46,39,3
08:21,[NYL] Charles Fadeaway Jump Shot: Missed,-86,46,2,,202250,,1611661313,46,39,3
08:19,[SAN] Montgomery Rebound (Off:1 Def:6),0,-80,4,,202652,,1611661319,46,39,3
07:59,[SAN] Alexander Jump Shot: Missed,-96,47,2,,203405,,1611661319,46,39,3
07:59,[NYL] Charles Rebound (Off:2 Def:4),0,-80,4,,202250,,1611661313,46,39,3
07:53,[SAN] Alexander Foul: Personal (2 PF) (2 FTA),25,8,6,201919,203405,,1611661319,46,39,3
07:53,[NYL 47-39] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661313,47,39,3
07:53,[NYL 48-39] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661313,48,39,3
07:41,[NYL] Vaughn Foul: Personal (2 PF),1,41,6,203405,201913,,1611661313,48,39,3
07:30,[SAN 42-48] Montgomery 3pt Shot: Made (6 PTS) Assist: Plum (3 AST),-214,85,1,,202652,1628276,1611661319,48,42,3
07:12,[NYL 50-42] Vaughn Layup Shot: Made (8 PTS) Assist: Zellous (1 AST),24,0,1,,201913,201919,1611661313,50,42,3
06:55,[SAN] Harrison Turnover : Traveling (2 TO),0,-80,5,,204330,,1611661319,50,42,3
06:55,[SAN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,50,42,3
06:33,[NYL] Prince 3pt Shot: Missed,115,210,2,,202259,,1611661313,50,42,3
06:31,[SAN] Alexander Rebound (Off:1 Def:3),0,-80,4,,203405,,1611661319,50,42,3
06:12,[SAN 44-50] Alexander Jump Shot: Made (15 PTS) Assist: Plum (4 AST),-86,31,1,,203405,1628276,1611661319,50,44,3
06:00,[NYL] Charles Turnaround Jump Shot: Missed,97,8,2,,202250,,1611661313,50,44,3
05:58,[SAN] Montgomery Rebound (Off:1 Def:7),0,-80,4,,202652,,1611661319,50,44,3
05:52,[SAN 46-50] Plum Layup Shot: Made (13 PTS) Assist: McBride (6 AST),15,7,1,,1628276,203825,1611661319,50,46,3
05:37,[NYL] Hartley Floating Jump shot: Missed,40,43,2,,203829,,1611661313,50,46,3
05:37,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,50,46,3
05:33,[SAN 48-50] Plum Driving Layup Shot: Made (15 PTS),20,-1,1,,1628276,,1611661319,50,48,3
05:33,[NYL] Zellous Foul: Shooting (1 PF) (1 FTA),20,-1,6,1628276,201919,,1611661313,50,48,3
05:33,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,50,48,3
05:33,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,50,48,3
05:33,[SAN 49-50] Plum Free Throw 1 of 1 (16 PTS),0,-80,3,,1628276,,1611661319,50,49,3
05:15,[NYL 53-49] Zellous 3pt Shot: Made (5 PTS) Assist: Hartley (2 AST),197,144,1,,201919,203829,1611661313,53,49,3
04:57,[SAN] McBride 3pt Shot: Missed,145,183,2,,203825,,1611661319,53,49,3
04:56,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:2),0,-80,4,,1628248,,1611661313,53,49,3
04:48,[SAN] Plum Foul: Shooting (3 PF) (2 FTA),40,8,6,201919,1628276,,1611661319,53,49,3
04:48,Timeout : Official,0,-80,9,,0,,0,53,49,3
04:48,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,53,49,3
04:48,[NYL 54-49] Zellous Free Throw 1 of 2 (6 PTS),0,-80,3,,201919,,1611661313,54,49,3
04:48,[NYL 55-49] Zellous Free Throw 2 of 2 (7 PTS),0,-80,3,,201919,,1611661313,55,49,3
04:36,[SAN] Harrison Jump Shot: Missed Block: Stokes (3 BLK),42,16,2,204329,204330,,1611661319,55,49,3
04:35,[SAN] Team Rebound,0,-80,4,,0,,1611661319,55,49,3
04:29,[SAN 51-55] McBride Jump Shot: Made (4 PTS),146,159,1,,203825,,1611661319,55,51,3
04:18,[SAN] Harrison Foul: Shooting (3 PF) (2 FTA),22,11,6,201919,204330,,1611661319,55,51,3
04:18,[NYL 56-51] Zellous Free Throw 1 of 2 (8 PTS),0,-80,3,,201919,,1611661313,56,51,3
04:18,[NYL 57-51] Zellous Free Throw 2 of 2 (9 PTS),0,-80,3,,201919,,1611661313,57,51,3
04:09,[NYL] Allen Violation:Kicked Ball,0,-80,7,,1628263,,1611661313,57,51,3
03:57,[SAN 53-57] McBride Turnaround Jump Shot: Made (6 PTS),-156,80,1,,203825,,1611661319,57,53,3
03:57,[NYL] Prince Foul: Shooting (2 PF) (1 FTA),-156,80,6,203825,202259,,1611661313,57,53,3
03:57,[SAN] Harrison Substitution replaced by Burdick,0,-80,8,,204330,204332,1611661319,57,53,3
03:57,[SAN 54-57] McBride Free Throw 1 of 1 (7 PTS),0,-80,3,,203825,,1611661319,57,54,3
03:43,[NYL] Zellous Layup Shot: Missed,25,16,2,,201919,,1611661313,57,54,3
03:43,[SAN] Alexander Rebound (Off:1 Def:4),0,-80,4,,203405,,1611661319,57,54,3
03:27,[SAN] Alexander Jump Shot: Missed,32,154,2,,203405,,1611661319,57,54,3
03:26,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661313,57,54,3
03:17,[NYL 59-54] Raincock-Ekunwe Layup Shot: Made (2 PTS) Assist: Prince (2 AST),6,7,1,,1628248,202259,1611661313,59,54,3
02:54,[SAN] Montgomery Turnover : Bad Pass (4 TO) Steal:Zellous (1 ST),0,-80,5,201919,202652,,1611661319,59,54,3
02:50,[SAN] Montgomery Foul: Personal (2 PF) (2 FTA),-27,38,6,1628248,202652,,1611661319,59,54,3
02:50,[NYL] Raincock-Ekunwe Free Throw 1 of 2 Missed,0,-80,3,,1628248,,1611661313,59,54,3
02:50,[NYL] Team Rebound,0,-80,4,,0,,1611661313,59,54,3
02:50,[SAN] Burdick Substitution replaced by Harrison,0,-80,8,,204332,204330,1611661319,59,54,3
