game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:05,[ATL 16-17] Williams Driving Hook Shot: Made (8 PTS),9,36,1,,204322,,1611661330,16,17,1
02:42,[SEA] Langhorne Turnaround Jump Shot: Missed,48,47,2,,201518,,1611661328,16,17,1
02:36,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,16,17,1
02:23,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,1628279,,1611661330,16,17,1
02:18,[SEA 20-16] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (2 AST),212,115,1,,100720,204319,1611661328,16,20,1
02:08,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,16,20,1
02:08,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,16,20,1
02:08,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,16,20,1
01:50,[ATL 18-20] Lyttle Jump Bank Shot: Made (4 PTS) Assist: Clarendon (4 AST),15,11,1,,101023,203406,1611661330,18,20,1
01:37,[SEA] Loyd 3pt Shot: Missed,-233,11,2,,204319,,1611661328,18,20,1
01:35,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,20,1
01:35,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,18,20,1
01:35,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,18,20,1
01:35,[SEA] Bird Substitution replaced by Peterson,0,-80,8,,100720,1628284,1611661328,18,20,1
01:22,[ATL 20-20] Lyttle Cutting Layup Shot: Made (6 PTS) Assist: Holmes (1 AST),17,3,1,,101023,1627678,1611661330,20,20,1
00:57.1,[SEA 22-20] Loyd Step Back Jump shot: Made (6 PTS),-194,-1,1,,204319,,1611661328,20,22,1
00:53.5,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-12,11,6,203026,1628244,,1611661328,20,22,1
00:53.5,[ATL 21-22] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,21,22,1
00:53.5,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,21,22,1
00:53.5,[ATL 22-22] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,22,22,1
00:39.8,[SEA] Whitcomb 3pt Shot: Missed,213,87,2,,1628244,,1611661328,22,22,1
00:37.1,[SEA] Langhorne Rebound (Off:1 Def:1),0,-80,4,,201518,,1611661328,22,22,1
00:37.1,[SEA 24-22] Langhorne Putback Layup Shot: Made (6 PTS),-2,8,1,,201518,,1611661328,22,24,1
00:26.7,[SEA] Peterson Foul: Personal (1 PF) (2 FTA),-24,33,6,201492,1628284,,1611661328,22,24,1
00:26.7,[ATL 23-24] Ajavon Free Throw 1 of 2 (1 PTS),0,-80,3,,201492,,1611661330,23,24,1
00:26.7,[SEA] Langhorne Substitution replaced by Stewart,0,-80,8,,201518,1627668,1611661328,23,24,1
00:26.7,[ATL] Ajavon Free Throw 2 of 2 Missed,0,-80,3,,201492,,1611661330,23,24,1
00:25.9,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,23,24,1
00:00.9,[SEA] Peterson 3pt Shot: Missed,-2,228,2,,1628284,,1611661328,23,24,1
00:00.5,[ATL] Williams Rebound (Off:1 Def:3),0,-80,4,,204322,,1611661330,23,24,1
00:00.0,End Period,0,-80,13,,0,,0,23,24,1
10:00,Start Period,0,-80,12,,0,,0,23,24,2
09:46,[SEA 26-23] Stewart Turnaround Jump Shot: Made (7 PTS),-96,56,1,,1627668,,1611661328,23,26,2
09:27,[ATL] Sykes Turnover : Bad Pass (2 TO) Steal:Tokashiki (1 ST),0,-80,5,204317,1628279,,1611661330,23,26,2
09:07,[SEA 29-23] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Stewart (3 AST),-47,228,1,,204321,1627668,1611661328,23,29,2
08:50,[ATL] Holmes 3pt Shot: Missed,-240,11,2,,1627678,,1611661330,23,29,2
08:49,[SEA] Tokashiki Rebound (Off:0 Def:2),0,-80,4,,204317,,1611661328,23,29,2
08:35,[SEA] Peterson Pullup Jump shot: Missed,-84,178,2,,1628284,,1611661328,23,29,2
08:33,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,23,29,2
08:23,[SEA] Whitcomb Foul: Personal (2 PF),171,41,6,1628279,1628244,,1611661328,23,29,2
08:23,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,23,29,2
08:23,[ATL] Ajavon Substitution replaced by Clarendon,0,-80,8,,201492,203406,1611661330,23,29,2
08:14,[ATL 25-29] Dantas Jump Shot: Made (2 PTS) Assist: Clarendon (5 AST),205,7,1,,203024,203406,1611661330,25,29,2
07:56,[SEA 31-25] Peterson Jump Shot: Made (2 PTS) Assist: Whitcomb (1 AST),209,65,1,,1628284,1628244,1611661328,25,31,2
07:42,[ATL 27-31] Lyttle Cutting Layup Shot: Made (8 PTS) Assist: Dantas (1 AST),-12,7,1,,101023,203024,1611661330,27,31,2
07:34,[SEA] Mosqueda-Lewis 3pt Shot: Missed,174,156,2,,204321,,1611661328,27,31,2
07:32,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,27,31,2
07:25,[SEA] Whitcomb Foul: Personal (3 PF),-20,70,6,1628279,1628244,,1611661328,27,31,2
07:17,[ATL] Clarendon Driving Floating Jump Shot: Missed,17,65,2,,203406,,1611661330,27,31,2
07:16,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,27,31,2
06:56,[SEA 34-27] Peterson 3pt Shot: Made (5 PTS) Assist: Whitcomb (2 AST),-158,170,1,,1628284,1628244,1611661328,27,34,2
06:36,[ATL 30-34] Clarendon 3pt Shot: Made (5 PTS) Assist: Dantas (2 AST),161,159,1,,203406,203024,1611661330,30,34,2
06:24,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),0,-80,5,203406,1628244,,1611661328,30,34,2
06:17,[ATL 32-34] Holmes Running Layup Shot: Made (2 PTS) Assist: Clarendon (6 AST),-9,18,1,,1627678,203406,1611661330,32,34,2
05:54,[SEA 36-32] Mosqueda-Lewis Turnaround Hook Shot: Made (5 PTS) Assist: Tokashiki (1 AST),-32,65,1,,204321,204317,1611661328,32,36,2
05:29,[ATL 34-36] Lyttle Jump Shot: Made (10 PTS) Assist: Clarendon (7 AST),127,169,1,,101023,203406,1611661330,34,36,2
05:03,[SEA 38-34] Mosqueda-Lewis Pullup Jump shot: Made (7 PTS) Assist: Whitcomb (3 AST),148,21,1,,204321,1628244,1611661328,34,38,2
04:45,[SEA] Tokashiki Foul: Shooting (1 PF) (2 FTA),20,11,6,203406,204317,,1611661328,34,38,2
04:45,Timeout : Official,0,-80,9,,0,,0,34,38,2
04:45,[SEA] Tokashiki Substitution replaced by Loyd,0,-80,8,,204317,204319,1611661328,34,38,2
04:45,[SEA] Whitcomb Substitution replaced by Langhorne,0,-80,8,,1628244,201518,1611661328,34,38,2
04:45,[SEA] Peterson Substitution replaced by Clark,0,-80,8,,1628284,202252,1611661328,34,38,2
04:45,[SEA] Mosqueda-Lewis Substitution replaced by Bird,0,-80,8,,204321,100720,1611661328,34,38,2
04:45,[ATL] Holmes Substitution replaced by Hayes,0,-80,8,,1627678,203026,1611661330,34,38,2
04:45,[ATL] Dantas Substitution replaced by Boyette,0,-80,8,,203024,1627677,1611661330,34,38,2
04:45,[ATL 35-38] Clarendon Free Throw 1 of 2 (6 PTS),0,-80,3,,203406,,1611661330,35,38,2
04:45,[ATL 36-38] Clarendon Free Throw 2 of 2 (7 PTS),0,-80,3,,203406,,1611661330,36,38,2
04:35,[ATL] Boyette Foul: Shooting (1 PF) (2 FTA),9,13,6,1627668,1627677,,1611661330,36,38,2
04:35,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,36,38,2
04:35,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,38,2
04:35,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,36,38,2
04:34,[ATL] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661330,36,38,2
04:19,[ATL 38-38] Sykes Pullup Jump shot: Made (2 PTS) Assist: Hayes (2 AST),-173,36,1,,1628279,203026,1611661330,38,38,2
03:52,[SEA 40-38] Langhorne Jump Shot: Made (8 PTS) Assist: Bird (2 AST),-132,139,1,,201518,100720,1611661328,38,40,2
03:33,[ATL] Boyette Turnover : Traveling (1 TO),0,-80,5,,1627677,,1611661330,38,40,2
03:23,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Lyttle (2 ST),0,-80,5,101023,201518,,1611661328,38,40,2
03:08,[ATL] Boyette Turnaround Jump Shot: Missed,-89,26,2,,1627677,,1611661330,38,40,2
03:06,[SEA] Langhorne Rebound (Off:1 Def:2),0,-80,4,,201518,,1611661328,38,40,2
03:01,[SEA] Stewart Foul: Offensive (1 PF),189,41,6,203026,1627668,,1611661328,38,40,2
03:01,[SEA] Stewart Turnover : Foul (2 TO),0,-80,5,,1627668,,1611661328,38,40,2
03:01,[ATL] Boyette Substitution replaced by Williams,0,-80,8,,1627677,204322,1611661330,38,40,2
02:40,[ATL] Williams Hook Shot: Missed,-14,47,2,,204322,,1611661330,38,40,2
02:37,[SEA] Langhorne Rebound (Off:1 Def:3),0,-80,4,,201518,,1611661328,38,40,2
02:19,[SEA 42-38] Langhorne Turnaround Jump Shot: Made (10 PTS),-22,47,1,,201518,,1611661328,38,42,2
01:56,[ATL 40-42] Williams Jump Shot: Made (10 PTS) Assist: Clarendon (8 AST),184,16,1,,204322,203406,1611661330,40,42,2
01:29,[SEA 44-40] Stewart Driving Layup Shot: Made (9 PTS) Assist: Bird (3 AST),-9,11,1,,1627668,100720,1611661328,40,44,2
01:18,[ATL] Sykes 3pt Shot: Missed,177,139,2,,1628279,,1611661330,40,44,2
01:17,[ATL] Hayes Rebound (Off:1 Def:0),0,-80,4,,203026,,1611661330,40,44,2
01:15,[ATL] Hayes Putback Layup Shot: Missed,-8,10,2,,203026,,1611661330,40,44,2
01:13,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,40,44,2
01:09,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),9,8,6,201518,204322,,1611661330,40,44,2
01:09,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,40,44,2
01:09,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,40,44,2
01:09,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,40,44,2
01:09,[SEA 45-40] Langhorne Free Throw 1 of 2 (11 PTS),0,-80,3,,201518,,1611661328,40,45,2
01:09,[SEA 46-40] Langhorne Free Throw 2 of 2 (12 PTS),0,-80,3,,201518,,1611661328,40,46,2
00:54.9,[ATL] Dantas Jump Shot: Missed,-38,185,2,,203024,,1611661330,40,46,2
00:53.7,[SEA] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661328,40,46,2
00:33.9,[SEA] Langhorne Driving Layup Shot: Missed,-16,11,2,,201518,,1611661328,40,46,2
00:31.1,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,40,46,2
00:25.9,[ATL] Clarendon Turnover : Lost Ball (2 TO) Steal:Bird (2 ST),0,-80,5,100720,203406,,1611661330,40,46,2
00:22.6,[SEA 48-40] Bird Running Layup Shot: Made (7 PTS) Assist: Stewart (4 AST),4,3,1,,100720,1627668,1611661328,40,48,2
00:07.4,[SEA] Bird Foul: Personal Take (1 PF),43,242,6,203406,100720,,1611661328,40,48,2
00:02.0,[ATL 43-48] Clarendon 3pt Shot: Made (10 PTS),-25,232,1,,203406,,1611661330,43,48,2
00:00.0,End Period,0,-80,13,,0,,0,43,48,2
10:00,Start Period,0,-80,12,,0,,0,43,48,3
09:37,[ATL] Lyttle Foul: Shooting (1 PF) (2 FTA),-97,169,6,1627668,101023,,1611661330,43,48,3
09:37,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,43,48,3
09:37,[SEA] Team Rebound,0,-80,4,,0,,1611661328,43,48,3
09:37,[SEA 49-43] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,43,49,3
09:16,[ATL 45-49] Hayes Pullup Jump shot: Made (8 PTS),-127,47,1,,203026,,1611661330,45,49,3
09:03,[SEA] Loyd Floating Jump shot: Missed,-29,8,2,,204319,,1611661328,45,49,3
09:02,[ATL] Sykes Rebound (Off:0 Def:3),0,-80,4,,1628279,,1611661330,45,49,3
08:54,[ATL 48-49] Sykes 3pt Shot: Made (5 PTS) Assist: Clarendon (9 AST),209,97,1,,1628279,203406,1611661330,48,49,3
08:38,[SEA] Bird 3pt Shot: Missed,161,160,2,,100720,,1611661328,48,49,3
08:36,[ATL] Sykes Rebound (Off:0 Def:4),0,-80,4,,1628279,,1611661330,48,49,3
08:16,[ATL 50-49] Williams Jump Shot: Made (12 PTS) Assist: Hayes (3 AST),61,120,1,,204322,203026,1611661330,50,49,3
08:07,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,50,49,3
07:53,[SEA 51-50] Langhorne Hook Shot: Made (14 PTS) Assist: Bird (4 AST),-34,31,1,,201518,100720,1611661328,50,51,3
07:41,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Bird (3 ST),0,-80,5,100720,204322,,1611661330,50,51,3
07:38,[SEA 53-50] Bird Running Layup Shot: Made (9 PTS),-2,8,1,,100720,,1611661328,50,53,3
07:14,[ATL 52-53] Clarendon Jump Shot: Made (12 PTS) Assist: Williams (1 AST),205,0,1,,203406,204322,1611661330,52,53,3
06:57,[SEA] Loyd Driving Layup Shot: Missed,-22,7,2,,204319,,1611661328,52,53,3
06:54,[ATL] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661330,52,53,3
06:42,[ATL 55-53] Clarendon 3pt Shot: Made (15 PTS) Assist: Hayes (4 AST),-241,2,1,,203406,203026,1611661330,55,53,3
06:30,[ATL] Sykes Foul: Personal (1 PF),122,151,6,1627668,1628279,,1611661330,55,53,3
06:21,[SEA] Loyd 3pt Shot: Missed,-228,11,2,,204319,,1611661328,55,53,3
06:19,[SEA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661328,55,53,3
06:11,[SEA] Langhorne Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),0,-80,5,204322,201518,,1611661328,55,53,3
06:00,[ATL] Hayes 3pt Shot: Missed,-205,131,2,,203026,,1611661330,55,53,3
05:58,[SEA] Team Rebound,0,-80,4,,0,,1611661328,55,53,3
05:58,[ATL] Clarendon Foul: Loose Ball (2 PF),-14,825,6,100720,203406,,1611661330,55,53,3
05:43,[SEA] Bird Pullup Jump shot: Missed,-102,41,2,,100720,,1611661328,55,53,3
05:41,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,55,53,3
05:36,[ATL 57-53] Sykes Pullup Jump shot: Made (7 PTS) Assist: Clarendon (10 AST),-145,121,1,,1628279,203406,1611661330,57,53,3
05:22,[SEA] Stewart 3pt Shot: Missed,155,175,2,,1627668,,1611661328,57,53,3
05:18,[SEA] Langhorne Rebound (Off:2 Def:3),0,-80,4,,201518,,1611661328,57,53,3
05:14,[SEA] Bird 3pt Shot: Missed,-115,200,2,,100720,,1611661328,57,53,3
05:12,[ATL] Williams Rebound (Off:1 Def:5),0,-80,4,,204322,,1611661330,57,53,3
04:58,[ATL] Lyttle Jump Shot: Missed,-35,170,2,,101023,,1611661330,57,53,3
04:57,[SEA] Stewart Rebound (Off:0 Def:6),0,-80,4,,1627668,,1611661328,57,53,3
04:49,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),0,72,6,1627668,204322,,1611661330,57,53,3
04:49,[SEA 54-57] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,57,54,3
04:49,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,57,54,3
04:49,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,57,54,3
04:49,[ATL] Williams Substitution replaced by Holmes,0,-80,8,,204322,1627678,1611661330,57,54,3
04:49,[ATL] Sykes Substitution replaced by Boyette,0,-80,8,,1628279,1627677,1611661330,57,54,3
04:49,[SEA 55-57] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,57,55,3
04:33,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),14,146,6,1627677,1627668,,1611661328,57,55,3
04:33,[ATL 58-55] Boyette Free Throw 1 of 2 (1 PTS),0,-80,3,,1627677,,1611661330,58,55,3
04:33,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,58,55,3
04:33,[ATL] Boyette Free Throw 2 of 2 Missed,0,-80,3,,1627677,,1611661330,58,55,3
04:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,55,3
04:20,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-151,180,2,,204321,,1611661328,58,55,3
04:19,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,58,55,3
04:12,[ATL] Ajavon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201492,,1611661330,58,55,3
04:12,[SEA] Bird Substitution replaced by Peterson,0,-80,8,,100720,1628284,1611661328,58,55,3
04:12,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,58,55,3
03:55,[SEA 57-58] Mosqueda-Lewis Pullup Jump shot: Made (9 PTS) Assist: Peterson (1 AST),1,208,1,,204321,1628284,1611661328,58,57,3
03:36,[ATL] Hayes 3pt Shot: Missed,125,198,2,,203026,,1611661330,58,57,3
03:35,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,57,3
03:21,[ATL] Hayes Pullup Jump shot: Missed,-97,178,2,,203026,,1611661330,58,57,3
03:19,[SEA] Langhorne Rebound (Off:2 Def:4),0,-80,4,,201518,,1611661328,58,57,3
03:08,[SEA 59-58] Mosqueda-Lewis Pullup Jump shot: Made (11 PTS),20,110,1,,204321,,1611661328,58,59,3
02:59,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,58,59,3
02:59,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,58,59,3
02:59,[ATL] Hayes Substitution replaced by Dantas,0,-80,8,,203026,203024,1611661330,58,59,3
02:59,[ATL] Lyttle Substitution replaced by Young,0,-80,8,,101023,201477,1611661330,58,59,3
02:48,[ATL] Holmes Turnover : Traveling (1 TO),0,-80,5,,1627678,,1611661330,58,59,3
02:40,[SEA] Mosqueda-Lewis 3pt Shot: Missed,25,232,2,,204321,,1611661328,58,59,3
02:37,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,59,3
02:37,[ATL] Dantas Foul: Away From Play (1 PF) (1 FTA),82,85,6,204321,203024,,1611661330,58,59,3
02:37,[SEA 60-58] Mosqueda-Lewis Free Throw 1 of 1 (12 PTS),0,-80,3,,204321,,1611661328,58,60,3
02:27,[SEA] Swords Cutting Layup Shot: Missed,24,2,2,,202670,,1611661328,58,60,3
02:25,[ATL] Boyette Rebound (Off:0 Def:2),0,-80,4,,1627677,,1611661330,58,60,3
02:18,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-65,61,6,1627678,204321,,1611661328,58,60,3
02:18,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,58,60,3
02:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,60,3
02:18,[ATL 59-60] Holmes Free Throw 2 of 2 (3 PTS),0,-80,3,,1627678,,1611661330,59,60,3
02:05,[SEA] Peterson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628284,,1611661328,59,60,3
01:43,[ATL 61-60] Holmes Driving Layup Shot: Made (5 PTS) Assist: Dantas (3 AST),-2,3,1,,1627678,203024,1611661330,61,60,3
01:35,[SEA 62-61] Peterson Driving Layup Shot: Made (7 PTS),9,11,1,,1628284,,1611661328,61,62,3
01:19,[ATL] Holmes Foul: Offensive Charge (1 PF),-52,43,6,202670,1627678,,1611661330,61,62,3
01:19,[ATL] Holmes Turnover : Foul (2 TO),0,-80,5,,1627678,,1611661330,61,62,3
01:04,[SEA] Whitcomb 3pt Shot: Missed,191,139,2,,1628244,,1611661328,61,62,3
01:03,[ATL] Ajavon Rebound (Off:0 Def:1),0,-80,4,,201492,,1611661330,61,62,3
00:49.3,[ATL 63-62] Boyette Cutting Layup Shot: Made (3 PTS) Assist: Ajavon (1 AST),0,8,1,,1627677,201492,1611661330,63,62,3
00:49.3,[SEA] Mosqueda-Lewis Foul: Shooting (2 PF) (1 FTA),0,8,6,1627677,204321,,1611661328,63,62,3
00:49.3,[ATL] Boyette Free Throw 1 of 1 Missed,0,-80,3,,1627677,,1611661330,63,62,3
00:48.9,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,63,62,3
00:38.9,[SEA] Peterson Pullup Jump shot: Missed,-16,190,2,,1628284,,1611661328,63,62,3
00:35.9,[ATL] Boyette Rebound (Off:0 Def:3),0,-80,4,,1627677,,1611661330,63,62,3
00:24.1,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,63,62,3
00:18.1,[SEA] Peterson Foul: Personal (2 PF) (2 FTA),-50,156,6,201492,1628284,,1611661328,63,62,3
00:18.1,[ATL] Ajavon Free Throw 1 of 2 Missed,0,-80,3,,201492,,1611661330,63,62,3
00:18.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,63,62,3
00:18.1,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,63,62,3
00:18.1,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,63,62,3
00:18.1,[ATL 64-62] Ajavon Free Throw 2 of 2 (2 PTS),0,-80,3,,201492,,1611661330,64,62,3
00:02.9,[SEA 64-64] Swords Cutting Layup Shot: Made (2 PTS) Assist: Peterson (2 AST),-4,2,1,,202670,1628284,1611661328,64,64,3
00:00.0,[ATL] Ajavon 3pt Shot: Missed,-160,437,2,,201492,,1611661330,64,64,3
00:00.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,64,64,3
00:00.0,End Period,0,-80,13,,0,,0,64,64,3
