game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Boyette vs Williams (Young gains possession),0,-80,10,204322,1627677,201477,1611661329,0,0,1
09:48,[CHI] Young Driving Layup Shot: Missed,-11,3,2,,201477,,1611661329,0,0,1
09:47,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,0,0,1
09:23,[ATL] Holmes 3pt Shot: Missed,-225,-19,2,,1627678,,1611661330,0,0,1
09:20,[ATL] Hayes Rebound (Off:1 Def:0),0,-80,4,,203026,,1611661330,0,0,1
09:20,[ATL 2-0] Lyttle Putback Layup Shot: Made (2 PTS),28,0,1,,101023,,1611661330,0,2,1
09:01,[CHI 2-2] Pondexter Driving Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),12,16,1,,200665,203828,1611661329,2,2,1
08:46,[CHI] Pondexter Foul: Personal (1 PF),60,8,6,203406,200665,,1611661329,2,2,1
08:38,[ATL] Lyttle Jump Shot: Missed,-151,-6,2,,101023,,1611661330,2,2,1
08:37,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,2,2,1
08:34,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200665,,1611661329,2,2,1
08:23,[ATL 4-2] Clarendon Pullup Jump shot: Made (2 PTS),-106,136,1,,203406,,1611661330,2,4,1
08:14,[CHI 4-4] Young Jump Shot: Made (2 PTS) Assist: Pondexter (1 AST),122,151,1,,201477,200665,1611661329,4,4,1
07:52,[ATL] Williams 3pt Shot: Missed,119,210,2,,204322,,1611661330,4,4,1
07:51,[CHI] Team Rebound,0,-80,4,,0,,1611661329,4,4,1
07:38,[CHI 6-4] Young Jump Shot: Made (4 PTS) Assist: Dolson (2 AST),-124,139,1,,201477,203828,1611661329,6,4,1
07:11,[ATL] Lyttle 3pt Shot: Missed,48,237,2,,101023,,1611661330,6,4,1
07:10,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,6,4,1
07:09,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,202638,,1611661329,6,4,1
07:02,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Young (1 ST),0,-80,5,201477,203406,,1611661330,6,4,1
06:56,[CHI] Dolson Layup Shot: Missed Block: Lyttle (1 BLK),12,26,2,101023,203828,,1611661329,6,4,1
06:53,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,6,4,1
06:45,[ATL 6-6] Hayes Driving Layup Shot: Made (2 PTS),14,-1,1,,203026,,1611661330,6,6,1
06:37,[ATL] Clarendon Foul: Personal (1 PF),15,0,6,201477,203406,,1611661330,6,6,1
06:37,[CHI] Boyette Substitution replaced by Hampton,0,-80,8,,1627677,203034,1611661329,6,6,1
06:32,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),28,2,6,201477,204322,,1611661330,6,6,1
06:32,[CHI 7-6] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,201477,,1611661329,7,6,1
06:32,[CHI 8-6] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,201477,,1611661329,8,6,1
06:06,[ATL] Williams Jump Shot: Missed,128,23,2,,204322,,1611661330,8,6,1
06:05,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,8,6,1
06:05,[ATL] Hayes Foul: Personal (1 PF),-43,791,6,203828,203026,,1611661330,8,6,1
06:05,[ATL] Holmes Substitution replaced by Dantas,0,-80,8,,1627678,203024,1611661330,8,6,1
06:05,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,8,6,1
05:48,[CHI] Young Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,201477,,1611661329,8,6,1
05:35,[ATL] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203024,,1611661330,8,6,1
05:21,[CHI] Young Jump Shot: Missed,125,139,2,,201477,,1611661329,8,6,1
05:20,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,8,6,1
05:13,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203406,,1611661330,8,6,1
05:13,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,8,6,1
04:57,[CHI] Breland Jump Shot: Missed,-34,51,2,,202638,,1611661329,8,6,1
04:56,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,8,6,1
04:51,[ATL 8-8] Hayes Running Layup Shot: Made (4 PTS),17,7,1,,203026,,1611661330,8,8,1
04:35,[ATL] Williams Foul: Personal (2 PF),-6,31,6,204323,204322,,1611661330,8,8,1
04:22,[CHI 10-8] Pondexter Jump Bank Shot: Made (4 PTS),-89,175,1,,200665,,1611661329,10,8,1
04:08,[ATL 10-10] Dantas Driving Layup Shot: Made (2 PTS),-12,-1,1,,203024,,1611661330,10,10,1
03:48,[CHI] Hampton Driving Layup Shot: Missed,-12,-6,2,,203034,,1611661329,10,10,1
03:45,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,10,10,1
03:44,[CHI] Pondexter Foul: Personal (2 PF),-6,57,6,203026,200665,,1611661329,10,10,1
03:44,[CHI] Young Substitution replaced by Boyette,0,-80,8,,201477,1627677,1611661329,10,10,1
03:44,[ATL] Clarendon Substitution replaced by Kiesel,0,-80,8,,203406,204331,1611661330,10,10,1
03:32,[ATL] Dantas Jump Shot: Missed,1,31,2,,203024,,1611661330,10,10,1
03:32,[CHI] Team Rebound,0,-80,4,,0,,1611661329,10,10,1
03:19,[CHI] Pondexter Jump Shot: Missed,56,174,2,,200665,,1611661329,10,10,1
03:17,[ATL] Williams Rebound (Off:0 Def:3),0,-80,4,,204322,,1611661330,10,10,1
03:08,[ATL 12-10] Dantas Turnaround Bank shot: Made (4 PTS),63,11,1,,203024,,1611661330,10,12,1
02:57,[CHI] Hampton 3pt Shot: Missed,89,219,2,,203034,,1611661329,10,12,1
02:56,[CHI] Parker Rebound (Off:1 Def:0),0,-80,4,,204323,,1611661329,10,12,1
02:56,[CHI 12-12] Parker Putback Layup Shot: Made (2 PTS),32,7,1,,204323,,1611661329,12,12,1
02:56,[ATL] Dantas Foul: Shooting (1 PF) (1 FTA),32,7,6,204323,203024,,1611661330,12,12,1
02:56,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,12,12,1
02:56,[CHI] Breland Substitution replaced by Epps,0,-80,8,,202638,1628300,1611661329,12,12,1
02:56,[ATL] Lyttle Substitution replaced by Holmes,0,-80,8,,101023,1627678,1611661330,12,12,1
02:56,[CHI 13-12] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,204323,,1611661329,13,12,1
02:43,[CHI] Pondexter Substitution replaced by Young,0,-80,8,,200665,201477,1611661329,13,12,1
02:26,[ATL] Kiesel Layup Shot: Missed,13,-6,2,,204331,,1611661330,13,12,1
02:25,[CHI] Parker Rebound (Off:1 Def:1),0,-80,4,,204323,,1611661329,13,12,1
02:23,[CHI] Epps Layup Shot: Missed,4,21,2,,1628300,,1611661329,13,12,1
02:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,13,12,1
02:23,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,13,12,1
02:06,[ATL 14-13] Dantas Jump Shot: Made (6 PTS),217,-24,1,,203024,,1611661330,13,14,1
01:47,[CHI 16-14] Young 3pt Shot: Made (9 PTS) Assist: Hampton (1 AST),107,208,1,,201477,203034,1611661329,16,14,1
01:28,[ATL] Dantas Layup Shot: Missed,16,5,2,,203024,,1611661330,16,14,1
01:27,[CHI] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661329,16,14,1
01:22,[CHI] Epps Layup Shot: Missed Block: Kiesel (1 BLK),24,16,2,204331,1628300,,1611661329,16,14,1
01:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,14,1
01:22,[CHI] Hampton Substitution replaced by Copper,0,-80,8,,203034,1627674,1611661329,16,14,1
01:16,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Holmes (1 ST),0,-80,5,1627678,1627674,,1611661329,16,14,1
01:14,[CHI] Epps Foul: Shooting (1 PF) (2 FTA),28,16,6,1627678,1628300,,1611661329,16,14,1
01:14,[ATL 15-16] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661330,16,15,1
01:14,[ATL 16-16] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1627678,,1611661330,16,16,1
00:53.7,[CHI] Young Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),0,-80,5,203024,201477,,1611661329,16,16,1
00:48.7,[ATL 18-16] Sykes Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),14,16,1,,1628279,203024,1611661330,16,18,1
