game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Jones (Thomas gains possession),0,-80,10,1627673,203017,202662,1611661321,0,0,1
09:52,[CON] Jones Pullup Jump shot: Missed Block: Johnson (1 BLK),6,80,2,203017,1627673,,1611661323,0,0,1
09:50,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,0,0,1
09:37,[DAL] Diggins-Smith Foul: Offensive Charge (1 PF),-27,26,6,1627675,203400,,1611661321,0,0,1
09:37,[DAL] Diggins-Smith Turnover : Foul (1 TO),0,-80,5,,203400,,1611661321,0,0,1
09:26,[CON] Jones Layup Shot: Missed Block: Johnson (2 BLK),-24,11,2,203017,1627673,,1611661323,0,0,1
09:24,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,0,0,1
09:14,[DAL] Plaisance 3pt Shot: Missed,123,208,2,,203849,,1611661321,0,0,1
09:14,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,0,0,1
08:49,[CON] Jones Turnaround Jump Shot: Missed Block: Plaisance (1 BLK),-14,23,2,203849,1627673,,1611661323,0,0,1
08:46,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,0,0,1
08:33,[DAL] Plaisance Layup Shot: Missed Block: Jones (1 BLK),-20,13,2,1627673,203849,,1611661321,0,0,1
08:32,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,0,0,1
08:11,[CON 2-0] Thomas Driving Layup Shot: Made (2 PTS),22,2,1,,203826,,1611661323,0,2,1
07:55,[DAL 2-2] Gray Pullup Jump shot: Made (2 PTS),-104,134,1,,1628277,,1611661321,2,2,1
07:37,[CON] Williams Step Back Jump shot: Missed,-24,190,2,,1627675,,1611661323,2,2,1
07:34,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,2,2,1
07:16,[DAL 4-2] Johnson Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Gray (1 AST),14,2,1,,203017,1628277,1611661321,4,2,1
07:06,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202662,,1611661323,4,2,1
06:55,[DAL 6-2] Christmas-Kelly Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),9,3,1,,202640,203849,1611661321,6,2,1
06:54,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,6,2,1
06:49,[CON 4-6] Thomas Driving Layup Shot: Made (4 PTS),15,8,1,,203826,,1611661323,6,4,1
06:49,[DAL] Johnson Foul: Shooting (1 PF) (1 FTA),15,8,6,203826,203017,,1611661321,6,4,1
06:49,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,6,4,1
06:48,[CON] Team Rebound,0,-80,4,,0,,1611661323,6,4,1
06:48,[DAL] Plaisance Foul: Loose Ball (1 PF),-24,26,6,1627673,203849,,1611661321,6,4,1
06:40,[CON 6-6] Thomas Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),58,183,1,,202662,203826,1611661323,6,6,1
06:23,[DAL] Plaisance Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203849,,1611661321,6,6,1
06:10,[CON] Stricklen 3pt Shot: Missed,-109,200,2,,203015,,1611661323,6,6,1
06:09,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,6,6,1
05:52,[DAL] Johnson 3pt Shot: Missed,101,210,2,,203017,,1611661321,6,6,1
05:51,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,6,6,1
05:45,[DAL 8-6] Johnson Finger Roll Layup Shot: Made (4 PTS) Assist: Gray (2 AST),1,1,1,,203017,1628277,1611661321,8,6,1
05:36,[CON 8-8] Thomas Driving Layup Shot: Made (6 PTS),19,2,1,,203826,,1611661323,8,8,1
05:20,[DAL] Plaisance Jump Shot: Missed,-110,16,2,,203849,,1611661321,8,8,1
05:19,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,8,8,1
05:16,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,1627673,,1611661323,8,8,1
