game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Fowles (Hawkins gains possession),0,-80,10,201480,202663,203403,1611661322,0,0,1
09:41,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201911,,1611661322,0,0,1
09:18,[MIN 3-0] Brunson 3pt Shot: Made (3 PTS) Assist: Fowles (1 AST),-212,90,1,,100944,201480,1611661324,0,3,1
09:09,[MIN] Moore Foul: Personal (1 PF),128,-11,6,203437,202632,,1611661324,0,3,1
09:00,[WAS] Ruffin-Pratt Jump Shot: Missed,14,36,2,,203437,,1611661322,0,3,1
08:58,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,0,3,1
08:50,[MIN] Moore Jump Shot: Missed,-104,129,2,,202632,,1611661324,0,3,1
08:49,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,0,3,1
08:41,[WAS] Hill 3pt Shot: Missed,187,178,2,,203401,,1611661322,0,3,1
08:40,[WAS] Hawkins Rebound (Off:1 Def:0),0,-80,4,,203403,,1611661322,0,3,1
08:40,[MIN] Moore Foul: Shooting (2 PF) (2 FTA),9,16,6,203403,202632,,1611661324,0,3,1
08:40,[WAS 1-3] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,1,3,1
08:40,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,1,3,1
08:40,[WAS 2-3] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,2,3,1
08:31,[MIN] Fowles Jump Shot: Missed,73,-15,2,,201480,,1611661324,2,3,1
08:30,[MIN] Augustus Rebound (Off:1 Def:0),0,-80,4,,200671,,1611661324,2,3,1
08:17,[MIN 5-2] Fowles Turnaround Bank shot: Made (2 PTS) Assist: Whalen (1 AST),-20,31,1,,201480,100915,1611661324,2,5,1
07:58,[WAS 4-5] Hill Step Back Jump shot: Made (2 PTS),-9,144,1,,203401,,1611661322,4,5,1
07:38,[MIN 8-4] Augustus 3pt Shot: Made (3 PTS) Assist: Fowles (2 AST),-148,178,1,,200671,201480,1611661324,4,8,1
07:28,[WAS 7-8] Hill 3pt Shot: Made (5 PTS) Assist: Toliver (1 AST),122,224,1,,203401,201911,1611661322,7,8,1
07:11,[MIN 10-7] Augustus Pullup Jump shot: Made (5 PTS),-117,154,1,,200671,,1611661324,7,10,1
07:01,[WAS] Toliver 3pt Shot: Missed,-92,252,2,,201911,,1611661322,7,10,1
07:00,[MIN] Team Rebound,0,-80,4,,0,,1611661324,7,10,1
06:36,[MIN 12-7] Fowles Jump Shot: Made (4 PTS) Assist: Whalen (2 AST),37,170,1,,201480,100915,1611661324,7,12,1
06:06,[WAS] Hill Jump Shot: Missed,123,101,2,,203401,,1611661322,7,12,1
06:05,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,7,12,1
05:56,[MIN] Brunson 3pt Shot: Missed,-48,234,2,,100944,,1611661324,7,12,1
05:55,[MIN] Whalen Rebound (Off:1 Def:0),0,-80,4,,100915,,1611661324,7,12,1
05:48,[MIN] Howard 3pt Shot: Missed,-201,120,2,,203827,,1611661324,7,12,1
05:47,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,7,12,1
05:45,[MIN 14-7] Brunson Putback Layup Shot: Made (5 PTS),4,13,1,,100944,,1611661324,7,14,1
05:41,[WAS] Thomas Turnover : Backcourt Turnover (1 TO),0,-80,5,,202663,,1611661322,7,14,1
05:29,[MIN 16-7] Howard Jump Shot: Made (2 PTS) Assist: Augustus (1 AST),-7,120,1,,203827,200671,1611661324,7,16,1
05:15,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-50,18,6,203401,201480,,1611661324,7,16,1
05:15,[WAS 8-16] Hill Free Throw 1 of 2 (6 PTS),0,-80,3,,203401,,1611661322,8,16,1
05:15,[WAS 9-16] Hill Free Throw 2 of 2 (7 PTS),0,-80,3,,203401,,1611661322,9,16,1
04:58,[MIN] Howard 3pt Shot: Missed,-89,229,2,,203827,,1611661324,9,16,1
04:57,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,9,16,1
04:46,[WAS] Hawkins Jump Shot: Missed,159,3,2,,203403,,1611661322,9,16,1
04:45,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,9,16,1
04:37,[MIN] Whalen Jump Shot: Missed,20,193,2,,100915,,1611661324,9,16,1
04:33,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,9,16,1
04:27,[WAS] Hawkins Layup Shot: Missed,0,2,2,,203403,,1611661322,9,16,1
04:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,9,16,1
04:25,Timeout : Official,0,-80,9,,0,,0,9,16,1
04:25,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,9,16,1
04:07,[MIN 18-9] Brunson Driving Bank shot: Made (7 PTS) Assist: Fowles (3 AST),40,7,1,,100944,201480,1611661324,9,18,1
03:44,[WAS 11-18] Ruffin-Pratt Pullup Jump shot: Made (2 PTS) Assist: Toliver (2 AST),-125,80,1,,203437,201911,1611661322,11,18,1
03:28,[MIN] Howard Jump Shot: Missed Block: Ruffin-Pratt (1 BLK),130,2,2,203437,203827,,1611661324,11,18,1
03:27,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,11,18,1
03:17,[WAS] Hawkins 3pt Shot: Missed,133,208,2,,203403,,1611661322,11,18,1
03:15,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,11,18,1
03:02,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-83,-6,6,100944,203403,,1611661322,11,18,1
03:02,[MIN 19-11] Brunson Free Throw 1 of 2 (8 PTS),0,-80,3,,100944,,1611661324,11,19,1
03:02,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,11,19,1
03:02,[WAS] Hawkins Substitution replaced by Latta,0,-80,8,,203403,201056,1611661322,11,19,1
03:02,[WAS] Toliver Substitution replaced by Taylor,0,-80,8,,201911,203859,1611661322,11,19,1
03:02,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,11,19,1
03:02,[MIN 20-11] Brunson Free Throw 2 of 2 (9 PTS),0,-80,3,,100944,,1611661324,11,20,1
02:42,[WAS 13-20] Hill Driving Layup Shot: Made (9 PTS),12,13,1,,203401,,1611661322,13,20,1
02:42,[MIN] Brunson Foul: Shooting (1 PF) (1 FTA),12,13,6,203401,100944,,1611661324,13,20,1
02:42,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,13,20,1
02:42,[WAS 14-20] Hill Free Throw 1 of 1 (10 PTS),0,-80,3,,203401,,1611661322,14,20,1
02:26,[MIN 22-14] Pierson Driving Hook Shot: Made (2 PTS),51,56,1,,100888,,1611661324,14,22,1
02:13,[WAS] Taylor Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,203859,,1611661322,14,22,1
02:02,[MIN 24-14] Fowles Layup Shot: Made (6 PTS) Assist: Pierson (1 AST),14,3,1,,201480,100888,1611661324,14,24,1
01:57,[WAS] Taylor Turnover : Bad Pass (2 TO) Steal:Perkins (1 ST),0,-80,5,100952,203859,,1611661322,14,24,1
01:57,[MIN] Perkins Layup Shot: Missed,0,16,2,,100952,,1611661324,14,24,1
01:57,[MIN] Team Rebound,0,-80,4,,0,,1611661324,14,24,1
01:57,[WAS] Taylor Foul: Loose Ball (1 PF),15,-6,6,100952,203859,,1611661322,14,24,1
01:45,[MIN 27-14] Pierson 3pt Shot: Made (5 PTS) Assist: Montgomery (1 AST),32,257,1,,100888,201904,1611661324,14,27,1
01:34,[MIN] Montgomery Foul: Shooting (1 PF) (2 FTA),56,57,6,201056,201904,,1611661324,14,27,1
01:34,[WAS 15-27] Latta Free Throw 1 of 2 (1 PTS),0,-80,3,,201056,,1611661322,15,27,1
01:34,[WAS] Hill Substitution replaced by Walker-Kimbrough,0,-80,8,,203401,1628278,1611661322,15,27,1
01:34,[WAS 16-27] Latta Free Throw 2 of 2 (2 PTS),0,-80,3,,201056,,1611661322,16,27,1
01:15,[MIN 29-16] Montgomery Finger Roll Layup Shot: Made (2 PTS) Assist: Perkins (1 AST),10,21,1,,201904,100952,1611661324,16,29,1
01:15,[WAS] Taylor Foul: Shooting (2 PF) (1 FTA),10,21,6,201904,203859,,1611661322,16,29,1
01:15,[MIN 30-16] Montgomery Free Throw 1 of 1 (3 PTS),0,-80,3,,201904,,1611661324,16,30,1
01:03,[WAS] Cloud 3pt Shot: Missed,-153,188,2,,204333,,1611661322,16,30,1
01:02,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,16,30,1
00:55.9,[MIN] Perkins Jump Shot: Missed,-135,33,2,,100952,,1611661324,16,30,1
00:54.6,[WAS] Taylor Rebound (Off:0 Def:1),0,-80,4,,203859,,1611661322,16,30,1
00:43.1,[WAS 18-30] Latta Floating Jump shot: Made (4 PTS) Assist: Cloud (1 AST),58,65,1,,201056,204333,1611661322,18,30,1
00:20.9,[MIN] Montgomery 3pt Shot: Missed,135,223,2,,201904,,1611661324,18,30,1
00:19.7,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,18,30,1
00:13.9,[WAS 20-30] Walker-Kimbrough Running Layup Shot: Made (2 PTS),-17,-1,1,,1628278,,1611661322,20,30,1
00:00.9,[MIN 33-20] Montgomery 3pt Shot: Made (6 PTS),-40,244,1,,201904,,1611661324,20,33,1
00:00.0,End Period,0,-80,13,,0,,0,20,33,1
10:00,Start Period,0,-80,12,,0,,0,20,33,2
09:39,[MIN] Pierson Jump Shot: Missed,9,47,2,,100888,,1611661324,20,33,2
09:38,[WAS] Taylor Rebound (Off:0 Def:2),0,-80,4,,203859,,1611661322,20,33,2
09:27,[WAS 22-33] Taylor Cutting Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),17,-1,1,,203859,204333,1611661322,22,33,2
09:15,[MIN 35-22] Brunson Layup Shot: Made (11 PTS) Assist: Moore (1 AST),22,13,1,,100944,202632,1611661324,22,35,2
09:15,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),22,13,6,100944,1628278,,1611661322,22,35,2
09:15,[MIN 36-22] Brunson Free Throw 1 of 1 (12 PTS),0,-80,3,,100944,,1611661324,22,36,2
