game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Larkins (Johnson gains possession),0,-80,10,201503,203828,203018,1611661329,0,0,1
09:51,[IND 2-0] Larkins Cutting Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-12,3,1,,201503,203018,1611661325,0,2,1
09:39,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203018,202638,,1611661329,0,2,1
09:31,[IND] Coleman 3pt Shot: Missed,187,180,2,,201889,,1611661325,0,2,1
09:29,[IND] Dupree Rebound (Off:1 Def:0),0,-80,4,,200676,,1611661325,0,2,1
09:20,[IND] Dupree Jump Shot: Missed,186,11,2,,200676,,1611661325,0,2,1
09:19,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,0,2,1
08:57,[CHI 2-2] Dolson Driving Layup Shot: Made (2 PTS),-19,2,1,,203828,,1611661329,2,2,1
08:46,[IND] Dupree Jump Shot: Missed,119,160,2,,200676,,1611661325,2,2,1
08:45,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,2,2,1
08:42,[CHI] Breland Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST),0,-80,5,203018,202638,,1611661329,2,2,1
08:38,[IND 4-2] Johnson Pullup Jump shot: Made (2 PTS),140,134,1,,203018,,1611661325,2,4,1
08:16,[CHI 4-4] Dolson Layup Shot: Made (4 PTS) Assist: Young (1 AST),22,11,1,,203828,201477,1611661329,4,4,1
07:45,[IND] Dupree Jump Shot: Missed,-145,-5,2,,200676,,1611661325,4,4,1
07:44,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,4,4,1
07:37,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Larkins (1 ST),0,-80,5,201503,201477,,1611661329,4,4,1
07:23,[IND] Larkins Turnaround Jump Shot: Missed,78,16,2,,201503,,1611661325,4,4,1
07:22,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,4,4,1
07:18,[IND] Larkins Foul: Personal (1 PF),-199,67,6,200665,201503,,1611661325,4,4,1
07:11,[CHI] Breland 3pt Shot: Missed,-34,232,2,,202638,,1611661329,4,4,1
07:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,4,1
06:47,[IND 6-4] Wheeler Driving Layup Shot: Made (2 PTS),14,8,1,,204365,,1611661325,4,6,1
06:30,[CHI] Quigley Floating Jump shot: Missed,9,43,2,,201516,,1611661329,4,6,1
06:29,[IND] Johnson Rebound (Off:0 Def:1),0,-80,4,,203018,,1611661325,4,6,1
06:23,[IND] Dupree Layup Shot: Missed,-25,16,2,,200676,,1611661325,4,6,1
06:18,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,4,6,1
06:14,[CHI] Young Driving Layup Shot: Missed,-12,-1,2,,201477,,1611661329,4,6,1
06:11,[IND] Dupree Rebound (Off:1 Def:1),0,-80,4,,200676,,1611661325,4,6,1
05:59,[IND] Dupree Jump Shot: Missed,-35,65,2,,200676,,1611661325,4,6,1
05:58,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,4,6,1
05:52,[CHI 7-6] Quigley 3pt Shot: Made (3 PTS) Assist: Pondexter (1 AST),-204,97,1,,201516,200665,1611661329,7,6,1
05:34,[IND 8-7] Larkins Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),17,2,1,,201503,204365,1611661325,7,8,1
05:16,[CHI] Pondexter Driving Layup Shot: Missed,4,21,2,,200665,,1611661329,7,8,1
05:14,[IND] Dupree Rebound (Off:1 Def:2),0,-80,4,,200676,,1611661325,7,8,1
04:50,[IND] Dupree Jump Shot: Missed,-168,-16,2,,200676,,1611661325,7,8,1
04:49,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,7,8,1
04:42,[CHI] Dolson 3pt Shot: Missed,-106,195,2,,203828,,1611661329,7,8,1
04:41,[IND] Johnson Rebound (Off:0 Def:2),0,-80,4,,203018,,1611661325,7,8,1
04:24,[IND 10-7] Coleman Jump Shot: Made (2 PTS),-19,105,1,,201889,,1611661325,7,10,1
04:05,[CHI] Young Jump Shot: Missed,-53,180,2,,201477,,1611661329,7,10,1
04:04,[IND] Dupree Rebound (Off:1 Def:3),0,-80,4,,200676,,1611661325,7,10,1
03:54,[IND] Dupree Jump Shot: Missed,-96,178,2,,200676,,1611661325,7,10,1
03:53,[CHI] Breland Rebound (Off:0 Def:5),0,-80,4,,202638,,1611661329,7,10,1
03:46,[CHI 9-10] Young Layup Shot: Made (2 PTS) Assist: Pondexter (2 AST),-17,11,1,,201477,200665,1611661329,9,10,1
03:29,[IND 13-9] Johnson 3pt Shot: Made (5 PTS) Assist: Larkins (1 AST),-181,159,1,,203018,201503,1611661325,9,13,1
03:10,[CHI 11-13] Quigley Driving Layup Shot: Made (5 PTS),2,16,1,,201516,,1611661329,11,13,1
02:46,[IND] Dupree Jump Shot: Missed,10,77,2,,200676,,1611661325,11,13,1
02:44,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,11,13,1
02:39,[CHI 14-13] Young 3pt Shot: Made (5 PTS) Assist: Breland (1 AST),-169,178,1,,201477,202638,1611661329,14,13,1
02:16,[IND 15-14] Larkins Jump Shot: Made (6 PTS),-115,36,1,,201503,,1611661325,14,15,1
02:01,[CHI 16-15] Breland Jump Shot: Made (2 PTS) Assist: Pondexter (3 AST),-179,-21,1,,202638,200665,1611661329,16,15,1
01:38,[IND] Coleman Jump Shot: Missed Block: Young (1 BLK),89,100,2,201477,201889,,1611661325,16,15,1
01:35,[IND] Johnson Rebound (Off:1 Def:2),0,-80,4,,203018,,1611661325,16,15,1
01:32,[IND] Johnson 3pt Shot: Missed,114,210,2,,203018,,1611661325,16,15,1
01:31,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,16,15,1
01:17,[CHI] Young Layup Shot: Missed,-18,-1,2,,201477,,1611661329,16,15,1
01:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,15,1
01:17,Timeout : Regular,0,-80,9,,0,,0,16,15,1
01:17,[IND] Coleman Substitution replaced by January,0,-80,8,,201889,201896,1611661325,16,15,1
01:17,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,16,15,1
01:17,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,16,15,1
01:17,[CHI] Young Substitution replaced by Hampton,0,-80,8,,201477,203034,1611661329,16,15,1
01:17,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,16,15,1
01:17,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,16,15,1
