game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Paris (Talbot gains possession),0,-80,10,201907,203398,203855,1611661317,0,0,1
09:41,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),12,110,6,203398,201907,,1611661321,0,0,1
09:41,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,0,0,1
09:41,[PHO] Team Rebound,0,-80,4,,0,,1611661317,0,0,1
09:41,[PHO 1-0] Griner Free Throw 2 of 2 (1 PTS),0,-80,3,,203398,,1611661317,1,0,1
09:29,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),-20,52,6,202640,203855,,1611661317,1,0,1
09:29,[DAL] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661321,1,0,1
09:29,[DAL] Team Rebound,0,-80,4,,0,,1611661321,1,0,1
09:29,[DAL 1-1] Christmas-Kelly Free Throw 2 of 2 (1 PTS),0,-80,3,,202640,,1611661321,1,1,1
09:14,[PHO 3-1] Talbot Driving Layup Shot: Made (2 PTS),14,-1,1,,203855,,1611661317,3,1,1
08:46,[DAL] Diggins-Smith Pullup Jump shot: Missed,-78,144,2,,203400,,1611661321,3,1,1
08:43,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,3,1,1
08:39,[PHO 5-1] Robinson Pullup Jump shot: Made (2 PTS),-7,144,1,,202658,,1611661317,5,1,1
08:13,[DAL] Johnson 3pt Shot: Missed,146,180,2,,203017,,1611661321,5,1,1
08:10,[PHO] Talbot Rebound (Off:0 Def:2),0,-80,4,,203855,,1611661317,5,1,1
08:04,[PHO 8-1] Taurasi 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-183,144,1,,100940,202658,1611661317,8,1,1
08:03,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,8,1,1
07:50,[DAL] Gray Driving Layup Shot: Missed,-22,-1,2,,1628277,,1611661321,8,1,1
07:48,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,8,1,1
