game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Charles (Prince gains possession),0,-80,10,202250,201480,202259,1611661324,0,0,1
09:41,[NYL] Zellous Jump Shot: Missed Block: Whalen (1 BLK),35,2,2,100915,201919,,1611661313,0,0,1
09:40,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:39,[NYL] Zellous Foul: Personal (1 PF),115,804,6,201480,201919,,1611661313,0,0,1
09:27,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),-11,-1,1,,201480,200671,1611661324,2,0,1
09:09,[MIN] Fowles Foul: Defense 3 Second (0 PF),0,-80,6,,201480,,1611661324,2,0,1
09:09,[NYL 1-2] Prince Free Throw Technical (1 PTS),0,-80,3,,202259,,1611661313,2,1,1
08:59,[NYL] Zellous 3pt Shot: Missed,-200,117,2,,201919,,1611661313,2,1,1
08:57,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,2,1,1
08:44,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),28,23,6,202250,201480,,1611661324,2,1,1
08:44,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,2,1,1
08:44,[NYL] Team Rebound,0,-80,4,,0,,1611661313,2,1,1
08:44,[NYL 2-2] Charles Free Throw 2 of 2 (1 PTS),0,-80,3,,202250,,1611661313,2,2,1
08:29,[MIN] Moore 3pt Shot: Missed,-124,198,2,,202632,,1611661324,2,2,1
08:28,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,2,2,1
08:26,[MIN] Brunson Jump Shot: Missed,23,92,2,,100944,,1611661324,2,2,1
08:25,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,2,2,1
08:17,[NYL 4-2] Prince Pullup Jump shot: Made (3 PTS),146,105,1,,202259,,1611661313,2,4,1
08:01,[NYL] Vaughn Foul: Personal (1 PF),63,21,6,201480,201913,,1611661313,2,4,1
07:54,[MIN 4-4] Moore Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),140,62,1,,202632,100915,1611661324,4,4,1
07:35,[NYL] Hartley 3pt Shot: Missed,-212,87,2,,203829,,1611661313,4,4,1
07:34,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,4,4,1
07:25,[MIN 6-4] Moore Driving Finger Roll Layup Shot: Made (4 PTS),22,8,1,,202632,,1611661324,6,4,1
07:14,[MIN] Brunson Foul: Personal (1 PF),61,87,6,202250,100944,,1611661324,6,4,1
07:02,[NYL] Vaughn Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,201913,,1611661313,6,4,1
06:56,[MIN] Brunson 3pt Shot: Missed,186,144,2,,100944,,1611661324,6,4,1
06:55,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,6,4,1
06:50,[MIN] Brunson Foul: Shooting (2 PF) (2 FTA),1,33,6,201919,100944,,1611661324,6,4,1
06:50,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,6,4,1
06:50,[NYL] Team Rebound,0,-80,4,,0,,1611661313,6,4,1
06:50,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,6,4,1
06:50,[NYL 5-6] Zellous Free Throw 2 of 2 (1 PTS),0,-80,3,,201919,,1611661313,6,5,1
06:42,[MIN 8-5] Fowles Layup Shot: Made (4 PTS) Assist: Augustus (2 AST),17,8,1,,201480,200671,1611661324,8,5,1
06:22,[NYL 8-8] Charles 3pt Shot: Made (4 PTS),-143,180,1,,202250,,1611661313,8,8,1
06:06,[MIN] Augustus Jump Shot: Missed,-127,56,2,,200671,,1611661324,8,8,1
06:04,[MIN] Augustus Rebound (Off:1 Def:0),0,-80,4,,200671,,1611661324,8,8,1
06:02,[MIN] Augustus Jump Shot: Missed,9,65,2,,200671,,1611661324,8,8,1
06:01,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,8,8,1
05:45,[NYL] Zellous Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201919,,1611661313,8,8,1
05:45,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,8,8,1
05:28,[MIN 10-8] Whalen Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-117,65,1,,100915,201480,1611661324,10,8,1
05:17,[NYL] Zellous Driving Layup Shot: Missed Block: Pierson (1 BLK),-30,-1,2,100888,201919,,1611661313,10,8,1
05:14,[MIN] Pierson Rebound (Off:0 Def:1),0,-80,4,,100888,,1611661324,10,8,1
05:06,[MIN] Moore Jump Shot: Missed,30,36,2,,202632,,1611661324,10,8,1
05:05,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,10,8,1
05:00,[NYL] Hartley Jump Shot: Missed Block: Fowles (1 BLK),30,7,2,201480,203829,,1611661313,10,8,1
04:59,[NYL] Charles Rebound (Off:1 Def:3),0,-80,4,,202250,,1611661313,10,8,1
04:58,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),20,0,6,202250,202632,,1611661324,10,8,1
04:58,Timeout : Regular,0,-80,9,,0,,0,10,8,1
04:58,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,10,8,1
04:58,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,10,8,1
04:58,[NYL 9-10] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,10,9,1
04:58,[NYL 10-10] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,10,10,1
04:45,[MIN] Fowles Layup Shot: Missed,-14,2,2,,201480,,1611661324,10,10,1
04:44,[NYL] Charles Rebound (Off:1 Def:4),0,-80,4,,202250,,1611661313,10,10,1
04:38,[NYL 12-10] Charles Driving Layup Shot: Made (8 PTS),32,-1,1,,202250,,1611661313,10,12,1
04:28,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),0,-80,5,202250,201480,,1611661324,10,12,1
04:20,[NYL] Charles Jump Shot: Missed,-38,18,2,,202250,,1611661313,10,12,1
04:18,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,10,12,1
04:17,[NYL] Zellous Foul: Personal (2 PF),12,781,6,201904,201919,,1611661313,10,12,1
04:17,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,10,12,1
04:06,[MIN 12-12] Montgomery Driving Layup Shot: Made (2 PTS),20,0,1,,201904,,1611661324,12,12,1
03:57,[NYL] Prince Pullup Jump shot: Missed,-55,188,2,,202259,,1611661313,12,12,1
03:56,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,12,12,1
03:49,[MIN] Moore Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),0,-80,5,1628263,202632,,1611661324,12,12,1
03:30,[NYL 14-12] Charles Jump Shot: Made (10 PTS) Assist: Allen (1 AST),10,203,1,,202250,1628263,1611661313,12,14,1
03:16,[MIN 14-14] Moore Driving Layup Shot: Made (6 PTS),22,2,1,,202632,,1611661324,14,14,1
02:58,[NYL] Allen 3pt Shot: Missed,228,56,2,,204296,,1611661313,14,14,1
02:57,[MIN] Pierson Rebound (Off:0 Def:2),0,-80,4,,100888,,1611661324,14,14,1
02:50,[NYL] Stokes Foul: Personal (1 PF),30,33,6,201480,204329,,1611661313,14,14,1
02:50,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,14,14,1
02:50,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,14,14,1
02:50,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,14,14,1
02:34,[MIN 16-14] Fowles Layup Shot: Made (6 PTS) Assist: Augustus (3 AST),17,-1,1,,201480,200671,1611661324,16,14,1
02:16,[NYL 16-16] Raincock-Ekunwe Cutting Layup Shot: Made (2 PTS) Assist: Allen (2 AST),20,2,1,,1628248,1628263,1611661313,16,16,1
