game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Achonwa (Montgomery gains possession),0,-80,10,203831,204330,202652,1611661319,0,0,1
09:39,[SAN 2-0] Harrison Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),1,11,1,,204330,202652,1611661319,2,0,1
09:33,[SAN] de Souza Foul: Shooting (1 PF) (2 FTA),-66,-6,6,200676,100812,,1611661319,2,0,1
09:33,[IND 1-2] Dupree Free Throw 1 of 2 (1 PTS),0,-80,3,,200676,,1611661325,2,1,1
09:33,[IND 2-2] Dupree Free Throw 2 of 2 (2 PTS),0,-80,3,,200676,,1611661325,2,2,1
09:13,[SAN] Harrison Step Back Jump shot: Missed,-97,26,2,,204330,,1611661319,2,2,1
09:12,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,2,2,1
09:05,[IND] Coleman 3pt Shot: Missed,161,154,2,,201889,,1611661325,2,2,1
09:02,[IND] Wheeler Rebound (Off:1 Def:0),0,-80,4,,204365,,1611661325,2,2,1
08:55,[IND] January Turnover : Bad Pass (1 TO),0,-80,5,,201896,,1611661325,2,2,1
08:38,[IND] Wheeler Foul: Personal (1 PF),168,31,6,1628276,204365,,1611661325,2,2,1
08:38,[IND] January Foul: Inbound (1 PF) (1 FTA),140,129,6,1628276,201896,,1611661325,2,2,1
08:38,[SAN 3-2] Plum Free Throw 1 of 1 (1 PTS),0,-80,3,,1628276,,1611661319,3,2,1
08:31,[SAN 5-2] de Souza Jump Bank Shot: Made (2 PTS) Assist: Plum (1 AST),35,7,1,,100812,1628276,1611661319,5,2,1
08:17,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200676,,1611661325,5,2,1
08:03,[SAN] Plum Pullup Jump shot: Missed,150,26,2,,1628276,,1611661319,5,2,1
08:02,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,5,2,1
08:00,[SAN 7-2] Harrison Putback Layup Shot: Made (4 PTS),-16,-5,1,,204330,,1611661319,7,2,1
07:52,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,7,2,1
07:34,[IND] Dupree Jump Shot: Missed,-2,178,2,,200676,,1611661325,7,2,1
07:33,[SAN] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661319,7,2,1
07:13,[SAN] Harrison Foul: Offensive Charge (1 PF),69,11,6,203831,204330,,1611661319,7,2,1
07:13,[SAN] Harrison Turnover : Foul (1 TO),0,-80,5,,204330,,1611661319,7,2,1
07:06,[SAN] Montgomery Foul: Personal (1 PF),69,0,6,201889,202652,,1611661319,7,2,1
06:58,[IND] Coleman 3pt Shot: Missed,-232,26,2,,201889,,1611661325,7,2,1
06:57,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,7,2,1
06:48,[SAN 9-2] Montgomery Jump Shot: Made (2 PTS) Assist: Plum (2 AST),173,16,1,,202652,1628276,1611661319,9,2,1
06:34,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,204365,,1611661325,9,2,1
06:29,[SAN 11-2] Jefferson Layup Shot: Made (2 PTS),-1,-1,1,,1627669,,1611661319,11,2,1
06:20,[SAN] Jefferson Foul: Personal (1 PF),150,121,6,201896,1627669,,1611661319,11,2,1
06:20,[IND] Coleman Substitution replaced by Mitchell,0,-80,8,,201889,1627676,1611661325,11,2,1
06:10,[IND 4-11] Dupree Jump Shot: Made (4 PTS),158,2,1,,200676,,1611661325,11,4,1
05:49,[SAN] Montgomery Jump Shot: Missed,6,149,2,,202652,,1611661319,11,4,1
05:48,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,11,4,1
05:48,[SAN] de Souza Foul: Loose Ball (2 PF),9,815,6,203831,100812,,1611661319,11,4,1
05:48,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,11,4,1
05:37,[IND] January Jump Shot: Missed,-74,154,2,,201896,,1611661325,11,4,1
05:35,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,11,4,1
05:22,[SAN] Plum Driving Finger Roll Layup Shot: Missed,-16,-16,2,,1628276,,1611661319,11,4,1
05:21,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,11,4,1
05:07,[IND 6-11] Dupree Finger Roll Layup Shot: Made (6 PTS),10,2,1,,200676,,1611661325,11,6,1
04:44,[SAN 13-6] Hamby Layup Shot: Made (2 PTS),-6,-1,1,,204324,,1611661319,13,6,1
04:33,[IND] Wheeler Substitution replaced by Pohlen-Mavunga,0,-80,8,,204365,202656,1611661325,13,6,1
04:33,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,13,6,1
04:25,[IND] Mitchell 3pt Shot: Missed,-232,-10,2,,1627676,,1611661325,13,6,1
04:24,[IND] January Rebound (Off:1 Def:1),0,-80,4,,201896,,1611661325,13,6,1
04:21,[IND] January Jump Shot: Missed,122,-21,2,,201896,,1611661325,13,6,1
04:20,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1627676,,1611661325,13,6,1
