game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:01,[MIN] Perkins Foul: Loose Ball (1 PF),-12,-1,6,1628273,100952,,1611661324,21,22,2
08:57,[DAL 23-22] Chong Layup Shot: Made (2 PTS) Assist: Davis (1 AST),-12,7,1,,1628267,1628273,1611661321,23,22,2
08:41,[MIN 24-23] Montgomery Jump Shot: Made (2 PTS) Assist: Howard (1 AST),-29,195,1,,201904,203827,1611661324,23,24,2
08:23,[DAL] Plaisance 3pt Shot: Missed,-88,213,2,,203849,,1611661321,23,24,2
08:22,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,23,24,2
08:17,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-52,16,6,202632,1628273,,1611661321,23,24,2
08:17,[MIN 25-23] Moore Free Throw 1 of 2 (4 PTS),0,-80,3,,202632,,1611661324,23,25,2
08:17,[MIN] Montgomery Substitution replaced by Whalen,0,-80,8,,201904,100915,1611661324,23,25,2
08:17,[MIN] Howard Substitution replaced by Brunson,0,-80,8,,203827,100944,1611661324,23,25,2
08:17,[DAL] Christmas-Kelly Substitution replaced by Diggins-Smith,0,-80,8,,202640,203400,1611661321,23,25,2
08:17,[DAL] Davis Substitution replaced by Johnson,0,-80,8,,1628273,203017,1611661321,23,25,2
08:17,[DAL] Akhator Substitution replaced by Gray,0,-80,8,,1628262,1628277,1611661321,23,25,2
08:17,[MIN 26-23] Moore Free Throw 2 of 2 (5 PTS),0,-80,3,,202632,,1611661324,23,26,2
08:01,[DAL 25-26] Chong Driving Layup Shot: Made (4 PTS),24,0,1,,1628267,,1611661321,25,26,2
07:48,[MIN 28-25] Perkins Pullup Jump shot: Made (2 PTS),-68,156,1,,100952,,1611661324,25,28,2
07:40,[DAL] Johnson Jump Bank Shot: Missed,56,16,2,,203017,,1611661321,25,28,2
07:39,[DAL] Johnson Rebound (Off:2 Def:2),0,-80,4,,203017,,1611661321,25,28,2
07:39,[MIN] Brunson Foul: Shooting (1 PF) (2 FTA),-17,11,6,203017,100944,,1611661324,25,28,2
07:39,[DAL 26-28] Johnson Free Throw 1 of 2 (3 PTS),0,-80,3,,203017,,1611661321,26,28,2
07:39,[MIN] Pierson Substitution replaced by Fowles,0,-80,8,,100888,201480,1611661324,26,28,2
07:39,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,26,28,2
07:38,[MIN] Perkins Rebound (Off:1 Def:1),0,-80,4,,100952,,1611661324,26,28,2
07:20,[MIN 30-26] Moore Pullup Jump shot: Made (7 PTS) Assist: Fowles (1 AST),-147,46,1,,202632,201480,1611661324,26,30,2
07:02,[DAL] Chong 3pt Shot: Missed,-61,218,2,,1628267,,1611661321,26,30,2
07:01,[MIN] Brunson Rebound (Off:1 Def:3),0,-80,4,,100944,,1611661324,26,30,2
06:54,[DAL] Plaisance Foul: Personal (2 PF),-70,21,6,201480,203849,,1611661321,26,30,2
06:50,[MIN 33-26] Moore 3pt Shot: Made (10 PTS) Assist: Whalen (2 AST),-117,210,1,,202632,100915,1611661324,26,33,2
06:24,[DAL] Chong Turnover : Bad Pass (1 TO) Steal:Perkins (1 ST),0,-80,5,100952,1628267,,1611661321,26,33,2
06:19,[MIN] Perkins Driving Layup Shot: Missed,22,2,2,,100952,,1611661324,26,33,2
06:17,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,33,2
06:03,[DAL] Chong Jump Shot: Missed,66,203,2,,1628267,,1611661321,26,33,2
06:02,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,33,2
06:02,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,26,33,2
06:02,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,26,33,2
06:02,[DAL] Chong Substitution replaced by Christmas-Kelly,0,-80,8,,1628267,202640,1611661321,26,33,2
05:54,[DAL] Diggins-Smith Driving Reverse Layup Shot: Missed,-6,2,2,,203400,,1611661321,26,33,2
05:52,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,26,33,2
05:38,[MIN 35-26] Fowles Layup Shot: Made (12 PTS) Assist: Augustus (4 AST),-6,7,1,,201480,200671,1611661324,26,35,2
05:24,[DAL 29-35] Christmas-Kelly 3pt Shot: Made (13 PTS) Assist: Diggins-Smith (1 AST),-106,213,1,,202640,203400,1611661321,29,35,2
05:12,[MIN 37-29] Fowles Layup Shot: Made (14 PTS) Assist: Brunson (2 AST),20,-6,1,,201480,100944,1611661324,29,37,2
05:12,[DAL] Plaisance Foul: Shooting (3 PF) (1 FTA),20,-6,6,201480,203849,,1611661321,29,37,2
05:12,[MIN 38-29] Fowles Free Throw 1 of 1 (15 PTS),0,-80,3,,201480,,1611661324,29,38,2
05:02,[MIN] Brunson Foul: Personal (2 PF),-73,154,6,203849,100944,,1611661324,29,38,2
04:54,[DAL] Plaisance Jump Shot: Missed,87,169,2,,203849,,1611661321,29,38,2
04:53,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,29,38,2
04:47,[MIN] Moore 3pt Shot: Missed,63,218,2,,202632,,1611661324,29,38,2
04:44,[DAL] Gray Rebound (Off:1 Def:4),0,-80,4,,1628277,,1611661321,29,38,2
04:40,[DAL 31-38] Diggins-Smith Running Finger Roll Layup Shot: Made (5 PTS) Assist: Gray (2 AST),15,-1,1,,203400,1628277,1611661321,31,38,2
04:20,[DAL] Gray Foul: Personal (1 PF),96,47,6,200671,1628277,,1611661321,31,38,2
04:11,[MIN] Fowles Layup Shot: Missed Block: Christmas-Kelly (1 BLK),15,2,2,202640,201480,,1611661324,31,38,2
04:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,38,2
04:11,[MIN] Fowles Foul: Loose Ball (2 PF),2,811,6,203017,201480,,1611661324,31,38,2
03:57,[DAL 33-38] Diggins-Smith Driving Layup Shot: Made (7 PTS),-6,-1,1,,203400,,1611661321,33,38,2
03:37,[MIN 40-33] Augustus Cutting Layup Shot: Made (4 PTS) Assist: Fowles (2 AST),14,11,1,,200671,201480,1611661324,33,40,2
03:18,[DAL] Gray Jump Bank Shot: Missed,66,51,2,,1628277,,1611661321,33,40,2
03:15,[MIN] Brunson Rebound (Off:1 Def:4),0,-80,4,,100944,,1611661324,33,40,2
03:08,[MIN 42-33] Fowles Layup Shot: Made (17 PTS) Assist: Moore (3 AST),-4,-1,1,,201480,202632,1611661324,33,42,2
02:43,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,203017,,1611661321,33,42,2
02:37,Timeout : Official,0,-80,9,,0,,0,33,42,2
02:37,[DAL] Plaisance Substitution replaced by Davis,0,-80,8,,203849,1628273,1611661321,33,42,2
02:37,[DAL] Gray Substitution replaced by Lewis,0,-80,8,,1628277,1628292,1611661321,33,42,2
02:31,[MIN 44-33] Fowles Layup Shot: Made (19 PTS) Assist: Augustus (5 AST),-16,2,1,,201480,200671,1611661324,33,44,2
02:31,[DAL] Lewis Foul: Shooting (1 PF) (1 FTA),-16,2,6,201480,1628292,,1611661321,33,44,2
02:31,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,33,44,2
02:30,[MIN] Brunson Rebound (Off:2 Def:4),0,-80,4,,100944,,1611661324,33,44,2
02:24,[MIN 47-33] Moore 3pt Shot: Made (13 PTS) Assist: Whalen (3 AST),17,223,1,,202632,100915,1611661324,33,47,2
02:09,[DAL] Lewis Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,1628292,,1611661321,33,47,2
02:00,[MIN] Brunson Jump Shot: Missed,-76,165,2,,100944,,1611661324,33,47,2
01:58,[DAL] Johnson Rebound (Off:2 Def:3),0,-80,4,,203017,,1611661321,33,47,2
01:47,[DAL] Christmas-Kelly Jump Shot: Missed,137,139,2,,202640,,1611661321,33,47,2
01:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,33,47,2
01:38,[DAL 35-47] Christmas-Kelly Reverse Layup Shot: Made (15 PTS) Assist: Diggins-Smith (2 AST),20,7,1,,202640,203400,1611661321,35,47,2
01:20,[MIN] Augustus Fadeaway Jump Shot: Missed,55,174,2,,200671,,1611661324,35,47,2
01:18,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,35,47,2
01:09,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),0,-80,5,203400,202632,,1611661324,35,47,2
00:57.8,[DAL 37-47] Johnson Driving Finger Roll Layup Shot: Made (5 PTS),19,7,1,,203017,,1611661321,37,47,2
00:57.8,[MIN] Fowles Foul: Shooting (3 PF) (1 FTA),19,7,6,203017,201480,,1611661324,37,47,2
00:57.8,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,37,47,2
00:57.8,[DAL 38-47] Johnson Free Throw 1 of 1 (6 PTS),0,-80,3,,203017,,1611661321,38,47,2
00:47.5,[MIN 50-38] Moore 3pt Shot: Made (16 PTS) Assist: Augustus (6 AST),-169,156,1,,202632,200671,1611661324,38,50,2
00:25.9,[DAL] Davis Jump Shot: Missed,55,46,2,,1628273,,1611661321,38,50,2
00:24.9,[DAL] Christmas-Kelly Rebound (Off:2 Def:0),0,-80,4,,202640,,1611661321,38,50,2
00:16.6,[DAL 40-50] Davis Jump Bank Shot: Made (4 PTS),-32,21,1,,1628273,,1611661321,40,50,2
00:01.9,[MIN] Whalen Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (3 ST),0,-80,5,203400,100915,,1611661324,40,50,2
00:00.2,[MIN] Moore Foul: Shooting (1 PF) (3 FTA),86,472,6,202640,202632,,1611661324,40,50,2
00:00.2,[DAL 41-50] Christmas-Kelly Free Throw 1 of 3 (16 PTS),0,-80,3,,202640,,1611661321,41,50,2
00:00.2,[DAL 42-50] Christmas-Kelly Free Throw 2 of 3 (17 PTS),0,-80,3,,202640,,1611661321,42,50,2
00:00.2,[DAL 43-50] Christmas-Kelly Free Throw 3 of 3 (18 PTS),0,-80,3,,202640,,1611661321,43,50,2
00:00.0,End Period,0,-80,13,,0,,0,43,50,2
10:00,Start Period,0,-80,12,,0,,0,43,50,3
09:37,[MIN 52-43] Fowles Layup Shot: Made (21 PTS) Assist: Brunson (3 AST),24,2,1,,201480,100944,1611661324,43,52,3
09:18,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Moore (1 ST),0,-80,5,202632,203400,,1611661321,43,52,3
09:05,[MIN] Moore Jump Shot: Missed,-92,11,2,,202632,,1611661324,43,52,3
09:04,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,43,52,3
08:58,[DAL] Diggins-Smith 3pt Shot: Missed,96,208,2,,203400,,1611661321,43,52,3
08:57,[MIN] Team Rebound,0,-80,4,,0,,1611661324,43,52,3
08:35,[MIN] Moore Jump Shot: Missed,-70,180,2,,202632,,1611661324,43,52,3
08:32,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,43,52,3
08:28,[MIN] Whalen Foul: Personal (2 PF),-209,224,6,203400,100915,,1611661324,43,52,3
08:23,[DAL] Christmas-Kelly 3pt Shot: Missed,-225,67,2,,202640,,1611661321,43,52,3
08:22,[MIN] Brunson Rebound (Off:2 Def:5),0,-80,4,,100944,,1611661324,43,52,3
08:16,[MIN] Brunson Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,1628277,100944,,1611661324,43,52,3
08:12,[DAL 45-52] Gray Driving Bank shot: Made (4 PTS),4,36,1,,1628277,,1611661321,45,52,3
07:39,[MIN] Augustus Jump Shot: Missed,182,87,2,,200671,,1611661324,45,52,3
07:38,[DAL] Johnson Rebound (Off:2 Def:4),0,-80,4,,203017,,1611661321,45,52,3
07:30,[DAL] Plaisance Jump Shot: Missed,133,75,2,,203849,,1611661321,45,52,3
07:29,[MIN] Brunson Rebound (Off:2 Def:6),0,-80,4,,100944,,1611661324,45,52,3
07:20,[MIN] Moore Driving Bank shot: Missed,61,33,2,,202632,,1611661324,45,52,3
07:19,[MIN] Fowles Rebound (Off:3 Def:3),0,-80,4,,201480,,1611661324,45,52,3
07:17,[MIN] Fowles Layup Shot: Missed,-19,8,2,,201480,,1611661324,45,52,3
07:16,[MIN] Fowles Rebound (Off:4 Def:3),0,-80,4,,201480,,1611661324,45,52,3
07:14,[MIN 54-45] Fowles Hook Shot: Made (23 PTS),-4,61,1,,201480,,1611661324,45,54,3
06:50,[DAL] Christmas-Kelly 3pt Shot: Missed,-124,213,2,,202640,,1611661321,45,54,3
06:49,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,45,54,3
06:35,[DAL] Plaisance Foul: Personal Block (4 PF),158,208,6,202632,203849,,1611661321,45,54,3
06:35,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,45,54,3
06:35,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,45,54,3
06:31,[MIN 56-45] Fowles Jump Shot: Made (25 PTS),114,13,1,,201480,,1611661324,45,56,3
06:15,[DAL] Diggins-Smith Jump Shot: Missed,-78,149,2,,203400,,1611661321,45,56,3
06:14,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,45,56,3
06:03,[MIN 58-45] Brunson Layup Shot: Made (7 PTS) Assist: Montgomery (1 AST),15,2,1,,100944,201904,1611661324,45,58,3
06:03,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,45,58,3
06:03,[DAL] Plaisance Substitution replaced by Davis,0,-80,8,,203849,1628273,1611661321,45,58,3
05:52,[DAL] Gray Jump Shot: Missed,-38,31,2,,1628277,,1611661321,45,58,3
05:51,[MIN] Augustus Rebound (Off:0 Def:3),0,-80,4,,200671,,1611661324,45,58,3
05:33,[MIN] Augustus 3pt Shot: Missed,112,205,2,,200671,,1611661324,45,58,3
05:32,[MIN] Brunson Rebound (Off:3 Def:6),0,-80,4,,100944,,1611661324,45,58,3
05:23,[MIN] Montgomery Jump Shot: Missed,25,65,2,,201904,,1611661324,45,58,3
05:22,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,45,58,3
05:12,[DAL 47-58] Davis Driving Finger Roll Layup Shot: Made (6 PTS),12,2,1,,1628273,,1611661321,47,58,3
04:40,[MIN 60-47] Fowles Hook Shot: Made (27 PTS),-66,11,1,,201480,,1611661324,47,60,3
04:29,[DAL] Johnson Floating Jump shot: Missed,61,26,2,,203017,,1611661321,47,60,3
04:26,[MIN] Fowles Rebound (Off:4 Def:4),0,-80,4,,201480,,1611661324,47,60,3
04:20,Jump Ball Diggins-Smith vs Montgomery (Gray gains possession),0,-80,10,201904,203400,1628277,1611661321,47,60,3
04:20,[MIN] Montgomery Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (4 ST),0,-80,5,203400,201904,,1611661324,47,60,3
04:15,[DAL 49-60] Gray Layup Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-17,0,1,,1628277,203400,1611661321,49,60,3
04:02,[MIN] Augustus Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),0,-80,5,1628273,200671,,1611661324,49,60,3
03:59,[DAL] Davis Layup Shot: Missed Block: Fowles (1 BLK),25,-5,2,201480,1628273,,1611661321,49,60,3
03:56,[MIN] Augustus Rebound (Off:0 Def:4),0,-80,4,,200671,,1611661324,49,60,3
03:44,[MIN 63-49] Montgomery 3pt Shot: Made (5 PTS) Assist: Perkins (2 AST),115,205,1,,201904,100952,1611661324,49,63,3
03:24,[DAL 52-63] Gray 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (4 AST),168,156,1,,1628277,203400,1611661321,52,63,3
03:04,[DAL] Christmas-Kelly Foul: Shooting Block (1 PF) (2 FTA),4,100,6,100952,202640,,1611661321,52,63,3
03:04,[MIN 64-52] Perkins Free Throw 1 of 2 (3 PTS),0,-80,3,,100952,,1611661324,52,64,3
03:04,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,52,64,3
03:04,[MIN 65-52] Perkins Free Throw 2 of 2 (4 PTS),0,-80,3,,100952,,1611661324,52,65,3
02:52,[DAL 54-65] Christmas-Kelly Driving Bank shot: Made (20 PTS),4,41,1,,202640,,1611661321,54,65,3
02:27,[MIN 67-54] Brunson Jump Shot: Made (9 PTS) Assist: Perkins (3 AST),150,56,1,,100944,100952,1611661324,54,67,3
02:15,[DAL 56-67] Gray Driving Layup Shot: Made (11 PTS) Assist: Johnson (1 AST),-6,11,1,,1628277,203017,1611661321,56,67,3
02:15,[MIN] Fowles Foul: Shooting (4 PF) (1 FTA),-6,11,6,1628277,201480,,1611661324,56,67,3
