game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Thomas (Meesseman gains possession),0,-80,10,202663,203831,203416,1611661325,0,0,1
09:42,[WAS] Meesseman Jump Shot: Missed,46,13,2,,203416,,1611661322,0,0,1
09:41,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,0,0,1
09:37,[WAS] Meesseman Layup Shot: Missed Block: Dupree (1 BLK),-4,-1,2,200676,203416,,1611661322,0,0,1
09:36,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,0,0,1
09:20,[IND] Dupree Jump Shot: Missed,-76,21,2,,200676,,1611661325,0,0,1
09:19,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,0,0,1
09:16,[IND 2-0] Dupree Jump Shot: Made (2 PTS),-115,-16,1,,200676,,1611661325,2,0,1
09:03,[WAS 3-2] Meesseman 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-94,232,1,,203416,202663,1611661322,2,3,1
08:44,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),0,-80,5,201911,204365,,1611661325,2,3,1
08:38,[WAS] Walker-Kimbrough Layup Shot: Missed,22,-1,2,,1628278,,1611661322,2,3,1
08:37,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,2,3,1
08:27,[IND 5-3] Coleman 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-235,-21,1,,201889,200676,1611661325,5,3,1
08:14,[WAS] Thomas Jump Shot: Missed,-148,105,2,,202663,,1611661322,5,3,1
08:11,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,5,3,1
08:02,[IND] Achonwa Layup Shot: Missed Block: Toliver (1 BLK),12,-1,2,201911,203831,,1611661325,5,3,1
08:02,[IND] Team Rebound,0,-80,4,,0,,1611661325,5,3,1
07:51,[IND] Gwathmey Jump Shot: Missed Block: Ruffin-Pratt (1 BLK),-187,72,2,203437,1627681,,1611661325,5,3,1
07:49,[WAS] Meesseman Rebound (Off:1 Def:1),0,-80,4,,203416,,1611661322,5,3,1
07:41,[WAS] Ruffin-Pratt Jump Shot: Missed Block: Achonwa (1 BLK),51,3,2,203831,203437,,1611661322,5,3,1
07:40,[IND] Gwathmey Rebound (Off:0 Def:2),0,-80,4,,1627681,,1611661325,5,3,1
07:35,[IND 7-3] Gwathmey Running Finger Roll Layup Shot: Made (2 PTS),-6,2,1,,1627681,,1611661325,7,3,1
07:23,[WAS 5-7] Thomas Hook Shot: Made (2 PTS) Assist: Meesseman (1 AST),1,43,1,,202663,203416,1611661322,7,5,1
07:05,[IND] Gwathmey 3pt Shot: Missed,241,-21,2,,1627681,,1611661325,7,5,1
07:04,[WAS] Meesseman Rebound (Off:1 Def:2),0,-80,4,,203416,,1611661322,7,5,1
07:00,[IND] Coleman Foul: Shooting (1 PF) (2 FTA),-4,26,6,203437,201889,,1611661325,7,5,1
07:00,[WAS 6-7] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,7,6,1
07:00,[WAS 7-7] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,7,7,1
06:45,[IND 9-7] Dupree Driving Reverse Layup Shot: Made (4 PTS),12,-21,1,,200676,,1611661325,9,7,1
06:22,[WAS 9-9] Thomas Layup Shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),17,2,1,,202663,203437,1611661322,9,9,1
06:01,[IND 12-9] Coleman 3pt Shot: Made (6 PTS) Assist: Dupree (2 AST),68,237,1,,201889,200676,1611661325,12,9,1
05:51,[WAS 12-12] Toliver 3pt Shot: Made (3 PTS),35,232,1,,201911,,1611661322,12,12,1
05:36,[IND 14-12] Gwathmey Pullup Jump shot: Made (4 PTS) Assist: Wheeler (1 AST),-115,126,1,,1627681,204365,1611661325,14,12,1
05:19,[WAS 14-14] Thomas Driving Layup Shot: Made (6 PTS),-7,-6,1,,202663,,1611661322,14,14,1
05:05,[IND] Dupree Jump Shot: Missed,4,70,2,,200676,,1611661325,14,14,1
05:04,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,14,14,1
