game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:48,[DAL] Paris Foul: Loose Ball (1 PF),1,815,6,203014,201907,,1611661321,3,0,1
07:31,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203824,,1611661320,3,0,1
07:21,[LAS] Sims Foul: Personal (1 PF),15,-16,6,203400,203824,,1611661320,3,0,1
07:06,[DAL] Johnson Layup Shot: Missed,20,16,2,,203017,,1611661321,3,0,1
07:04,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,3,0,1
07:00,[LAS 2-3] Sims Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-6,21,1,,203824,203014,1611661320,3,2,1
06:47,[LAS] Gray Foul: Personal (1 PF),-34,203,6,202640,203833,,1611661320,3,2,1
06:41,[DAL 5-2] Diggins-Smith Driving Layup Shot: Made (2 PTS),15,2,1,,203400,,1611661321,5,2,1
06:25,[LAS 4-5] Parker Turnaround Hook Shot: Made (2 PTS),22,47,1,,201496,,1611661320,5,4,1
06:11,[DAL] Paris Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),0,-80,5,201496,201907,,1611661321,5,4,1
06:04,[LAS 6-5] Beard Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-17,7,1,,100949,201496,1611661320,5,6,1
05:43,[DAL 7-6] Paris Layup Shot: Made (2 PTS) Assist: Gray (2 AST),25,8,1,,201907,1628277,1611661321,7,6,1
05:27,[DAL] Paris Foul: Shooting (2 PF) (2 FTA),-104,31,6,201496,201907,,1611661321,7,6,1
05:27,[LAS 7-7] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,7,7,1
05:27,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,7,7,1
05:27,[LAS 8-7] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661320,7,8,1
05:09,[DAL] Diggins-Smith 3pt Shot: Missed,-179,160,2,,203400,,1611661321,7,8,1
05:08,[DAL] Gray Rebound (Off:2 Def:0),0,-80,4,,1628277,,1611661321,7,8,1
05:03,[DAL] Gray Jump Shot: Missed,-9,129,2,,1628277,,1611661321,7,8,1
05:01,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,7,8,1
04:56,[LAS 10-7] Sims Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-7,13,1,,203824,203833,1611661320,7,10,1
04:36,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,1628277,,1611661321,7,10,1
04:28,[LAS] Parker Jump Shot: Missed,40,21,2,,201496,,1611661320,7,10,1
04:26,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,7,10,1
04:20,[DAL] Diggins-Smith Floating Jump shot: Missed,-20,51,2,,203400,,1611661321,7,10,1
04:19,[DAL] Plaisance Rebound (Off:1 Def:0),0,-80,4,,203849,,1611661321,7,10,1
04:16,[DAL] Plaisance Layup Shot: Missed,10,11,2,,203849,,1611661321,7,10,1
04:15,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,7,10,1
04:09,[LAS] Gray Layup Shot: Missed,6,16,2,,203833,,1611661320,7,10,1
04:08,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,7,10,1
04:06,[LAS] Gray Layup Shot: Missed,10,21,2,,203833,,1611661320,7,10,1
04:05,[LAS] Parker Rebound (Off:1 Def:1),0,-80,4,,201496,,1611661320,7,10,1
04:04,[LAS 12-7] Parker Layup Shot: Made (6 PTS),12,18,1,,201496,,1611661320,7,12,1
04:04,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,7,12,1
04:04,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,7,12,1
04:04,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203014,203029,1611661320,7,12,1
04:04,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,7,12,1
04:04,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,7,12,1
03:43,[DAL 9-12] Christmas-Kelly Driving Layup Shot: Made (2 PTS),-4,46,1,,202640,,1611661321,9,12,1
03:15,[LAS] Lavender Jump Shot: Missed,-70,174,2,,202650,,1611661320,9,12,1
03:15,[LAS] Team Rebound,0,-80,4,,0,,1611661320,9,12,1
03:12,[LAS 14-9] Lavender Jump Shot: Made (2 PTS) Assist: Gray (2 AST),-107,154,1,,202650,203833,1611661320,9,14,1
02:51,[DAL] Thornton 3pt Shot: Missed,55,234,2,,203866,,1611661321,9,14,1
02:50,[LAS] Parker Rebound (Off:1 Def:2),0,-80,4,,201496,,1611661320,9,14,1
02:40,[LAS 16-9] Parker Turnaround Hook Shot: Made (8 PTS),4,51,1,,201496,,1611661320,9,16,1
02:32,[DAL 11-16] Powers Floating Jump shot: Made (2 PTS),-30,21,1,,1627672,,1611661321,11,16,1
02:32,[LAS] Williams Foul: Shooting (1 PF) (1 FTA),-30,21,6,1627672,203029,,1611661320,11,16,1
02:32,[DAL 12-16] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661321,12,16,1
02:15,[LAS 18-12] Williams Pullup Jump shot: Made (2 PTS),-78,183,1,,203029,,1611661320,12,18,1
01:57,[DAL 14-18] Johnson Turnaround Fadeaway shot: Made (5 PTS),-107,52,1,,203017,,1611661321,14,18,1
01:39,[LAS] Parker Step Back Jump shot: Missed,68,164,2,,201496,,1611661320,14,18,1
01:38,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,14,18,1
01:30,[DAL] Diggins-Smith Substitution replaced by Davis,0,-80,8,,203400,1628273,1611661321,14,18,1
01:30,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,14,18,1
01:30,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,14,18,1
01:24,[DAL 16-18] Powers Jump Shot: Made (5 PTS),-125,120,1,,1627672,,1611661321,16,18,1
01:13,[LAS 21-16] Ogwumike 3pt Shot: Made (3 PTS) Assist: Beard (1 AST),-104,214,1,,203014,100949,1611661320,16,21,1
00:57.7,[DAL] Powers Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,203029,1627672,,1611661321,16,21,1
00:47.9,[LAS] Lavender Jump Shot: Missed,53,195,2,,202650,,1611661320,16,21,1
00:46.5,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,16,21,1
00:30.5,[DAL 18-21] Christmas-Kelly Driving Layup Shot: Made (4 PTS),-14,21,1,,202640,,1611661321,18,21,1
00:10.5,[LAS] Sims Turnover : Traveling (2 TO),0,-80,5,,203824,,1611661320,18,21,1
00:10.5,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:45,[DAL 21-21] Plaisance 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),-16,247,1,,203849,1627672,1611661321,21,21,2
09:29,[LAS] Parker Foul: Offensive Charge (1 PF),6,61,6,203849,201496,,1611661320,21,21,2
09:29,[LAS] Parker Turnover : Foul (2 TO),0,-80,5,,201496,,1611661320,21,21,2
09:17,[DAL] Davis Jump Shot: Missed,-22,36,2,,1628273,,1611661321,21,21,2
09:16,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,21,21,2
09:11,[DAL] Davis Foul: Personal (1 PF),4,124,6,201496,1628273,,1611661321,21,21,2
09:11,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,21,21,2
09:07,[LAS] Gray 3pt Shot: Missed,232,-5,2,,203833,,1611661320,21,21,2
09:06,[LAS] Lavender Rebound (Off:1 Def:0),0,-80,4,,202650,,1611661320,21,21,2
08:58,[LAS 23-21] Ogwumike Jump Shot: Made (5 PTS) Assist: Gray (3 AST),37,33,1,,203014,203833,1611661320,21,23,2
08:40,[DAL 24-23] Powers 3pt Shot: Made (8 PTS) Assist: Plaisance (1 AST),4,249,1,,1627672,203849,1611661321,24,23,2
08:30,[LAS] Gray Jump Shot: Missed,30,13,2,,203833,,1611661320,24,23,2
08:29,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,23,2
08:11,[DAL 26-23] Plaisance Driving Layup Shot: Made (5 PTS),19,21,1,,203849,,1611661321,26,23,2
07:51,[LAS 25-26] Ogwumike Layup Shot: Made (7 PTS),15,23,1,,203014,,1611661320,26,25,2
07:36,[DAL] Gray 3pt Shot: Missed,-45,232,2,,1628277,,1611661321,26,25,2
07:35,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,26,25,2
07:18,[LAS] Ogwumike Jump Shot: Missed,50,36,2,,203014,,1611661320,26,25,2
07:17,[DAL] Powers Rebound (Off:0 Def:1),0,-80,4,,1627672,,1611661321,26,25,2
07:10,[LAS] Ogwumike Foul: Shooting Block (1 PF) (2 FTA),-101,110,6,1627672,203014,,1611661320,26,25,2
07:10,[DAL 27-25] Powers Free Throw 1 of 2 (9 PTS),0,-80,3,,1627672,,1611661321,27,25,2
07:10,[LAS] Lavender Substitution replaced by Wiese,0,-80,8,,202650,1628282,1611661320,27,25,2
07:10,[DAL] Thornton Substitution replaced by Paris,0,-80,8,,203866,201907,1611661321,27,25,2
07:10,[DAL] Davis Substitution replaced by Diggins-Smith,0,-80,8,,1628273,203400,1611661321,27,25,2
07:10,[DAL 28-25] Powers Free Throw 2 of 2 (10 PTS),0,-80,3,,1627672,,1611661321,28,25,2
06:58,[LAS 27-28] Ogwumike Jump Shot: Made (9 PTS) Assist: Wiese (1 AST),159,11,1,,203014,1628282,1611661320,28,27,2
06:44,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,203849,,1611661321,28,27,2
06:34,[LAS 30-28] Parker 3pt Shot: Made (11 PTS) Assist: Beard (2 AST),199,124,1,,201496,100949,1611661320,28,30,2
06:17,[DAL] Powers Jump Shot: Missed,141,16,2,,1627672,,1611661321,28,30,2
06:16,[LAS] Ogwumike Rebound (Off:0 Def:6),0,-80,4,,203014,,1611661320,28,30,2
06:04,[LAS] Wiese 3pt Shot: Missed,-225,3,2,,1628282,,1611661320,28,30,2
06:03,[DAL] Powers Rebound (Off:0 Def:2),0,-80,4,,1627672,,1611661321,28,30,2
05:54,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),107,36,6,1628277,1628282,,1611661320,28,30,2
05:54,Timeout : Official,0,-80,9,,0,,0,28,30,2
05:54,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,28,30,2
05:54,[DAL] Plaisance Substitution replaced by Christmas-Kelly,0,-80,8,,203849,202640,1611661321,28,30,2
05:54,[DAL] Powers Substitution replaced by Johnson,0,-80,8,,1627672,203017,1611661321,28,30,2
05:54,[DAL 29-30] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,29,30,2
05:54,[DAL 30-30] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,30,30,2
05:41,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-40,26,6,203824,203400,,1611661321,30,30,2
05:41,[LAS 31-30] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661320,30,31,2
05:41,[LAS 32-30] Sims Free Throw 2 of 2 (6 PTS),0,-80,3,,203824,,1611661320,30,32,2
05:28,[DAL] Gray Jump Shot: Missed,-27,41,2,,1628277,,1611661321,30,32,2
05:26,[DAL] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661321,30,32,2
05:24,[DAL] Paris Layup Shot: Missed,-2,13,2,,201907,,1611661321,30,32,2
05:23,[LAS] Gray Rebound (Off:1 Def:2),0,-80,4,,203833,,1611661320,30,32,2
05:13,[LAS 34-30] Gray Jump Shot: Made (2 PTS),-27,16,1,,203833,,1611661320,30,34,2
04:55,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),0,-80,5,203824,1628277,,1611661321,30,34,2
04:53,[LAS] Sims Layup Shot: Missed Block: Gray (1 BLK),-11,26,2,1628277,203824,,1611661320,30,34,2
04:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,30,34,2
04:53,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,30,34,2
04:47,[LAS] Ogwumike Jump Shot: Missed,92,61,2,,203014,,1611661320,30,34,2
04:46,[DAL] Gray Rebound (Off:2 Def:1),0,-80,4,,1628277,,1611661321,30,34,2
04:33,[LAS] Gray Foul: Personal (2 PF),38,188,6,202640,203833,,1611661320,30,34,2
04:33,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,30,34,2
04:20,[DAL] Johnson Jump Shot: Missed,143,31,2,,203017,,1611661321,30,34,2
04:19,[LAS] Team Rebound,0,-80,4,,0,,1611661320,30,34,2
04:04,[LAS] Ogwumike 3pt Shot: Missed,240,7,2,,203014,,1611661320,30,34,2
04:03,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,30,34,2
03:59,[DAL] Diggins-Smith Foul: Offensive Charge (2 PF),50,36,6,100949,203400,,1611661321,30,34,2
03:59,[DAL] Diggins-Smith Turnover : Foul (1 TO),0,-80,5,,203400,,1611661321,30,34,2
03:59,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,30,34,2
03:49,[LAS] Parker Foul: Offensive Charge (2 PF),-34,51,6,203017,201496,,1611661320,30,34,2
03:49,[LAS] Parker Turnover : Foul (3 TO),0,-80,5,,201496,,1611661320,30,34,2
03:33,[DAL 32-34] Paris Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),27,18,1,,201907,203400,1611661321,32,34,2
03:18,[LAS] Parker Jump Shot: Missed,32,33,2,,201496,,1611661320,32,34,2
03:16,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,32,34,2
03:09,[DAL] Gray Jump Shot: Missed,-45,31,2,,1628277,,1611661321,32,34,2
03:08,[LAS] Wiese Rebound (Off:0 Def:1),0,-80,4,,1628282,,1611661320,32,34,2
03:04,[LAS] Beard Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),0,-80,5,1628277,100949,,1611661320,32,34,2
02:57,[DAL] Diggins-Smith Jump Shot: Missed,161,85,2,,203400,,1611661321,32,34,2
02:56,[DAL] Gray Rebound (Off:3 Def:1),0,-80,4,,1628277,,1611661321,32,34,2
02:53,[DAL] Gray Layup Shot: Missed Block: Wiese (1 BLK),-2,16,2,1628282,1628277,,1611661321,32,34,2
02:52,[DAL] Gray Rebound (Off:4 Def:1),0,-80,4,,1628277,,1611661321,32,34,2
02:50,[DAL 34-34] Gray Putback Layup Shot: Made (4 PTS),-1,26,1,,1628277,,1611661321,34,34,2
02:35,[DAL] Paris Foul: Shooting (3 PF) (2 FTA),-12,75,6,203014,201907,,1611661321,34,34,2
02:35,[LAS 35-34] Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,34,35,2
02:35,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,34,35,2
02:35,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,34,35,2
02:35,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,34,35,2
02:35,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,34,35,2
02:35,[LAS 36-34] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,34,36,2
02:19,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),30,41,6,203017,202650,,1611661320,34,36,2
02:19,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,34,36,2
02:19,[DAL] Team Rebound,0,-80,4,,0,,1611661321,34,36,2
02:19,[DAL 35-36] Johnson Free Throw 2 of 2 (6 PTS),0,-80,3,,203017,,1611661321,35,36,2
02:05,[LAS] Sims 3pt Shot: Missed,238,85,2,,203824,,1611661320,35,36,2
02:03,[DAL] Plaisance Rebound (Off:1 Def:1),0,-80,4,,203849,,1611661321,35,36,2
01:54,[DAL 37-36] Christmas-Kelly Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-14,18,1,,202640,203400,1611661321,37,36,2
01:33,[LAS] Gray 3pt Shot: Missed,-16,242,2,,203833,,1611661320,37,36,2
01:32,[DAL] Diggins-Smith Rebound (Off:0 Def:3),0,-80,4,,203400,,1611661321,37,36,2
01:08,[DAL] Powers Jump Shot: Missed,22,205,2,,1627672,,1611661321,37,36,2
01:07,[DAL] Plaisance Rebound (Off:2 Def:1),0,-80,4,,203849,,1611661321,37,36,2
01:06,[DAL] Plaisance Layup Shot: Missed,0,16,2,,203849,,1611661321,37,36,2
01:05,[LAS] Gray Rebound (Off:1 Def:3),0,-80,4,,203833,,1611661320,37,36,2
01:05,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,37,36,2
00:57.8,[DAL] Christmas-Kelly Foul: Personal (1 PF),-183,62,6,201496,202640,,1611661321,37,36,2
00:52.8,[LAS] Ogwumike 3pt Shot: Missed,-153,174,2,,203014,,1611661320,37,36,2
00:51.9,[DAL] Johnson Rebound (Off:0 Def:5),0,-80,4,,203017,,1611661321,37,36,2
00:46.7,[DAL 39-36] Johnson Driving Layup Shot: Made (8 PTS),24,21,1,,203017,,1611661321,39,36,2
00:23.1,[LAS 38-39] Parker Turnaround Jump Shot: Made (13 PTS),2,56,1,,201496,,1611661320,39,38,2
00:10.9,[DAL] Powers 3pt Shot: Missed,199,134,2,,1627672,,1611661321,39,38,2
00:10.4,[LAS] Gray Rebound (Off:1 Def:4),0,-80,4,,203833,,1611661320,39,38,2
00:10.4,[LAS] Lavender Foul: Flagrant Type 1 (2 PF) (2 FTA),51,817,6,202640,202650,,1611661320,39,38,2
00:10.4,[LAS] Lavender Turnover : Foul (1 TO),0,-80,5,,202650,,1611661320,39,38,2
00:10.4,[DAL 40-38] Christmas-Kelly Free Throw Flagrant 1 of 2 (7 PTS),0,-80,3,,202640,,1611661321,40,38,2
00:10.4,[DAL 41-38] Christmas-Kelly Free Throw Flagrant 2 of 2 (8 PTS),0,-80,3,,202640,,1611661321,41,38,2
00:10.4,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,41,38,2
00:10.4,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,41,38,2
00:06.7,[DAL] Plaisance Foul: Offensive (1 PF),-56,56,6,203824,203849,,1611661321,41,38,2
00:06.7,[DAL] Plaisance Turnover : Offensive Foul Turnover (2 TO),0,-80,5,,203849,,1611661321,41,38,2
00:06.7,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,41,38,2
00:03.6,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),63,38,6,201496,203849,,1611661321,41,38,2
00:03.6,[LAS 39-41] Parker Free Throw 1 of 2 (14 PTS),0,-80,3,,201496,,1611661320,41,39,2
00:03.6,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,41,39,2
00:03.6,[LAS] Ogwumike Substitution replaced by Jackson-Jones,0,-80,8,,203014,201050,1611661320,41,39,2
00:03.6,[LAS 40-41] Parker Free Throw 2 of 2 (15 PTS),0,-80,3,,201496,,1611661320,41,40,2
00:01.0,[DAL] Diggins-Smith 3pt Shot: Missed,-12,345,2,,203400,,1611661321,41,40,2
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,41,40,2
00:00.0,End Period,0,-80,13,,0,,0,41,40,2
10:00,Start Period,0,-80,12,,0,,0,41,40,3
09:46,[DAL 43-40] Paris Hook Shot: Made (6 PTS) Assist: Christmas-Kelly (1 AST),-34,21,1,,201907,202640,1611661321,43,40,3
09:34,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-12,18,6,203014,1628277,,1611661321,43,40,3
09:34,[LAS 41-43] Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,43,41,3
09:34,[LAS 42-43] Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,43,42,3
09:22,[DAL] Paris Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),0,-80,5,201496,201907,,1611661321,43,42,3
09:17,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-66,46,6,203824,1628277,,1611661321,43,42,3
09:17,[LAS 43-43] Sims Free Throw 1 of 2 (7 PTS),0,-80,3,,203824,,1611661320,43,43,3
09:17,[LAS 44-43] Sims Free Throw 2 of 2 (8 PTS),0,-80,3,,203824,,1611661320,43,44,3
08:58,[DAL 46-44] Johnson 3pt Shot: Made (11 PTS) Assist: Gray (3 AST),210,126,1,,203017,1628277,1611661321,46,44,3
08:46,[LAS] Parker 3pt Shot: Missed,128,198,2,,201496,,1611661320,46,44,3
08:45,[DAL] Paris Rebound (Off:1 Def:2),0,-80,4,,201907,,1611661321,46,44,3
08:35,[DAL] Johnson 3pt Shot: Missed,122,213,2,,203017,,1611661321,46,44,3
08:33,[LAS] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661320,46,44,3
08:32,[LAS] Ogwumike Turnover : Traveling (1 TO),0,-80,5,,203014,,1611661320,46,44,3
08:20,[DAL] Diggins-Smith Jump Shot: Missed Block: Parker (1 BLK),-16,26,2,201496,203400,,1611661321,46,44,3
08:18,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,46,44,3
08:17,[LAS] Parker Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,201496,,1611661320,46,44,3
08:17,[DAL 48-44] Diggins-Smith Floating Jump shot: Made (4 PTS),-4,100,1,,203400,,1611661321,48,44,3
08:17,[LAS] Parker Foul: Shooting (3 PF) (1 FTA),-4,100,6,203400,201496,,1611661320,48,44,3
08:17,[DAL 49-44] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661321,49,44,3
08:06,[LAS] Sims 3pt Shot: Missed,238,16,2,,203824,,1611661320,49,44,3
08:05,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,49,44,3
07:50,[DAL] Paris Jump Shot: Missed,-42,174,2,,201907,,1611661321,49,44,3
07:50,[LAS] Parker Rebound (Off:1 Def:5),0,-80,4,,201496,,1611661320,49,44,3
07:50,[DAL] Gray Foul: Loose Ball (3 PF),61,644,6,201496,1628277,,1611661321,49,44,3
07:36,[LAS] Beard Jump Shot: Missed,69,180,2,,100949,,1611661320,49,44,3
07:35,[DAL] Johnson Rebound (Off:0 Def:6),0,-80,4,,203017,,1611661321,49,44,3
07:17,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Parker (3 ST),0,-80,5,201496,203400,,1611661321,49,44,3
07:09,[LAS 46-49] Sims Jump Shot: Made (10 PTS) Assist: Parker (2 AST),-27,21,1,,203824,201496,1611661320,49,46,3
06:56,[LAS] Parker Foul: Shooting (4 PF) (2 FTA),-17,41,6,202640,201496,,1611661320,49,46,3
06:56,[DAL 50-46] Christmas-Kelly Free Throw 1 of 2 (9 PTS),0,-80,3,,202640,,1611661321,50,46,3
06:56,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,50,46,3
06:56,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,50,46,3
06:56,[DAL 51-46] Christmas-Kelly Free Throw 2 of 2 (10 PTS),0,-80,3,,202640,,1611661321,51,46,3
06:41,[LAS] Sims Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,203824,,1611661320,51,46,3
06:30,[DAL] Christmas-Kelly Layup Shot: Missed,-24,16,2,,202640,,1611661321,51,46,3
06:29,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),0,-80,4,,202640,,1611661321,51,46,3
06:29,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),32,26,6,202640,203014,,1611661320,51,46,3
06:29,[DAL] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661321,51,46,3
06:29,[DAL] Team Rebound,0,-80,4,,0,,1611661321,51,46,3
06:29,[DAL 52-46] Christmas-Kelly Free Throw 2 of 2 (11 PTS),0,-80,3,,202640,,1611661321,52,46,3
06:14,[LAS] Sims Driving Layup Shot: Missed,27,23,2,,203824,,1611661320,52,46,3
06:12,[LAS] Team Rebound,0,-80,4,,0,,1611661320,52,46,3
06:08,[LAS 48-52] Ogwumike Jump Shot: Made (15 PTS) Assist: Gray (4 AST),171,51,1,,203014,203833,1611661320,52,48,3
05:57,[DAL] Diggins-Smith Jump Shot: Missed,87,156,2,,203400,,1611661321,52,48,3
05:55,[LAS] Gray Rebound (Off:1 Def:5),0,-80,4,,203833,,1611661320,52,48,3
05:47,[LAS 50-52] Gray Driving Floating Jump Shot: Made (4 PTS),22,51,1,,203833,,1611661320,52,50,3
05:29,[DAL] Johnson Turnaround Fadeaway shot: Missed,50,41,2,,203017,,1611661321,52,50,3
05:28,[LAS] Parker Rebound (Off:1 Def:6),0,-80,4,,201496,,1611661320,52,50,3
