game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:15,[ATL] Team Rebound,0,-80,4,,0,,1611661330,15,5,1
03:58,[ATL] Clarendon 3pt Shot: Missed,-58,239,2,,203406,,1611661330,15,5,1
03:56,[ATL] Williams Rebound (Off:2 Def:2),0,-80,4,,204322,,1611661330,15,5,1
03:51,[ATL 17-5] Dantas Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),12,16,1,,203024,204322,1611661330,17,5,1
03:35,[CHI 7-17] Dolson Jump Shot: Made (4 PTS) Assist: Pondexter (2 AST),-47,180,1,,203828,200665,1611661329,17,7,1
03:18,[ATL] Holmes Pullup Jump shot: Missed Block: Dolson (1 BLK),-11,82,2,203828,1627678,,1611661330,17,7,1
03:16,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,17,7,1
03:09,[CHI 9-17] Pondexter Pullup Bank shot: Made (3 PTS),81,46,1,,200665,,1611661329,17,9,1
02:55,[CHI] Young Foul: Personal (1 PF),-94,75,6,203406,201477,,1611661329,17,9,1
02:55,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,17,9,1
02:55,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,17,9,1
02:46,[ATL 19-9] Dantas Step Back Jump shot: Made (4 PTS) Assist: Sykes (1 AST),-11,205,1,,203024,1628279,1611661330,19,9,1
02:30,[ATL] Dantas Foul: Shooting (1 PF) (2 FTA),-99,23,6,204323,203024,,1611661330,19,9,1
02:30,[CHI 10-19] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,19,10,1
02:30,[CHI] Breland Substitution replaced by Hampton,0,-80,8,,202638,203034,1611661329,19,10,1
02:30,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,19,10,1
02:30,[CHI 11-19] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,19,11,1
02:05,[ATL] Sykes 3pt Shot: Missed Block: Hampton (1 BLK),-43,237,2,203034,1628279,,1611661330,19,11,1
02:05,[ATL] Team Rebound,0,-80,4,,0,,1611661330,19,11,1
02:04,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,19,11,1
01:50,[CHI] Young Pullup Jump shot: Missed,-91,56,2,,201477,,1611661329,19,11,1
01:49,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,11,1
01:49,[ATL] Holmes Substitution replaced by Hayes,0,-80,8,,1627678,203026,1611661330,19,11,1
01:49,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,19,11,1
01:49,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,19,11,1
01:42,[CHI] Hampton Pullup Jump shot: Missed,-89,175,2,,203034,,1611661329,19,11,1
01:39,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,19,11,1
01:31,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),0,-80,5,1627674,203026,,1611661330,19,11,1
01:26,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200665,,1611661329,19,11,1
01:26,[ATL] Clarendon Substitution replaced by Kiesel,0,-80,8,,203406,204331,1611661330,19,11,1
01:07,[CHI] Hampton Foul: Personal (1 PF),-60,111,6,1628279,203034,,1611661329,19,11,1
01:07,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,19,11,1
00:57.9,[ATL] Sykes Pullup Jump shot: Missed,86,180,2,,1628279,,1611661330,19,11,1
00:55.9,[CHI] Dolson Rebound (Off:1 Def:1),0,-80,4,,203828,,1611661329,19,11,1
00:46.9,[CHI] Copper Pullup Jump shot: Missed,14,134,2,,1627674,,1611661329,19,11,1
00:44.9,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,19,11,1
00:39.6,[CHI] Copper Foul: Personal (1 PF) (2 FTA),-91,67,6,203026,1627674,,1611661329,19,11,1
00:39.6,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,19,11,1
00:39.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,19,11,1
00:39.6,[ATL 20-11] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,20,11,1
00:32.2,[CHI] Pondexter Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),0,-80,5,203026,200665,,1611661329,20,11,1
00:32.2,[CHI] Copper Foul: Clear Path (2 PF) (2 FTA),-6,463,6,203026,1627674,,1611661329,20,11,1
00:32.2,[ATL 21-11] Hayes Free Throw Clear Path 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,21,11,1
00:32.2,[ATL 22-11] Hayes Free Throw Clear Path 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,22,11,1
00:32.2,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,22,11,1
00:13.9,[ATL 24-11] Dantas Jump Shot: Made (6 PTS) Assist: Lyttle (2 AST),143,136,1,,203024,101023,1611661330,24,11,1
00:00.4,[CHI 14-24] Dolson 3pt Shot: Made (7 PTS) Assist: Pondexter (3 AST),9,239,1,,203828,200665,1611661329,24,14,1
00:00.0,End Period,0,-80,13,,0,,0,24,14,1
10:00,Start Period,0,-80,12,,0,,0,24,14,2
09:45,[ATL] Lyttle Jump Shot: Missed,-92,188,2,,101023,,1611661330,24,14,2
09:44,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,24,14,2
09:36,[CHI] Pondexter Jump Shot: Missed,163,121,2,,200665,,1611661329,24,14,2
09:34,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,24,14,2
09:21,[CHI] Boyette Foul: Defense 3 Second (0 PF),0,-80,6,,1627677,,1611661329,24,14,2
09:21,[ATL 25-14] Holmes Free Throw Technical (3 PTS),0,-80,3,,1627678,,1611661330,25,14,2
09:08,[CHI] Boyette Foul: Shooting (1 PF) (2 FTA),68,198,6,203024,1627677,,1611661329,25,14,2
09:08,[ATL 26-14] Dantas Free Throw 1 of 2 (7 PTS),0,-80,3,,203024,,1611661330,26,14,2
09:08,[ATL] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661330,26,14,2
09:07,[CHI] Boyette Rebound (Off:2 Def:1),0,-80,4,,1627677,,1611661329,26,14,2
08:50,[CHI] Copper Turnaround Jump Shot: Missed,-56,129,2,,1627674,,1611661329,26,14,2
08:48,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,26,14,2
08:40,[ATL] Holmes Driving Layup Shot: Missed Block: Dolson (2 BLK),12,16,2,203828,1627678,,1611661330,26,14,2
08:38,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,26,14,2
08:36,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-6,16,6,1627674,1628279,,1611661330,26,14,2
08:36,[CHI 15-26] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,26,15,2
08:36,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,26,15,2
08:34,[CHI] Dolson Rebound (Off:2 Def:2),0,-80,4,,203828,,1611661329,26,15,2
08:28,[CHI 17-26] Copper Layup Shot: Made (3 PTS) Assist: Pondexter (4 AST),19,16,1,,1627674,200665,1611661329,26,17,2
08:12,[ATL] Sykes Turnover : Lost Ball (1 TO) Steal:Pondexter (1 ST),0,-80,5,200665,1628279,,1611661330,26,17,2
08:06,[CHI 19-26] Boyette Running Layup Shot: Made (4 PTS) Assist: Pondexter (5 AST),1,16,1,,1627677,200665,1611661329,26,19,2
08:05,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,26,19,2
08:05,[ATL] Lyttle Substitution replaced by Williams,0,-80,8,,101023,204322,1611661330,26,19,2
08:05,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,26,19,2
08:05,[ATL] Kiesel Substitution replaced by Clarendon,0,-80,8,,204331,203406,1611661330,26,19,2
07:50,[ATL 28-19] Dantas Fadeaway Jump Shot: Made (9 PTS) Assist: Clarendon (2 AST),55,124,1,,203024,203406,1611661330,28,19,2
07:39,[ATL] Holmes Foul: Personal (1 PF),51,92,6,1627677,1627678,,1611661330,28,19,2
07:34,[CHI] Young Foul: Offensive (2 PF),73,36,6,1627678,201477,,1611661329,28,19,2
07:34,[CHI] Young Turnover : Foul (1 TO),0,-80,5,,201477,,1611661329,28,19,2
07:16,[ATL] Williams Pullup Jump shot: Missed,-34,115,2,,204322,,1611661330,28,19,2
07:13,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,28,19,2
07:10,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,200665,,1611661329,28,19,2
07:07,[CHI] Copper Foul: Personal (3 PF),186,747,6,203406,1627674,,1611661329,28,19,2
07:07,[CHI] Copper Substitution replaced by Hampton,0,-80,8,,1627674,203034,1611661329,28,19,2
07:07,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,28,19,2
06:54,[ATL] Dantas Fadeaway Jump Shot: Missed,9,90,2,,203024,,1611661330,28,19,2
06:52,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,28,19,2
06:42,[CHI] Young Turnover : Bad Pass (2 TO) Steal:Hayes (2 ST),0,-80,5,203026,201477,,1611661329,28,19,2
06:37,[ATL] Hayes Running Layup Shot: Missed,-24,16,2,,203026,,1611661330,28,19,2
06:35,[CHI] Breland Rebound (Off:0 Def:5),0,-80,4,,202638,,1611661329,28,19,2
06:25,[CHI] Boyette Turnaround Jump Shot: Missed,-89,105,2,,1627677,,1611661329,28,19,2
06:21,[ATL] Hayes Rebound (Off:0 Def:2),0,-80,4,,203026,,1611661330,28,19,2
06:09,[CHI] Hampton Foul: Shooting (2 PF) (2 FTA),60,121,6,203406,203034,,1611661329,28,19,2
06:09,[ATL 29-19] Clarendon Free Throw 1 of 2 (5 PTS),0,-80,3,,203406,,1611661330,29,19,2
06:09,[CHI] Boyette Substitution replaced by Harris,0,-80,8,,1627677,202644,1611661329,29,19,2
06:09,[ATL] Dantas Substitution replaced by Lyttle,0,-80,8,,203024,101023,1611661330,29,19,2
06:09,[ATL 30-19] Clarendon Free Throw 2 of 2 (6 PTS),0,-80,3,,203406,,1611661330,30,19,2
06:04,[CHI] Hampton 3pt Shot: Missed,174,164,2,,203034,,1611661329,30,19,2
06:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,19,2
05:38,[ATL] Hayes 3pt Shot: Missed,164,175,2,,203026,,1611661330,30,19,2
05:36,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,30,19,2
05:25,[CHI] Harris 3pt Shot: Missed,-76,232,2,,202644,,1611661329,30,19,2
05:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,19,2
05:05,[ATL] Williams Driving Hook Shot: Missed Block: Harris (1 BLK),-2,70,2,202644,204322,,1611661330,30,19,2
05:03,[ATL] Williams Rebound (Off:3 Def:2),0,-80,4,,204322,,1611661330,30,19,2
05:01,[ATL] Holmes 3pt Shot: Missed,164,180,2,,1627678,,1611661330,30,19,2
05:00,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,30,19,2
04:48,[CHI] Pondexter Pullup Jump shot: Missed,-4,41,2,,200665,,1611661329,30,19,2
04:46,[CHI] Pondexter Rebound (Off:1 Def:1),0,-80,4,,200665,,1611661329,30,19,2
04:44,[CHI 21-30] Pondexter Driving Layup Shot: Made (5 PTS),-11,16,1,,200665,,1611661329,30,21,2
04:19,[ATL] Williams Turnaround Jump Shot: Missed,66,41,2,,204322,,1611661330,30,21,2
04:17,[CHI] Breland Rebound (Off:0 Def:6),0,-80,4,,202638,,1611661329,30,21,2
04:08,[CHI] Hampton 3pt Shot: Missed,2,239,2,,203034,,1611661329,30,21,2
04:06,[ATL] Hayes Rebound (Off:0 Def:3),0,-80,4,,203026,,1611661330,30,21,2
03:54,[ATL] Holmes Pullup Jump shot: Missed,137,156,2,,1627678,,1611661330,30,21,2
03:51,[CHI] Harris Rebound (Off:0 Def:2),0,-80,4,,202644,,1611661329,30,21,2
03:45,[CHI 23-30] Breland Step Back Jump shot: Made (2 PTS) Assist: Pondexter (6 AST),-183,31,1,,202638,200665,1611661329,30,23,2
03:38,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,30,23,2
03:38,[CHI] Pondexter Substitution replaced by Boyette,0,-80,8,,200665,1627677,1611661329,30,23,2
03:38,[CHI] Hampton Substitution replaced by Epps,0,-80,8,,203034,1628300,1611661329,30,23,2
03:38,[CHI] Harris Substitution replaced by Dolson,0,-80,8,,202644,203828,1611661329,30,23,2
03:38,[ATL] Holmes Substitution replaced by Dantas,0,-80,8,,1627678,203024,1611661330,30,23,2
03:26,[ATL] Hayes 3pt Shot: Missed,-114,205,2,,203026,,1611661330,30,23,2
03:24,[ATL] Williams Rebound (Off:4 Def:2),0,-80,4,,204322,,1611661330,30,23,2
03:22,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),0,-80,5,202638,204322,,1611661330,30,23,2
03:18,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Lyttle (2 ST),0,-80,5,101023,202638,,1611661329,30,23,2
03:16,[ATL] Lyttle Turnover : Bad Pass (1 TO) Steal:Boyette (1 ST),0,-80,5,1627677,101023,,1611661330,30,23,2
03:16,[CHI] Breland Substitution replaced by Pondexter,0,-80,8,,202638,200665,1611661329,30,23,2
03:16,[ATL] Hayes Substitution replaced by Ajavon,0,-80,8,,203026,201492,1611661330,30,23,2
03:16,Jump Ball Dantas vs Boyette (Epps gains possession),0,-80,10,1627677,203024,1628300,1611661330,30,23,2
03:01,[CHI] Pondexter Pullup Jump shot: Missed,-207,16,2,,200665,,1611661329,30,23,2
02:59,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,30,23,2
02:44,[ATL] Ajavon Jump Shot: Missed,182,23,2,,201492,,1611661330,30,23,2
02:43,[CHI] Boyette Rebound (Off:2 Def:2),0,-80,4,,1627677,,1611661329,30,23,2
02:34,[CHI] Young Running Pull-Up Jump Shot: Missed,120,159,2,,201477,,1611661329,30,23,2
02:33,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,30,23,2
02:10,[ATL] Williams Jump Shot: Missed Block: Boyette (1 BLK),-107,21,2,1627677,204322,,1611661330,30,23,2
02:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,23,2
02:10,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,30,23,2
01:51,[CHI] Boyette Turnover : 3 Second Violation (1 TO),0,-80,5,,1627677,,1611661329,30,23,2
01:51,[CHI] Epps Substitution replaced by Breland,0,-80,8,,1628300,202638,1611661329,30,23,2
01:39,[CHI] Dolson Foul: Personal (1 PF),194,75,6,203406,203828,,1611661329,30,23,2
01:26,[ATL] Ajavon Turnover : Bad Pass (1 TO) Steal:Pondexter (2 ST),0,-80,5,200665,201492,,1611661330,30,23,2
01:24,[ATL] Clarendon Foul: Personal (1 PF),173,46,6,200665,203406,,1611661330,30,23,2
01:20,[CHI] Breland Pullup Jump shot: Missed,-55,160,2,,202638,,1611661329,30,23,2
01:16,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,30,23,2
01:06,[ATL 32-23] Dantas Turnaround Jump Shot: Made (11 PTS) Assist: Clarendon (3 AST),10,156,1,,203024,203406,1611661330,32,23,2
00:56.5,[CHI 25-32] Dolson Layup Shot: Made (9 PTS) Assist: Young (1 AST),-27,8,1,,203828,201477,1611661329,32,25,2
00:44.5,[ATL] Clarendon 3pt Shot: Missed,174,156,2,,203406,,1611661330,32,25,2
00:42.9,[ATL] Williams Rebound (Off:5 Def:2),0,-80,4,,204322,,1611661330,32,25,2
00:39.9,[ATL] Dantas 3pt Shot: Missed,-110,213,2,,203024,,1611661330,32,25,2
00:36.9,[ATL] Clarendon Rebound (Off:1 Def:2),0,-80,4,,203406,,1611661330,32,25,2
00:26.5,[ATL] Ajavon Pullup Jump shot: Missed,187,56,2,,201492,,1611661330,32,25,2
00:22.6,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,32,25,2
00:08.1,[CHI 27-32] Pondexter Driving Layup Shot: Made (7 PTS),1,13,1,,200665,,1611661329,32,27,2
00:08.1,[ATL] Dantas Foul: Shooting (2 PF) (1 FTA),1,13,6,200665,203024,,1611661330,32,27,2
00:08.1,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,32,27,2
00:08.1,[CHI] Young Substitution replaced by Epps,0,-80,8,,201477,1628300,1611661329,32,27,2
00:08.1,[CHI 28-32] Pondexter Free Throw 1 of 1 (8 PTS),0,-80,3,,200665,,1611661329,32,28,2
00:00.9,[ATL] Clarendon Pullup Jump shot: Missed Block: Dolson (3 BLK),-56,56,2,203828,203406,,1611661330,32,28,2
00:00.5,[CHI] Breland Rebound (Off:0 Def:7),0,-80,4,,202638,,1611661329,32,28,2
00:00.0,End Period,0,-80,13,,0,,0,32,28,2
10:00,Start Period,0,-80,12,,0,,0,32,28,3
09:42,[ATL] Holmes Driving Layup Shot: Missed,-17,8,2,,1627678,,1611661330,32,28,3
09:40,[CHI] Dolson Rebound (Off:2 Def:3),0,-80,4,,203828,,1611661329,32,28,3
09:18,[CHI] Pondexter Pullup Jump shot: Missed,105,120,2,,200665,,1611661329,32,28,3
09:14,[CHI] Boyette Rebound (Off:3 Def:2),0,-80,4,,1627677,,1611661329,32,28,3
09:04,[CHI 30-32] Young Driving Layup Shot: Made (2 PTS),10,11,1,,201477,,1611661329,32,30,3
08:58,[ATL 34-30] Clarendon Running Pull-Up Jump Shot: Made (8 PTS),12,169,1,,203406,,1611661330,34,30,3
08:35,[CHI] Pondexter Pullup Jump shot: Missed,-35,159,2,,200665,,1611661329,34,30,3
08:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,30,3
08:34,[ATL] Clarendon Foul: Loose Ball (2 PF),6,21,6,1627677,203406,,1611661330,34,30,3
08:21,[CHI] Breland Jump Shot: Missed,156,16,2,,202638,,1611661329,34,30,3
08:20,[ATL] Williams Rebound (Off:5 Def:3),0,-80,4,,204322,,1611661330,34,30,3
08:02,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Pondexter (3 ST),0,-80,5,200665,203026,,1611661330,34,30,3
07:56,[CHI 32-34] Pondexter Running Layup Shot: Made (10 PTS),9,7,1,,200665,,1611661329,34,32,3
07:40,[ATL] Clarendon Pullup Jump shot: Missed Block: Breland (2 BLK),107,16,2,202638,203406,,1611661330,34,32,3
07:37,[CHI] Pondexter Rebound (Off:1 Def:2),0,-80,4,,200665,,1611661329,34,32,3
07:37,[CHI] Young Foul: Offensive Charge (3 PF),-2,57,6,203026,201477,,1611661329,34,32,3
07:37,[CHI] Young Turnover : Foul (3 TO),0,-80,5,,201477,,1611661329,34,32,3
07:12,[ATL] Hayes 3pt Shot: Missed,-150,239,2,,203026,,1611661330,34,32,3
07:09,[ATL] Lyttle Rebound (Off:1 Def:5),0,-80,4,,101023,,1611661330,34,32,3
07:09,[ATL 36-32] Lyttle Putback Layup Shot: Made (4 PTS),2,18,1,,101023,,1611661330,36,32,3
06:57,[CHI] Young Driving Layup Shot: Missed,24,28,2,,201477,,1611661329,36,32,3
06:55,[CHI] Breland Rebound (Off:1 Def:7),0,-80,4,,202638,,1611661329,36,32,3
06:53,[CHI 34-36] Breland Putback Layup Shot: Made (4 PTS),-2,13,1,,202638,,1611661329,36,34,3
06:45,[ATL 38-34] Williams Layup Shot: Made (4 PTS) Assist: Clarendon (4 AST),24,21,1,,204322,203406,1611661330,38,34,3
06:45,[CHI] Boyette Foul: Shooting (2 PF) (1 FTA),24,21,6,204322,1627677,,1611661329,38,34,3
06:45,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,38,34,3
06:45,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661330,38,34,3
06:43,[CHI] Breland Rebound (Off:1 Def:8),0,-80,4,,202638,,1611661329,38,34,3
06:30,[CHI] Young Turnover : Bad Pass (4 TO) Steal:Holmes (1 ST),0,-80,5,1627678,201477,,1611661329,38,34,3
06:23,[ATL] Clarendon Running Layup Shot: Missed,6,11,2,,203406,,1611661330,38,34,3
06:22,[CHI] Breland Rebound (Off:1 Def:9),0,-80,4,,202638,,1611661329,38,34,3
06:15,[CHI] Pondexter Layup Shot: Missed,4,13,2,,200665,,1611661329,38,34,3
06:13,[CHI] Parker Rebound (Off:1 Def:0),0,-80,4,,204323,,1611661329,38,34,3
06:13,[CHI 36-38] Parker Putback Layup Shot: Made (4 PTS),-4,8,1,,204323,,1611661329,38,36,3
05:56,[ATL] Lyttle Jump Shot: Missed,173,56,2,,101023,,1611661330,38,36,3
05:55,[CHI] Parker Rebound (Off:1 Def:1),0,-80,4,,204323,,1611661329,38,36,3
05:50,[ATL] Holmes Foul: Shooting (2 PF) (2 FTA),14,21,6,200665,1627678,,1611661330,38,36,3
05:50,[CHI 37-38] Pondexter Free Throw 1 of 2 (11 PTS),0,-80,3,,200665,,1611661329,38,37,3
05:50,[CHI 38-38] Pondexter Free Throw 2 of 2 (12 PTS),0,-80,3,,200665,,1611661329,38,38,3
05:29,[ATL 41-38] Holmes 3pt Shot: Made (6 PTS) Assist: Clarendon (5 AST),163,174,1,,1627678,203406,1611661330,41,38,3
05:13,[CHI 40-41] Dolson Jump Shot: Made (11 PTS),-17,203,1,,203828,,1611661329,41,40,3
05:02,[ATL] Hayes Layup Shot: Missed Block: Dolson (4 BLK),4,16,2,203828,203026,,1611661330,41,40,3
05:00,[CHI] Dolson Rebound (Off:2 Def:4),0,-80,4,,203828,,1611661329,41,40,3
05:00,[CHI] Breland Turnover : Poss Lost Ball Turnover (2 TO) Steal:Holmes (2 ST),0,-80,5,1627678,202638,,1611661329,41,40,3
05:00,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),-6,14,6,101023,203828,,1611661329,41,40,3
05:00,[ATL] Lyttle Free Throw 1 of 2 Missed,0,-80,3,,101023,,1611661330,41,40,3
05:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,41,40,3
05:00,[CHI] Breland Substitution replaced by Hampton,0,-80,8,,202638,203034,1611661329,41,40,3
