game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Williams (Clarendon gains possession),0,-80,10,204322,203398,203406,1611661317,0,0,1
09:42,[ATL] Sykes 3pt Shot: Missed,-124,200,2,,1628279,,1611661330,0,0,1
09:41,[PHO] Team Rebound,0,-80,4,,0,,1611661317,0,0,1
09:21,[PHO] Griner Turnaround Jump Shot: Missed,-19,46,2,,203398,,1611661317,0,0,1
09:20,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,0,0,1
09:11,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Little (1 ST),0,-80,5,201067,203406,,1611661330,0,0,1
09:01,[PHO] Turner Driving Layup Shot: Missed,1,7,2,,203389,,1611661317,0,0,1
09:01,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,0,0,1
08:52,[ATL 2-0] Sykes Turnaround Jump Shot: Made (2 PTS),-71,11,1,,1628279,,1611661330,0,2,1
08:36,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-27,7,6,201507,204322,,1611661330,0,2,1
08:36,[PHO 1-2] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,1,2,1
08:36,[PHO 2-2] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,201507,,1611661317,2,2,1
08:11,[ATL 5-2] Lyttle 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),236,3,1,,101023,203026,1611661330,2,5,1
07:57,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),25,8,6,203398,204322,,1611661330,2,5,1
07:57,[PHO 3-5] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,3,5,1
07:57,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,3,5,1
07:56,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,3,5,1
07:49,[ATL] Clarendon Driving Layup Shot: Missed,-19,13,2,,203406,,1611661330,3,5,1
07:49,[ATL] Team Rebound,0,-80,4,,0,,1611661330,3,5,1
07:39,[ATL] Hayes 3pt Shot: Missed,148,188,2,,203026,,1611661330,3,5,1
07:39,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,3,5,1
07:25,[ATL] Clarendon Foul: Personal (1 PF),-70,437,6,100940,203406,,1611661330,3,5,1
07:17,[ATL] Clarendon Foul: Shooting (2 PF) (2 FTA),24,41,6,201507,203406,,1611661330,3,5,1
07:17,[PHO 4-5] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,201507,,1611661317,4,5,1
07:17,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,4,5,1
07:17,[PHO 5-5] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,201507,,1611661317,5,5,1
07:00,[ATL 7-5] Sykes Jump Shot: Made (4 PTS),-104,16,1,,1628279,,1611661330,5,7,1
07:00,[PHO] Mitchell Foul: Shooting Block (1 PF) (1 FTA),-104,16,6,1628279,201507,,1611661317,5,7,1
07:00,[ATL 8-5] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661330,5,8,1
06:46,[PHO] Taurasi 3pt Shot: Missed,51,229,2,,100940,,1611661317,5,8,1
06:45,[ATL] Ajavon Rebound (Off:0 Def:1),0,-80,4,,201492,,1611661330,5,8,1
06:37,[ATL] Lyttle Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),0,-80,5,203398,101023,,1611661330,5,8,1
06:32,[PHO 7-8] Mitchell Running Layup Shot: Made (6 PTS) Assist: Griner (1 AST),0,7,1,,201507,203398,1611661317,7,8,1
06:16,[ATL] Sykes Jump Shot: Missed,-76,154,2,,1628279,,1611661330,7,8,1
06:16,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,7,8,1
05:55,[PHO 9-8] Griner Layup Shot: Made (3 PTS) Assist: Mitchell (1 AST),-2,2,1,,203398,201507,1611661317,9,8,1
05:37,[ATL] Lyttle Jump Shot: Missed,-140,2,2,,101023,,1611661330,9,8,1
05:37,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,9,8,1
05:28,[PHO] Taurasi 3pt Shot: Missed,-107,219,2,,100940,,1611661317,9,8,1
05:28,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,9,8,1
05:21,[PHO] Taurasi Foul: Personal (1 PF),-192,-6,6,1628279,100940,,1611661317,9,8,1
05:21,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,9,8,1
05:16,[PHO] Little Foul: Personal (1 PF),69,-34,6,201492,201067,,1611661317,9,8,1
05:05,[ATL] Ajavon Jump Shot: Missed,-9,170,2,,201492,,1611661330,9,8,1
05:05,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,9,8,1
04:49,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,204322,203389,,1611661317,9,8,1
04:28,[ATL 10-9] Hayes Pullup Jump shot: Made (2 PTS),135,26,1,,203026,,1611661330,9,10,1
04:18,[ATL] Hayes Foul: Personal (1 PF) (2 FTA),-70,124,6,203398,203026,,1611661330,9,10,1
04:18,[PHO 10-10] Griner Free Throw 1 of 2 (4 PTS),0,-80,3,,203398,,1611661317,10,10,1
04:18,[PHO] Taurasi Substitution replaced by Cannon,0,-80,8,,100940,1628242,1611661317,10,10,1
04:18,[PHO] Little Substitution replaced by Currie,0,-80,8,,201067,200673,1611661317,10,10,1
04:18,[PHO 11-10] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,11,10,1
04:06,[ATL 12-11] Williams Hook Shot: Made (2 PTS),25,47,1,,204322,,1611661330,11,12,1
03:43,[PHO 13-12] Currie Jump Shot: Made (2 PTS) Assist: Cannon (1 AST),94,169,1,,200673,1628242,1611661317,13,12,1
03:27,[ATL 15-13] Hayes 3pt Shot: Made (5 PTS) Assist: Ajavon (1 AST),228,38,1,,203026,201492,1611661330,13,15,1
03:13,[PHO 15-15] Currie Jump Shot: Made (4 PTS) Assist: Turner (1 AST),51,178,1,,200673,203389,1611661317,15,15,1
02:55,[ATL] Williams Jump Shot: Missed,-42,164,2,,204322,,1611661330,15,15,1
02:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,15,15,1
02:55,[ATL] Sykes Foul: Loose Ball (1 PF) (2 FTA),5,15,6,201507,1628279,,1611661330,15,15,1
02:55,[PHO 16-15] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,201507,,1611661317,16,15,1
02:55,[PHO] Turner Substitution replaced by Robinson,0,-80,8,,203389,202658,1611661317,16,15,1
02:55,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,16,15,1
02:55,[ATL] Hayes Substitution replaced by Young,0,-80,8,,203026,201477,1611661330,16,15,1
02:55,[PHO 17-15] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,201507,,1611661317,17,15,1
