game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:22,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,10,10,1
05:22,[DAL 11-10] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661321,11,10,1
05:08,[NYL 12-11] Zellous Jump Shot: Made (2 PTS),-158,41,1,,201919,,1611661313,11,12,1
04:52,[DAL] Johnson Jump Shot: Missed,-29,26,2,,203017,,1611661321,11,12,1
04:50,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,11,12,1
04:45,[NYL 14-11] Zellous Layup Shot: Made (4 PTS) Assist: Charles (1 AST),-17,13,1,,201919,202250,1611661313,11,14,1
04:27,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,11,14,1
04:18,[DAL] Diggins-Smith Jump Shot: Missed,-35,75,2,,203400,,1611661321,11,14,1
04:16,[DAL] Gray Rebound (Off:1 Def:1),0,-80,4,,1628277,,1611661321,11,14,1
04:14,[DAL 13-14] Gray Putback Layup Shot: Made (5 PTS),19,11,1,,1628277,,1611661321,13,14,1
03:56,[NYL] Raincock-Ekunwe Layup Shot: Missed,-20,18,2,,1628248,,1611661313,13,14,1
03:55,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,13,14,1
03:49,[NYL 16-13] Charles Turnaround Fadeaway shot: Made (9 PTS),-56,41,1,,202250,,1611661313,13,16,1
03:37,[NYL] Zellous Foul: Personal (1 PF) (2 FTA),22,247,6,1628273,201919,,1611661313,13,16,1
03:37,[DAL 14-16] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,14,16,1
03:37,[DAL 15-16] Davis Free Throw 2 of 2 (2 PTS),0,-80,3,,1628273,,1611661321,15,16,1
03:27,[NYL] Charles Turnover : Traveling (1 TO),0,-80,5,,202250,,1611661313,15,16,1
03:27,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,15,16,1
03:19,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203017,,1611661321,15,16,1
03:08,[NYL] Zellous Jump Shot: Missed,37,11,2,,201919,,1611661313,15,16,1
03:07,[NYL] Zellous Rebound (Off:1 Def:0),0,-80,4,,201919,,1611661313,15,16,1
03:06,[NYL] Zellous Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201919,,1611661313,15,16,1
02:49,[DAL] Davis 3pt Shot: Missed,-16,242,2,,1628273,,1611661321,15,16,1
02:48,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661313,15,16,1
02:40,[NYL] Charles 3pt Shot: Missed,1,232,2,,202250,,1611661313,15,16,1
02:39,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,15,16,1
02:32,[DAL] Chong 3pt Shot: Missed,-106,210,2,,1628267,,1611661321,15,16,1
02:31,[DAL] Gray Rebound (Off:2 Def:2),0,-80,4,,1628277,,1611661321,15,16,1
02:25,[DAL] Johnson Layup Shot: Missed Block: Charles (1 BLK),9,21,2,202250,203017,,1611661321,15,16,1
02:23,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),0,-80,4,,1628248,,1611661313,15,16,1
02:10,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),4,36,6,201919,1628277,,1611661321,15,16,1
02:10,[NYL 17-15] Zellous Free Throw 1 of 2 (5 PTS),0,-80,3,,201919,,1611661313,15,17,1
02:10,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,15,17,1
02:10,[NYL 18-15] Zellous Free Throw 2 of 2 (6 PTS),0,-80,3,,201919,,1611661313,15,18,1
02:01,[DAL 17-18] Davis Floating Jump shot: Made (4 PTS),-52,97,1,,1628273,,1611661321,17,18,1
02:01,[NYL] Allen Foul: Shooting (1 PF) (1 FTA),-52,97,6,1628273,1628263,,1611661313,17,18,1
02:01,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,17,18,1
02:01,[DAL 18-18] Davis Free Throw 1 of 1 (5 PTS),0,-80,3,,1628273,,1611661321,18,18,1
01:48,[NYL 21-18] Rodgers 3pt Shot: Made (3 PTS) Assist: Raincock-Ekunwe (1 AST),-166,164,1,,203411,1628248,1611661313,18,21,1
01:29,[DAL 20-21] Johnson Jump Shot: Made (4 PTS) Assist: Davis (1 AST),25,18,1,,203017,1628273,1611661321,20,21,1
01:14,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),20,16,6,202250,203866,,1611661321,20,21,1
01:14,[NYL 22-20] Charles Free Throw 1 of 2 (10 PTS),0,-80,3,,202250,,1611661313,20,22,1
01:14,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,20,22,1
01:12,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,20,22,1
01:00,[DAL 22-22] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),4,31,1,,203866,203017,1611661321,22,22,1
00:52.0,[NYL 24-22] Charles Layup Shot: Made (12 PTS),-14,0,1,,202250,,1611661313,22,24,1
00:31.8,[DAL] Gray 3pt Shot: Missed,76,232,2,,1628277,,1611661321,22,24,1
00:30.5,[DAL] Thornton Rebound (Off:1 Def:0),0,-80,4,,203866,,1611661321,22,24,1
00:27.6,[NYL] Allen Foul: Personal (2 PF) (2 FTA),-61,33,6,1628267,1628263,,1611661313,22,24,1
00:27.6,[DAL 23-24] Chong Free Throw 1 of 2 (1 PTS),0,-80,3,,1628267,,1611661321,23,24,1
00:27.6,[DAL] Chong Free Throw 2 of 2 Missed,0,-80,3,,1628267,,1611661321,23,24,1
00:25.8,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,23,24,1
00:05.9,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,1628263,,1611661313,23,24,1
00:00.3,[NYL] Rodgers Foul: Personal (1 PF) (2 FTA),-61,-16,6,203866,203411,,1611661313,23,24,1
00:00.3,[DAL 24-24] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661321,24,24,1
00:00.3,[DAL 25-24] Thornton Free Throw 2 of 2 (4 PTS),0,-80,3,,203866,,1611661321,25,24,1
00:00.0,End Period,0,-80,13,,0,,0,25,24,1
10:00,Start Period,0,-80,12,,0,,0,25,24,2
09:41,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),1,23,6,202640,204296,,1611661313,25,24,2
09:41,[DAL 26-24] Christmas-Kelly Free Throw 1 of 2 (3 PTS),0,-80,3,,202640,,1611661321,26,24,2
09:41,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,1628263,203829,1611661313,26,24,2
09:41,[DAL 27-24] Christmas-Kelly Free Throw 2 of 2 (4 PTS),0,-80,3,,202640,,1611661321,27,24,2
09:31,[NYL] Hartley 3pt Shot: Missed,132,203,2,,203829,,1611661313,27,24,2
09:29,[DAL] Team Rebound,0,-80,4,,0,,1611661321,27,24,2
09:05,[DAL] Davis Jump Shot: Missed,-20,46,2,,1628273,,1611661321,27,24,2
09:04,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:2),0,-80,4,,1628248,,1611661313,27,24,2
08:54,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),0,-80,5,203866,203829,,1611661313,27,24,2
08:42,[DAL] Thornton Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),0,-80,5,203829,203866,,1611661321,27,24,2
08:37,[NYL 26-27] Hartley Layup Shot: Made (5 PTS),19,11,1,,203829,,1611661313,27,26,2
08:25,[DAL] Davis Turnover : Traveling (1 TO),0,-80,5,,1628273,,1611661321,27,26,2
08:14,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Christmas-Kelly (1 ST),0,-80,5,202640,202250,,1611661313,27,26,2
08:03,[DAL] Christmas-Kelly 3pt Shot: Missed,-184,160,2,,202640,,1611661321,27,26,2
08:02,[NYL] Allen Rebound (Off:0 Def:2),0,-80,4,,204296,,1611661313,27,26,2
08:02,[DAL] Davis Foul: Personal (1 PF),10,791,6,204296,1628273,,1611661321,27,26,2
07:43,[NYL] Allen 3pt Shot: Missed,-230,8,2,,204296,,1611661313,27,26,2
07:41,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,27,26,2
07:26,[DAL 29-26] Chong Driving Layup Shot: Made (3 PTS),25,7,1,,1628267,,1611661321,29,26,2
07:23,[DAL] Christmas-Kelly Foul: Personal (1 PF),-88,488,6,203829,202640,,1611661321,29,26,2
07:23,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,29,26,2
07:04,[NYL 28-29] Charles Turnaround Jump Shot: Made (14 PTS) Assist: Rodgers (1 AST),60,56,1,,202250,203411,1611661313,29,28,2
06:51,[DAL] Diggins-Smith Layup Shot: Missed,-16,13,2,,203400,,1611661321,29,28,2
06:49,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,29,28,2
06:38,[NYL] Raincock-Ekunwe Layup Shot: Missed,-19,7,2,,1628248,,1611661313,29,28,2
06:37,[DAL] Gray Rebound (Off:2 Def:3),0,-80,4,,1628277,,1611661321,29,28,2
06:30,[DAL 32-28] Chong 3pt Shot: Made (6 PTS) Assist: Gray (1 AST),207,134,1,,1628267,1628277,1611661321,32,28,2
06:16,[NYL 31-32] Rodgers 3pt Shot: Made (6 PTS) Assist: Raincock-Ekunwe (2 AST),-89,229,1,,203411,1628248,1611661313,32,31,2
05:47,[DAL] Christmas-Kelly Jump Shot: Missed,-37,56,2,,202640,,1611661321,32,31,2
05:45,[DAL] Thornton Rebound (Off:2 Def:0),0,-80,4,,203866,,1611661321,32,31,2
05:44,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203866,,1611661321,32,31,2
05:44,Timeout : Official,0,-80,9,,0,,0,32,31,2
05:44,[NYL] Raincock-Ekunwe Substitution replaced by Zellous,0,-80,8,,1628248,201919,1611661313,32,31,2
05:44,[NYL] Allen Substitution replaced by Stokes,0,-80,8,,204296,204329,1611661313,32,31,2
05:44,[DAL] Chong Substitution replaced by Plaisance,0,-80,8,,1628267,203849,1611661321,32,31,2
05:44,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,32,31,2
05:31,[NYL] Charles Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),0,-80,5,1628277,202250,,1611661313,32,31,2
05:08,[DAL 35-31] Plaisance 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),-65,228,1,,203849,203017,1611661321,35,31,2
05:05,[DAL] Gray Foul: Personal (2 PF),-114,806,6,203829,1628277,,1611661321,35,31,2
04:50,[NYL] Zellous Jump Shot: Missed,-140,139,2,,201919,,1611661313,35,31,2
04:48,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,35,31,2
04:39,[DAL 37-31] Diggins-Smith Jump Shot: Made (6 PTS),-29,36,1,,203400,,1611661321,37,31,2
04:31,[NYL] Hartley Jump Shot: Missed Block: Plaisance (2 BLK),-14,28,2,203849,203829,,1611661313,37,31,2
04:28,[NYL] Charles Rebound (Off:2 Def:1),0,-80,4,,202250,,1611661313,37,31,2
04:28,[NYL 33-37] Charles Layup Shot: Made (16 PTS),2,18,1,,202250,,1611661313,37,33,2
04:12,[NYL] Zellous Foul: Personal (2 PF),-160,345,6,203400,201919,,1611661313,37,33,2
04:05,[DAL 39-33] Diggins-Smith Reverse Layup Shot: Made (8 PTS),-20,11,1,,203400,,1611661321,39,33,2
03:56,[NYL] Rodgers Jump Shot: Missed,71,21,2,,203411,,1611661313,39,33,2
03:55,[NYL] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661313,39,33,2
03:48,[NYL] Stokes Jump Shot: Missed,-27,18,2,,204329,,1611661313,39,33,2
03:48,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,39,33,2
03:48,[NYL] Stokes Foul: Personal (3 PF),-63,791,6,203017,204329,,1611661313,39,33,2
03:48,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,39,33,2
03:38,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,203400,,1611661321,39,33,2
03:33,[NYL] Hartley Layup Shot: Missed Block: Gray (1 BLK),-9,26,2,1628277,203829,,1611661313,39,33,2
03:33,[NYL] Team Rebound,0,-80,4,,0,,1611661313,39,33,2
03:33,[DAL] Christmas-Kelly Foul: Loose Ball (2 PF),-11,41,6,201919,202640,,1611661321,39,33,2
03:22,[NYL] Charles Layup Shot: Missed,-19,8,2,,202250,,1611661313,39,33,2
03:22,[NYL] Team Rebound,0,-80,4,,0,,1611661313,39,33,2
03:22,[DAL] Christmas-Kelly Foul: Loose Ball (3 PF) (2 FTA),-32,29,6,204320,202640,,1611661321,39,33,2
03:22,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,39,33,2
03:22,[NYL] Team Rebound,0,-80,4,,0,,1611661313,39,33,2
03:22,[DAL] Christmas-Kelly Substitution replaced by Thornton,0,-80,8,,202640,203866,1611661321,39,33,2
03:22,[NYL 34-39] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661313,39,34,2
03:15,[DAL] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1628277,,1611661321,39,34,2
03:10,[DAL] Diggins-Smith Foul: Personal (1 PF) (2 FTA),184,355,6,203829,203400,,1611661321,39,34,2
03:10,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,39,34,2
03:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,39,34,2
03:10,[NYL 35-39] Hartley Free Throw 2 of 2 (6 PTS),0,-80,3,,203829,,1611661313,39,35,2
02:55,[DAL 41-35] Gray Jump Shot: Made (7 PTS),17,26,1,,1628277,,1611661321,41,35,2
02:42,[NYL 38-41] Rodgers 3pt Shot: Made (9 PTS) Assist: Zellous (2 AST),-199,141,1,,203411,201919,1611661313,41,38,2
02:18,[DAL 44-38] Johnson 3pt Shot: Made (7 PTS) Assist: Plaisance (1 AST),53,224,1,,203017,203849,1611661321,44,38,2
02:02,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,204320,,1611661313,44,38,2
01:57,[DAL 46-38] Diggins-Smith Layup Shot: Made (10 PTS),6,16,1,,203400,,1611661321,46,38,2
01:52,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,46,38,2
01:38,[NYL] Zahui B Jump Shot: Missed,40,193,2,,204320,,1611661313,46,38,2
01:35,[DAL] Johnson Rebound (Off:0 Def:5),0,-80,4,,203017,,1611661321,46,38,2
01:25,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),0,-80,5,204320,203400,,1611661321,46,38,2
01:20,[NYL 40-46] Zellous Layup Shot: Made (8 PTS) Assist: Zahui B (1 AST),-14,8,1,,201919,204320,1611661313,46,40,2
01:01,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,46,40,2
00:59.5,[NYL] Hartley Foul: Personal (3 PF),130,198,6,203400,203829,,1611661313,46,40,2
00:59.5,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,46,40,2
00:44.5,[DAL] Thornton 3pt Shot: Missed Block: Zahui B (1 BLK),-235,2,2,204320,203866,,1611661321,46,40,2
00:44.5,[DAL] Gray Rebound (Off:3 Def:3),0,-80,4,,1628277,,1611661321,46,40,2
00:44.5,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,46,40,2
00:29.9,[NYL] Charles Jump Shot: Missed,-92,2,2,,202250,,1611661313,46,40,2
00:26.9,[DAL] Gray Rebound (Off:3 Def:4),0,-80,4,,1628277,,1611661321,46,40,2
00:25.5,[DAL] Gray Turnover : Traveling (2 TO),0,-80,5,,1628277,,1611661321,46,40,2
00:07.5,[NYL 42-46] Zellous Jump Shot: Made (10 PTS),35,31,1,,201919,,1611661313,46,42,2
00:07.5,[DAL] Plaisance Foul: Shooting (2 PF) (1 FTA),35,31,6,201919,203849,,1611661321,46,42,2
00:07.5,[NYL] Allen Substitution replaced by Alston,0,-80,8,,1628263,1627691,1611661313,46,42,2
00:07.5,[NYL 43-46] Zellous Free Throw 1 of 1 (11 PTS),0,-80,3,,201919,,1611661313,46,43,2
00:01.6,[DAL] Diggins-Smith Jump Shot: Missed,101,51,2,,203400,,1611661321,46,43,2
00:01.0,[NYL] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661313,46,43,2
00:00.0,End Period,0,-80,13,,0,,0,46,43,2
10:00,Start Period,0,-80,12,,0,,0,46,43,3
09:40,[DAL 48-43] Johnson Layup Shot: Made (9 PTS) Assist: Plaisance (2 AST),22,16,1,,203017,203849,1611661321,48,43,3
09:19,[NYL] Rodgers Jump Shot: Missed,133,134,2,,203411,,1611661313,48,43,3
09:18,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,48,43,3
09:05,[DAL 50-43] Christmas-Kelly Jump Shot: Made (6 PTS) Assist: Johnson (3 AST),-22,21,1,,202640,203017,1611661321,50,43,3
08:37,[DAL] Plaisance Foul: Shooting (3 PF) (2 FTA),-27,18,6,201919,203849,,1611661321,50,43,3
08:37,[NYL 44-50] Zellous Free Throw 1 of 2 (12 PTS),0,-80,3,,201919,,1611661313,50,44,3
08:37,[NYL 45-50] Zellous Free Throw 2 of 2 (13 PTS),0,-80,3,,201919,,1611661313,50,45,3
08:21,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Zellous (2 ST),0,-80,5,201919,203849,,1611661321,50,45,3
08:00,[NYL] Zellous Jump Shot: Missed,46,38,2,,201919,,1611661313,50,45,3
07:58,[DAL] Johnson Rebound (Off:0 Def:6),0,-80,4,,203017,,1611661321,50,45,3
07:36,[DAL 53-45] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Christmas-Kelly (1 AST),-232,2,1,,203400,202640,1611661321,53,45,3
07:26,[NYL] Stokes Foul: Offensive (4 PF),64,38,6,203849,204329,,1611661313,53,45,3
07:26,[NYL] Stokes Turnover : Foul (1 TO),0,-80,5,,204329,,1611661313,53,45,3
07:26,[NYL] Stokes Substitution replaced by Raincock-Ekunwe,0,-80,8,,204329,1628248,1611661313,53,45,3
07:13,[DAL] Christmas-Kelly Layup Shot: Missed Block: Charles (2 BLK),-17,16,2,202250,202640,,1611661321,53,45,3
07:08,[NYL] Zellous Rebound (Off:1 Def:1),0,-80,4,,201919,,1611661313,53,45,3
06:57,[NYL] Raincock-Ekunwe 3pt Shot: Missed,233,2,2,,1628248,,1611661313,53,45,3
06:57,[NYL] Team Rebound,0,-80,4,,0,,1611661313,53,45,3
06:47,[NYL] Charles Jump Shot: Missed,-16,41,2,,202250,,1611661313,53,45,3
06:46,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,53,45,3
06:35,[DAL 55-45] Gray Jump Shot: Made (9 PTS),61,144,1,,1628277,,1611661321,55,45,3
06:21,[DAL] Christmas-Kelly Foul: Shooting (4 PF) (2 FTA),40,31,6,203829,202640,,1611661321,55,45,3
06:21,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,55,45,3
06:21,[NYL 46-55] Hartley Free Throw 1 of 2 (7 PTS),0,-80,3,,203829,,1611661313,55,46,3
06:21,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,55,46,3
06:21,[NYL 47-55] Hartley Free Throw 2 of 2 (8 PTS),0,-80,3,,203829,,1611661313,55,47,3
06:09,[DAL] Diggins-Smith Floating Jump shot: Missed,69,21,2,,203400,,1611661321,55,47,3
06:05,[NYL] Zellous Rebound (Off:1 Def:2),0,-80,4,,201919,,1611661313,55,47,3
05:47,[NYL 49-55] Hartley Jump Shot: Made (10 PTS) Assist: Zellous (3 AST),-47,90,1,,203829,201919,1611661313,55,49,3
05:37,[DAL] Plaisance 3pt Shot: Missed,-104,224,2,,203849,,1611661321,55,49,3
05:36,[DAL] Team Rebound,0,-80,4,,0,,1611661321,55,49,3
05:32,[DAL] Gray Jump Shot: Missed,146,146,2,,1628277,,1611661321,55,49,3
05:31,[NYL] Team Rebound,0,-80,4,,0,,1611661313,55,49,3
05:11,[NYL] Hartley 3pt Shot: Missed,-237,21,2,,203829,,1611661313,55,49,3
05:10,[DAL] Johnson Rebound (Off:0 Def:7),0,-80,4,,203017,,1611661321,55,49,3
05:03,[NYL] Hartley Foul: Shooting (4 PF) (2 FTA),-20,23,6,203400,203829,,1611661313,55,49,3
05:03,[DAL 56-49] Diggins-Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,203400,,1611661321,56,49,3
05:03,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,56,49,3
05:03,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,56,49,3
05:03,[DAL 57-49] Diggins-Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,203400,,1611661321,57,49,3
04:54,[NYL] Raincock-Ekunwe Turnover : Lost Ball (1 TO) Steal:Chong (1 ST),0,-80,5,1628267,1628248,,1611661313,57,49,3
04:40,[DAL] Davis Hook Shot: Missed,46,61,2,,1628273,,1611661321,57,49,3
04:37,[NYL] Charles Rebound (Off:2 Def:2),0,-80,4,,202250,,1611661313,57,49,3
04:31,[NYL 51-57] Allen Cutting Layup Shot: Made (2 PTS) Assist: Rodgers (2 AST),-17,21,1,,1628263,203411,1611661313,57,51,3
04:08,[DAL] Chong 3pt Shot: Missed,227,106,2,,1628267,,1611661321,57,51,3
04:07,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:3),0,-80,4,,1628248,,1611661313,57,51,3
03:57,[DAL] Plaisance Foul: Personal (4 PF),-34,106,6,1628248,203849,,1611661321,57,51,3
03:57,Timeout : Official,0,-80,9,,0,,0,57,51,3
03:57,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,57,51,3
03:57,[NYL] Raincock-Ekunwe Substitution replaced by Zahui B,0,-80,8,,1628248,204320,1611661313,57,51,3
03:46,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),-24,56,6,202250,1628273,,1611661321,57,51,3
03:46,[NYL 52-57] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661313,57,52,3
03:46,[NYL 53-57] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661313,57,53,3
03:26,[DAL] Johnson Turnaround Fadeaway shot: Missed,71,21,2,,203017,,1611661321,57,53,3
03:25,[NYL] Zahui B Rebound (Off:0 Def:2),0,-80,4,,204320,,1611661313,57,53,3
