game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Boyette (Pondexter gains possession),0,-80,10,1627677,201480,200665,1611661324,0,0,1
09:46,[CHI] Boyette Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,1627677,,1611661329,0,0,1
09:42,[MIN] Augustus Turnover : No Turnover (1 TO),0,-80,5,,200671,,1611661324,0,0,1
09:31,[CHI] Breland Layup Shot: Missed,10,-5,2,,202638,,1611661329,0,0,1
09:30,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,0,0,1
09:28,[CHI] Boyette Layup Shot: Missed,0,11,2,,1627677,,1611661329,0,0,1
09:26,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,0,0,1
09:18,[MIN] Moore Running Jump Shot: Missed,112,36,2,,202632,,1611661324,0,0,1
09:17,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,0,1
09:08,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,203828,,1611661329,0,0,1
08:55,[MIN 2-0] Moore Pullup Jump shot: Made (2 PTS),117,134,1,,202632,,1611661324,2,0,1
08:45,[CHI] Pondexter Jump Shot: Missed Block: Fowles (1 BLK),-35,21,2,201480,200665,,1611661329,2,0,1
08:45,[CHI] Boyette Rebound (Off:2 Def:0),0,-80,4,,1627677,,1611661329,2,0,1
08:44,[CHI 2-2] Boyette Putback Layup Shot: Made (2 PTS),1,-1,1,,1627677,,1611661329,2,2,1
08:25,[MIN] Moore 3pt Shot: Missed,-20,232,2,,202632,,1611661324,2,2,1
08:23,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,2,2,1
08:22,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-11,18,6,201480,203828,,1611661329,2,2,1
08:22,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,2,2,1
08:22,[MIN] Team Rebound,0,-80,4,,0,,1611661324,2,2,1
08:22,[MIN 3-2] Fowles Free Throw 2 of 2 (1 PTS),0,-80,3,,201480,,1611661324,3,2,1
08:14,[CHI] Breland Turnover : No Turnover (1 TO),0,-80,5,,202638,,1611661329,3,2,1
08:02,[CHI] Dolson Foul: Personal (2 PF),-148,-26,6,200671,203828,,1611661329,3,2,1
07:55,[MIN 5-2] Augustus Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),53,136,1,,200671,100915,1611661324,5,2,1
07:55,[CHI] Pondexter Foul: Shooting (1 PF) (1 FTA),53,136,6,200671,200665,,1611661329,5,2,1
07:55,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,5,2,1
07:55,[CHI] Breland Substitution replaced by Young,0,-80,8,,202638,201477,1611661329,5,2,1
07:55,[MIN 6-2] Augustus Free Throw 1 of 1 (3 PTS),0,-80,3,,200671,,1611661324,6,2,1
07:46,[CHI] Parker Layup Shot: Missed,-4,11,2,,204323,,1611661329,6,2,1
07:43,[CHI] Boyette Rebound (Off:3 Def:0),0,-80,4,,1627677,,1611661329,6,2,1
