game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Jones (Thomas gains possession),0,-80,10,1627673,202663,202662,1611661322,0,0,1
09:42,[CON] Thomas Layup Shot: Missed,15,7,2,,203826,,1611661323,0,0,1
09:40,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,0,0,1
09:21,[WAS] Ruffin-Pratt Jump Shot: Missed,2,61,2,,203437,,1611661322,0,0,1
09:20,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,0,0,1
09:11,[CON 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Jones (1 AST),9,11,1,,203826,1627673,1611661323,0,2,1
08:44,[WAS] Meesseman Jump Shot: Missed,-84,-16,2,,203416,,1611661322,0,2,1
08:42,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,0,2,1
08:42,[WAS] Ruffin-Pratt Layup Shot: Missed Block: Jones (1 BLK),-4,-1,2,1627673,203437,,1611661322,0,2,1
08:42,[WAS] Team Rebound,0,-80,4,,0,,1611661322,0,2,1
08:40,[WAS 2-2] Meesseman Layup Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),2,-6,1,,203416,203437,1611661322,2,2,1
08:16,[CON] Thomas Jump Shot: Missed,91,51,2,,203826,,1611661323,2,2,1
08:16,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,2,2,1
07:56,[WAS 4-2] Delle Donne Fadeaway Jump Shot: Made (2 PTS),-132,41,1,,203399,,1611661322,4,2,1
07:39,[WAS] Meesseman Foul: Personal (1 PF),-52,95,6,1627673,203416,,1611661322,4,2,1
07:34,[CON] Thomas Jump Shot: Missed,151,101,2,,202662,,1611661323,4,2,1
07:32,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,4,2,1
07:20,[CON] Stricklen 3pt Shot: Missed,6,249,2,,203015,,1611661323,4,2,1
07:19,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,4,2,1
07:06,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,1627675,203437,,1611661322,4,2,1
06:50,[CON] Williams Jump Shot: Missed,97,0,2,,1627675,,1611661323,4,2,1
06:49,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,4,2,1
06:37,[CON] Jones Foul: Personal (1 PF),-22,95,6,203416,1627673,,1611661323,4,2,1
06:37,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,4,2,1
06:31,[WAS 6-2] Ruffin-Pratt Pullup Jump shot: Made (2 PTS) Assist: Toliver (1 AST),-112,120,1,,203437,201911,1611661322,6,2,1
06:10,[CON] Jones Turnover : Traveling (1 TO),0,-80,5,,1627673,,1611661323,6,2,1
06:03,[WAS 8-2] Ruffin-Pratt Jump Shot: Made (4 PTS) Assist: Hawkins (1 AST),-138,100,1,,203437,203403,1611661322,8,2,1
06:02,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,8,2,1
05:46,[CON] Williams Jump Shot: Missed,45,16,2,,1627675,,1611661323,8,2,1
05:45,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,8,2,1
05:42,[CON 5-8] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-96,214,1,,202662,1627673,1611661323,8,5,1
05:32,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201911,,1611661322,8,5,1
05:32,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,8,5,1
05:18,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202662,,1611661323,8,5,1
05:07,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),12,41,6,203399,203826,,1611661323,8,5,1
05:07,[WAS 9-5] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,9,5,1
05:07,[WAS 10-5] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,10,5,1
04:53,[CON 7-10] Thomas Driving Bank shot: Made (4 PTS) Assist: Bentley (1 AST),78,26,1,,203826,203410,1611661323,10,7,1
04:42,[WAS] Thomas Layup Shot: Missed,12,3,2,,202663,,1611661322,10,7,1
04:41,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,10,7,1
04:36,[WAS] Ruffin-Pratt Foul: Personal (1 PF),-109,-11,6,202662,203437,,1611661322,10,7,1
04:29,[CON] Thomas 3pt Shot: Missed,-81,237,2,,202662,,1611661323,10,7,1
04:28,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,10,7,1
04:08,[WAS 12-7] Delle Donne Turnaround Bank shot: Made (6 PTS),110,41,1,,203399,,1611661322,12,7,1
03:52,[WAS] Ruffin-Pratt Foul: Personal (2 PF),-109,223,6,202662,203437,,1611661322,12,7,1
03:52,[WAS] Ruffin-Pratt Substitution replaced by Walker-Kimbrough,0,-80,8,,203437,1628278,1611661322,12,7,1
03:52,[WAS] Thomas Substitution replaced by Meesseman,0,-80,8,,202663,203416,1611661322,12,7,1
03:47,[CON 9-12] Thomas Driving Layup Shot: Made (6 PTS) Assist: Jones (3 AST),9,8,1,,203826,1627673,1611661323,12,9,1
03:40,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201911,,1611661322,12,9,1
03:30,[CON] Thomas Layup Shot: Missed Block: Delle Donne (1 BLK),19,7,2,203399,202662,,1611661323,12,9,1
03:29,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,12,9,1
03:22,[WAS] Walker-Kimbrough 3pt Shot: Missed,189,151,2,,1628278,,1611661322,12,9,1
03:21,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,12,9,1
03:15,[CON 12-12] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),215,124,1,,203015,203826,1611661323,12,12,1
03:14,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,12,12,1
02:58,[WAS] Delle Donne Jump Shot: Missed,-117,31,2,,203399,,1611661322,12,12,1
02:58,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,12,12,1
02:58,[WAS] Hawkins Foul: Loose Ball (1 PF),9,26,6,1627673,203403,,1611661322,12,12,1
02:42,[CON 15-12] Bentley 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),-117,193,1,,203410,1627673,1611661323,12,15,1
02:26,[WAS] Walker-Kimbrough 3pt Shot: Missed,-70,218,2,,1628278,,1611661322,12,15,1
02:25,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,12,15,1
02:19,[CON 17-12] Bentley Pullup Jump shot: Made (5 PTS) Assist: Thomas (2 AST),148,85,1,,203410,203826,1611661323,12,17,1
02:01,[WAS] Hawkins 3pt Shot: Missed,-222,92,2,,203403,,1611661322,12,17,1
02:00,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,12,17,1
01:58,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,12,17,1
01:55,[WAS] Meesseman Jump Shot: Missed,132,0,2,,203416,,1611661322,12,17,1
01:54,[WAS] Delle Donne Rebound (Off:2 Def:2),0,-80,4,,203399,,1611661322,12,17,1
01:50,[WAS] Delle Donne Jump Shot: Missed,-143,120,2,,203399,,1611661322,12,17,1
01:49,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,12,17,1
01:41,[CON] Thomas Jump Shot: Missed,-1,31,2,,203826,,1611661323,12,17,1
01:41,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,12,17,1
01:22,[CON] Bentley Foul: Personal (1 PF),120,110,6,203416,203410,,1611661323,12,17,1
01:22,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,12,17,1
01:15,[WAS] Meesseman Foul: Offensive Charge (2 PF),-22,101,6,202662,203416,,1611661322,12,17,1
