game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Stewart (Gray gains possession),0,-80,10,1627668,203017,1628277,1611661321,0,0,1
09:44,[DAL 2-0] Johnson Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),158,85,1,,203017,202640,1611661321,2,0,1
09:27,[SEA] Stewart Driving Layup Shot: Missed Block: Johnson (1 BLK),32,11,2,203017,1627668,,1611661328,2,0,1
09:24,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,2,0,1
09:08,[DAL] Gray 3pt Shot: Missed,146,193,2,,1628277,,1611661321,2,0,1
09:07,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,2,0,1
08:50,[SEA] Bird Fadeaway Jump Shot: Missed,50,120,2,,100720,,1611661328,2,0,1
08:49,[SEA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661328,2,0,1
08:45,[SEA 3-2] Stewart 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),192,144,1,,1627668,100720,1611661328,2,3,1
08:36,[SEA] Clark Foul: Shooting Block (1 PF) (2 FTA),-88,21,6,202640,202252,,1611661328,2,3,1
08:36,[DAL 3-3] Christmas-Kelly Free Throw 1 of 2 (1 PTS),0,-80,3,,202640,,1611661321,3,3,1
08:36,[DAL 4-3] Christmas-Kelly Free Throw 2 of 2 (2 PTS),0,-80,3,,202640,,1611661321,4,3,1
08:19,[SEA] Langhorne Jump Shot: Missed Block: Plaisance (1 BLK),-50,28,2,203849,201518,,1611661328,4,3,1
08:16,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,4,3,1
08:14,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203017,,1611661321,4,3,1
08:01,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,204319,,1611661328,4,3,1
07:54,[DAL] Diggins-Smith 3pt Shot: Missed,122,193,2,,203400,,1611661321,4,3,1
07:52,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,4,3,1
07:45,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-6,36,6,202252,1628277,,1611661321,4,3,1
07:45,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,4,3,1
07:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,4,3,1
07:45,[SEA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661328,4,3,1
07:44,[SEA] Stewart Rebound (Off:1 Def:0),0,-80,4,,1627668,,1611661328,4,3,1
07:39,[SEA] Stewart 3pt Shot: Missed,143,190,2,,1627668,,1611661328,4,3,1
07:38,[SEA] Clark Rebound (Off:2 Def:0),0,-80,4,,202252,,1611661328,4,3,1
07:33,[SEA 5-4] Langhorne Driving Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-16,3,1,,201518,202252,1611661328,4,5,1
07:13,[DAL] Diggins-Smith Jump Shot: Missed,12,38,2,,203400,,1611661321,4,5,1
07:11,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,4,5,1
07:08,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,201518,,1611661328,4,5,1
07:04,[DAL 6-5] Gray Running Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-14,-1,1,,1628277,203400,1611661321,6,5,1
06:41,[SEA] Langhorne Turnover : Traveling (2 TO),0,-80,5,,201518,,1611661328,6,5,1
06:28,[DAL 8-5] Johnson Driving Finger Roll Layup Shot: Made (4 PTS),15,2,1,,203017,,1611661321,8,5,1
06:13,[SEA 7-8] Stewart Cutting Layup Shot: Made (5 PTS) Assist: Loyd (1 AST),2,7,1,,1627668,204319,1611661328,8,7,1
05:54,[SEA] Loyd Foul: Shooting (1 PF) (3 FTA),112,203,6,1628277,204319,,1611661328,8,7,1
05:54,[DAL 9-7] Gray Free Throw 1 of 3 (3 PTS),0,-80,3,,1628277,,1611661321,9,7,1
05:54,[DAL 10-7] Gray Free Throw 2 of 3 (4 PTS),0,-80,3,,1628277,,1611661321,10,7,1
05:54,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,10,7,1
05:54,[DAL 11-7] Gray Free Throw 3 of 3 (5 PTS),0,-80,3,,1628277,,1611661321,11,7,1
05:42,[SEA] Tokashiki Jump Shot: Missed,24,183,2,,204317,,1611661328,11,7,1
05:41,[SEA] Team Rebound,0,-80,4,,0,,1611661328,11,7,1
05:34,[SEA] Loyd Pullup Jump shot: Missed,-12,156,2,,204319,,1611661328,11,7,1
05:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,11,7,1
05:25,[DAL] Christmas-Kelly Foul: Personal (1 PF),33,126,6,202252,202640,,1611661321,11,7,1
05:14,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,100720,,1611661328,11,7,1
05:08,[DAL 13-7] Gray Running Layup Shot: Made (7 PTS) Assist: Diggins-Smith (2 AST),27,-6,1,,1628277,203400,1611661321,13,7,1
04:57,[SEA] Loyd 3pt Shot: Missed,-150,170,2,,204319,,1611661328,13,7,1
04:54,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,13,7,1
04:33,[DAL] Christmas-Kelly 3pt Shot: Missed,127,195,2,,202640,,1611661321,13,7,1
04:32,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,13,7,1
04:22,[SEA 9-13] Loyd Driving Finger Roll Layup Shot: Made (2 PTS),28,2,1,,204319,,1611661328,13,9,1
03:54,[DAL] Johnson Turnaround Fadeaway shot: Missed,73,115,2,,203017,,1611661321,13,9,1
03:52,[SEA] Clark Rebound (Off:2 Def:1),0,-80,4,,202252,,1611661328,13,9,1
03:48,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),24,7,6,204317,203017,,1611661321,13,9,1
03:48,Timeout : Official,0,-80,9,,0,,0,13,9,1
03:48,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,13,9,1
03:48,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,13,9,1
03:48,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,13,9,1
03:48,[SEA] Tokashiki Free Throw 1 of 2 Missed,0,-80,3,,204317,,1611661328,13,9,1
03:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,9,1
03:48,[SEA 10-13] Tokashiki Free Throw 2 of 2 (1 PTS),0,-80,3,,204317,,1611661328,13,10,1
03:29,[DAL] Plaisance 3pt Shot: Missed,28,234,2,,203849,,1611661321,13,10,1
03:28,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,13,10,1
03:07,[SEA 12-13] Tokashiki Driving Layup Shot: Made (3 PTS) Assist: Whitcomb (1 AST),14,3,1,,204317,1628244,1611661328,13,12,1
02:48,[DAL] Davis 3pt Shot: Missed,-143,195,2,,1628273,,1611661321,13,12,1
02:47,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,12,1
02:47,[SEA] Langhorne Foul: Loose Ball (1 PF),50,36,6,1628277,201518,,1611661328,13,12,1
02:47,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,13,12,1
02:43,[SEA] Loyd Foul: Personal (2 PF),97,31,6,1628273,204319,,1611661328,13,12,1
02:36,[DAL 15-12] Davis Turnaround Hook Shot: Made (2 PTS) Assist: Johnson (1 AST),14,31,1,,1628273,203017,1611661321,15,12,1
02:26,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204319,,1611661328,15,12,1
02:26,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,15,12,1
02:10,[DAL] Johnson Jump Shot: Missed,-79,41,2,,203017,,1611661321,15,12,1
02:09,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,15,12,1
02:03,[SEA] Whitcomb 3pt Shot: Missed,-228,41,2,,1628244,,1611661328,15,12,1
02:01,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,15,12,1
01:49,[DAL] Davis Driving Finger Roll Layup Shot: Missed Block: Tokashiki (1 BLK),2,43,2,204317,1628273,,1611661321,15,12,1
01:46,[SEA] Bird Rebound (Off:0 Def:2),0,-80,4,,100720,,1611661328,15,12,1
01:35,[SEA 14-15] Langhorne Driving Hook Shot: Made (4 PTS) Assist: Whitcomb (2 AST),9,2,1,,201518,1628244,1611661328,15,14,1
01:26,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,15,14,1
01:26,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,15,14,1
01:26,[DAL] Diggins-Smith Substitution replaced by Christmas-Kelly,0,-80,8,,203400,202640,1611661321,15,14,1
01:26,[SEA] Bird Substitution replaced by Clark,0,-80,8,,100720,202252,1611661328,15,14,1
01:26,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,15,14,1
01:13,[DAL] Thornton Jump Shot: Missed,-96,193,2,,203866,,1611661321,15,14,1
01:12,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,15,14,1
00:56.2,[SEA 16-15] Stewart Turnaround Bank shot: Made (7 PTS),-37,65,1,,1627668,,1611661328,15,16,1
00:33.1,[DAL 17-16] Chong Driving Layup Shot: Made (2 PTS) Assist: Johnson (2 AST),10,11,1,,1628267,203017,1611661321,17,16,1
00:17.3,[SEA 18-17] Stewart Jump Shot: Made (9 PTS),73,61,1,,1627668,,1611661328,17,18,1
00:17.3,[DAL] Chong Foul: Shooting (1 PF) (1 FTA),73,61,6,1627668,1628267,,1611661321,17,18,1
00:17.3,[SEA 19-17] Stewart Free Throw 1 of 1 (10 PTS),0,-80,3,,1627668,,1611661328,17,19,1
00:01.0,[DAL] Chong Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1628267,,1611661321,17,19,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,1
10:00,Start Period,0,-80,12,,0,,0,17,19,2
09:42,[DAL] Thornton Foul: Personal Block (1 PF),-83,164,6,1627668,203866,,1611661321,17,19,2
09:37,[SEA 21-17] Stewart Jump Shot: Made (12 PTS) Assist: Quinn (1 AST),20,134,1,,1627668,201049,1611661328,17,21,2
09:20,[DAL] Christmas-Kelly 3pt Shot: Missed,217,90,2,,202640,,1611661321,17,21,2
09:19,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,17,21,2
09:10,[SEA] Quinn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201049,,1611661328,17,21,2
08:57,[DAL] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,203400,,1611661321,17,21,2
08:53,[SEA] Clark Running Layup Shot: Missed,22,2,2,,202252,,1611661328,17,21,2
08:53,[SEA] Stewart Rebound (Off:2 Def:1),0,-80,4,,1627668,,1611661328,17,21,2
08:53,[SEA 23-17] Stewart Putback Layup Shot: Made (14 PTS),2,7,1,,1627668,,1611661328,17,23,2
08:53,[DAL] Plaisance Foul: Shooting (1 PF) (1 FTA),2,7,6,1627668,203849,,1611661321,17,23,2
08:53,[SEA] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661328,17,23,2
08:51,[DAL] Thornton Rebound (Off:0 Def:2),0,-80,4,,203866,,1611661321,17,23,2
08:39,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-9,36,6,203400,1628244,,1611661328,17,23,2
08:39,[DAL 18-23] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,18,23,2
08:39,[DAL 19-23] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661321,19,23,2
08:14,[SEA] Whitcomb 3pt Shot: Missed,205,110,2,,1628244,,1611661328,19,23,2
08:13,[SEA] Clark Rebound (Off:3 Def:1),0,-80,4,,202252,,1611661328,19,23,2
08:09,[SEA 26-19] Quinn 3pt Shot: Made (3 PTS) Assist: Clark (2 AST),-53,223,1,,201049,202252,1611661328,19,26,2
07:52,[DAL 22-26] Thornton 3pt Shot: Made (3 PTS) Assist: Plaisance (1 AST),220,70,1,,203866,203849,1611661321,22,26,2
07:29,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,22,26,2
07:29,[DAL] Chong Substitution replaced by Johnson,0,-80,8,,1628267,203017,1611661321,22,26,2
07:29,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,22,26,2
07:21,[SEA] Stewart 3pt Shot: Missed,115,218,2,,1627668,,1611661328,22,26,2
07:20,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,22,26,2
07:12,[DAL] Johnson Driving Layup Shot: Missed,6,-1,2,,203017,,1611661321,22,26,2
07:10,[SEA] Stewart Rebound (Off:2 Def:2),0,-80,4,,1627668,,1611661328,22,26,2
07:01,[SEA 29-22] Clark 3pt Shot: Made (3 PTS) Assist: Tokashiki (1 AST),225,51,1,,202252,204317,1611661328,22,29,2
06:44,[DAL] Plaisance 3pt Shot: Missed,-183,134,2,,203849,,1611661321,22,29,2
06:43,[DAL] Thornton Rebound (Off:1 Def:2),0,-80,4,,203866,,1611661321,22,29,2
06:43,[SEA] Tokashiki Foul: Shooting (1 PF) (2 FTA),4,31,6,203866,204317,,1611661328,22,29,2
06:43,[DAL] Thornton Technical,0,-80,6,,203866,,1611661321,22,29,2
06:43,[SEA] Stewart Free Throw Technical Missed,0,-80,3,,1627668,,1611661328,22,29,2
06:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,29,2
06:43,[DAL 23-29] Thornton Free Throw 1 of 2 (4 PTS),0,-80,3,,203866,,1611661321,23,29,2
06:43,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,23,29,2
06:43,[DAL 24-29] Thornton Free Throw 2 of 2 (5 PTS),0,-80,3,,203866,,1611661321,24,29,2
06:25,[DAL] Thornton Foul: Personal Block (2 PF),69,159,6,1627668,203866,,1611661321,24,29,2
06:25,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,24,29,2
06:11,[SEA 31-24] Bird Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-107,101,1,,100720,1627668,1611661328,24,31,2
05:59,[DAL] Plaisance 3pt Shot: Missed,63,223,2,,203849,,1611661321,24,31,2
05:58,[DAL] Johnson Rebound (Off:1 Def:1),0,-80,4,,203017,,1611661321,24,31,2
05:57,[SEA] Tokashiki Foul: Shooting (2 PF) (2 FTA),25,11,6,203017,204317,,1611661328,24,31,2
05:57,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,24,31,2
05:57,[DAL 25-31] Johnson Free Throw 1 of 2 (5 PTS),0,-80,3,,203017,,1611661321,25,31,2
05:57,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,25,31,2
05:55,[SEA] Tokashiki Rebound (Off:0 Def:2),0,-80,4,,204317,,1611661328,25,31,2
05:31,[SEA] Stewart Jump Shot: Missed,-102,56,2,,1627668,,1611661328,25,31,2
05:30,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,25,31,2
05:21,[DAL] Christmas-Kelly Jump Shot: Missed Block: Clark (1 BLK),-4,61,2,202252,202640,,1611661321,25,31,2
05:20,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,25,31,2
05:20,[DAL 27-31] Gray Jump Shot: Made (9 PTS),-9,43,1,,1628277,,1611661321,27,31,2
05:20,[SEA] Tokashiki Foul: Shooting (3 PF) (1 FTA),-9,43,6,1628277,204317,,1611661328,27,31,2
