game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:15,[SAN 14-7] Harrison Layup Shot: Made (4 PTS) Assist: de Souza (2 AST),14,8,1,,204330,100812,1611661319,14,7,1
06:05,[CHI] Quigley 3pt Shot: Missed,227,56,2,,201516,,1611661329,14,7,1
06:04,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,14,7,1
05:49,[SAN] Harrison Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),0,-80,5,203828,204330,,1611661319,14,7,1
05:38,[CHI] Dolson Reverse Layup Shot: Missed,-20,8,2,,203828,,1611661329,14,7,1
05:37,[SAN] de Souza Rebound (Off:0 Def:1),0,-80,4,,100812,,1611661319,14,7,1
05:32,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,14,7,1
05:32,[SAN] de Souza Substitution replaced by Plum,0,-80,8,,100812,1628276,1611661319,14,7,1
05:32,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,14,7,1
05:32,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,14,7,1
05:32,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,14,7,1
05:17,[SAN] Harrison Jump Shot: Missed,-11,169,2,,204330,,1611661319,14,7,1
05:16,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,14,7,1
05:05,[CHI 9-14] Pondexter Driving Layup Shot: Made (2 PTS) Assist: Boyette (1 AST),-24,3,1,,200665,1627677,1611661329,14,9,1
04:49,[SAN] McBride Jump Shot: Missed,-29,61,2,,203825,,1611661319,14,9,1
04:48,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,14,9,1
04:42,[CHI 11-14] Vandersloot Jump Shot: Made (2 PTS),9,52,1,,202664,,1611661329,14,11,1
04:14,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,14,11,1
04:14,[SAN] Jefferson Substitution replaced by Colson,0,-80,8,,1627669,202641,1611661319,14,11,1
03:58,[CHI] Vandersloot Pullup Jump shot: Missed,107,131,2,,202664,,1611661329,14,11,1
03:56,[SAN] Team Rebound,0,-80,4,,0,,1611661319,14,11,1
03:56,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,14,11,1
03:43,[SAN 16-11] McBride Jump Shot: Made (5 PTS) Assist: Hamby (1 AST),17,26,1,,203825,204324,1611661319,16,11,1
03:31,[CHI] Young 3pt Shot: Missed,218,95,2,,201477,,1611661329,16,11,1
03:31,[SAN] Team Rebound,0,-80,4,,0,,1611661319,16,11,1
03:13,[SAN 18-11] Hamby Jump Shot: Made (2 PTS) Assist: Colson (1 AST),-55,16,1,,204324,202641,1611661319,18,11,1
02:58,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),0,-80,5,1628276,202664,,1611661329,18,11,1
02:53,[SAN] Plum Turnover : Lost Ball (1 TO) Steal:Young (1 ST),0,-80,5,201477,1628276,,1611661319,18,11,1
02:49,[CHI] Breland Layup Shot: Missed,-4,11,2,,202638,,1611661329,18,11,1
02:49,[SAN] Team Rebound,0,-80,4,,0,,1611661319,18,11,1
02:49,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,18,11,1
02:49,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,18,11,1
02:34,[SAN] Alexander Turnover : Traveling (1 TO),0,-80,5,,203405,,1611661319,18,11,1
02:21,[CHI 13-18] Vandersloot Jump Shot: Made (4 PTS) Assist: Breland (1 AST),125,170,1,,202664,202638,1611661329,18,13,1
02:04,[SAN] Hamby Turnover : Bad Pass (1 TO) Steal:Young (2 ST),0,-80,5,201477,204324,,1611661319,18,13,1
01:59,[CHI 15-18] Young Layup Shot: Made (2 PTS),10,-5,1,,201477,,1611661329,18,15,1
01:46,[SAN] Plum Pullup Jump shot: Missed,119,139,2,,1628276,,1611661319,18,15,1
01:45,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,18,15,1
01:37,[CHI 17-18] Young Driving Layup Shot: Made (4 PTS),-12,7,1,,201477,,1611661329,18,17,1
01:27,[SAN 20-17] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-19,11,1,,1628276,,1611661319,20,17,1
01:13,[CHI 19-20] Quigley Pullup Jump shot: Made (5 PTS) Assist: Breland (2 AST),-76,169,1,,201516,202638,1611661329,20,19,1
00:58.2,[SAN 22-19] McBride Jump Shot: Made (7 PTS) Assist: Colson (2 AST),-12,116,1,,203825,202641,1611661319,22,19,1
00:44.8,[CHI] Breland Jump Shot: Missed,71,164,2,,202638,,1611661329,22,19,1
00:43.9,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,22,19,1
00:35.4,[SAN] Colson Foul: Personal (1 PF),3,197,6,201516,202641,,1611661319,22,19,1
00:35.4,[SAN] Colson Substitution replaced by Montgomery,0,-80,8,,202641,202652,1611661319,22,19,1
00:22.5,[CHI 22-22] Young 3pt Shot: Made (7 PTS) Assist: Boyette (2 AST),-238,21,1,,201477,1627677,1611661329,22,22,1
00:00.9,[SAN] McBride Jump Shot: Missed,143,144,2,,203825,,1611661319,22,22,1
00:00.0,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,22,22,1
00:00.0,End Period,0,-80,13,,0,,0,22,22,1
10:00,Start Period,0,-80,12,,0,,0,22,22,2
09:44,[CHI 24-22] Dolson Layup Shot: Made (4 PTS) Assist: Parker (1 AST),6,4,1,,203828,204323,1611661329,22,24,2
09:28,[SAN 24-24] Harrison Cutting Layup Shot: Made (6 PTS) Assist: Plum (1 AST),-16,0,1,,204330,1628276,1611661319,24,24,2
09:16,[CHI] Pondexter Jump Shot: Missed,159,120,2,,200665,,1611661329,24,24,2
09:15,[CHI] Quigley Rebound (Off:1 Def:0),0,-80,4,,201516,,1611661329,24,24,2
09:10,[CHI 26-24] Quigley Putback Layup Shot: Made (7 PTS),-92,120,1,,201516,,1611661329,24,26,2
09:00,[SAN 26-26] Jefferson Driving Finger Roll Layup Shot: Made (2 PTS),32,21,1,,1627669,,1611661319,26,26,2
08:40,[CHI] Parker Hook Shot: Missed,-65,31,2,,204323,,1611661329,26,26,2
08:39,[SAN] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661319,26,26,2
08:33,[SAN 28-26] Jefferson Jump Shot: Made (4 PTS) Assist: Plum (2 AST),132,139,1,,1627669,1628276,1611661319,28,26,2
08:16,[CHI] Pondexter Pullup Jump shot: Missed,99,124,2,,200665,,1611661329,28,26,2
08:15,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,28,26,2
08:08,[SAN 31-26] Plum 3pt Shot: Made (5 PTS) Assist: Jefferson (3 AST),-207,106,1,,1628276,1627669,1611661319,31,26,2
07:54,[CHI 28-31] Parker Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),14,-1,1,,204323,203828,1611661329,31,28,2
07:29,[SAN 34-28] Montgomery 3pt Shot: Made (10 PTS) Assist: Harrison (2 AST),174,165,1,,202652,204330,1611661319,34,28,2
07:15,[SAN] Coffey Foul: Shooting Block (1 PF) (2 FTA),-43,18,6,201477,1628269,,1611661319,34,28,2
07:15,[CHI 29-34] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,201477,,1611661329,34,29,2
07:15,[CHI 30-34] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,201477,,1611661329,34,30,2
07:04,[SAN] Coffey Jump Shot: Missed Block: Parker (1 BLK),-27,41,2,204323,1628269,,1611661319,34,30,2
07:02,[SAN] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661319,34,30,2
06:51,[SAN] Harrison Jump Shot: Missed,164,13,2,,204330,,1611661319,34,30,2
06:50,[CHI] Quigley Rebound (Off:1 Def:1),0,-80,4,,201516,,1611661329,34,30,2
06:47,[CHI] Quigley Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201516,,1611661329,34,30,2
06:47,[CHI] Young Substitution replaced by Vandersloot,0,-80,8,,201477,202664,1611661329,34,30,2
06:33,[SAN 36-30] Harrison Turnaround Hook Shot: Made (8 PTS) Assist: Jefferson (4 AST),-17,36,1,,204330,1627669,1611661319,36,30,2
06:20,[CHI 32-36] Dolson Jump Shot: Made (6 PTS) Assist: Vandersloot (1 AST),32,149,1,,203828,202664,1611661329,36,32,2
05:56,[SAN] Jefferson Jump Shot: Missed,51,139,2,,1627669,,1611661319,36,32,2
05:55,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,32,2
05:55,Timeout : Official,0,-80,9,,0,,0,36,32,2
05:41,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),0,-80,5,1628269,203828,,1611661329,36,32,2
05:31,[SAN] Coffey Cutting Layup Shot: Missed,1,18,2,,1628269,,1611661319,36,32,2
05:30,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,36,32,2
05:20,[CHI] Dolson Foul: Offensive (1 PF),-96,105,6,1628276,203828,,1611661329,36,32,2
05:20,[CHI] Dolson Turnover : Foul (2 TO),0,-80,5,,203828,,1611661329,36,32,2
04:59,[SAN 38-32] Coffey Layup Shot: Made (2 PTS) Assist: Jefferson (5 AST),-14,13,1,,1628269,1627669,1611661319,38,32,2
04:48,[SAN] Coffey Foul: Shooting Block (2 PF) (2 FTA),27,7,6,203828,1628269,,1611661319,38,32,2
04:48,[CHI 33-38] Dolson Free Throw 1 of 2 (7 PTS),0,-80,3,,203828,,1611661329,38,33,2
04:48,[CHI] Parker Substitution replaced by Boyette,0,-80,8,,204323,1627677,1611661329,38,33,2
04:48,[CHI 34-38] Dolson Free Throw 2 of 2 (8 PTS),0,-80,3,,203828,,1611661329,38,34,2
04:27,[SAN 40-34] Coffey Layup Shot: Made (4 PTS) Assist: Harrison (3 AST),-19,3,1,,1628269,204330,1611661319,40,34,2
04:17,[CHI] Boyette Layup Shot: Missed,40,7,2,,1627677,,1611661329,40,34,2
04:16,[SAN] Montgomery Rebound (Off:1 Def:2),0,-80,4,,202652,,1611661319,40,34,2
03:59,[SAN 42-34] Coffey Jump Shot: Made (6 PTS) Assist: Jefferson (6 AST),61,151,1,,1628269,1627669,1611661319,42,34,2
03:39,[CHI 37-42] Pondexter 3pt Shot: Made (5 PTS) Assist: Quigley (2 AST),-232,46,1,,200665,201516,1611661329,42,37,2
03:31,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,42,37,2
03:31,[SAN] Coffey Substitution replaced by Alexander,0,-80,8,,1628269,203405,1611661319,42,37,2
03:31,[SAN] Montgomery Substitution replaced by McBride,0,-80,8,,202652,203825,1611661319,42,37,2
03:31,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,42,37,2
03:31,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,42,37,2
03:31,[CHI] Pondexter Substitution replaced by Copper,0,-80,8,,200665,1627674,1611661329,42,37,2
03:23,[SAN 44-37] Alexander Jump Shot: Made (2 PTS) Assist: Harrison (4 AST),-53,7,1,,203405,204330,1611661319,44,37,2
03:03,[CHI] Young Jump Shot: Missed,30,33,2,,201477,,1611661329,44,37,2
03:02,[SAN] Harrison Rebound (Off:1 Def:4),0,-80,4,,204330,,1611661319,44,37,2
02:39,[SAN] Alexander Jump Shot: Missed,-60,87,2,,203405,,1611661319,44,37,2
02:39,[SAN] Team Rebound,0,-80,4,,0,,1611661319,44,37,2
02:39,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,44,37,2
02:20,[CHI 39-44] Breland Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),96,139,1,,202638,202664,1611661329,44,39,2
02:07,[CHI] Young Foul: Personal (1 PF),38,228,6,1628276,201477,,1611661329,44,39,2
01:54,[SAN] Alexander Turnaround Hook Shot: Missed,37,46,2,,203405,,1611661319,44,39,2
01:54,[CHI] Boyette Rebound (Off:1 Def:1),0,-80,4,,1627677,,1611661329,44,39,2
01:45,[CHI] Boyette Cutting Layup Shot: Missed,-7,-1,2,,1627677,,1611661329,44,39,2
01:44,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,44,39,2
01:34,[SAN] McBride 3pt Shot: Missed,-102,210,2,,203825,,1611661319,44,39,2
01:33,[CHI] Vandersloot Rebound (Off:0 Def:3),0,-80,4,,202664,,1611661329,44,39,2
01:28,[CHI 41-44] Boyette Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),17,8,1,,1627677,202664,1611661329,44,41,2
01:09,[SAN] McBride Turnover : Bad Pass (1 TO),0,-80,5,,203825,,1611661319,44,41,2
01:09,[CHI] Boyette Substitution replaced by Dolson,0,-80,8,,1627677,203828,1611661329,44,41,2
01:09,[SAN] McBride Substitution replaced by Montgomery,0,-80,8,,203825,202652,1611661319,44,41,2
00:57.7,[CHI] Dolson Turnover : Bad Pass (3 TO) Steal:Alexander (1 ST),0,-80,5,203405,203828,,1611661329,44,41,2
00:32.6,[SAN] Montgomery Jump Shot: Missed,-147,65,2,,202652,,1611661319,44,41,2
00:32.6,[SAN] Team Rebound,0,-80,4,,0,,1611661319,44,41,2
00:32.6,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,44,41,2
00:10.3,[CHI 43-44] Copper Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Breland (3 AST),-37,16,1,,1627674,202638,1611661329,44,43,2
00:00.1,[SAN 46-43] Jefferson Jump Shot: Made (6 PTS),55,57,1,,1627669,,1611661319,46,43,2
00:00.0,End Period,0,-80,13,,0,,0,46,43,2
10:00,Start Period,0,-80,12,,0,,0,46,43,3
09:46,[CHI] Quigley Turnover : Lost Ball (3 TO) Steal:Montgomery (1 ST),0,-80,5,202652,201516,,1611661329,46,43,3
09:41,[SAN 48-43] Montgomery Running Finger Roll Layup Shot: Made (12 PTS),19,16,1,,202652,,1611661319,48,43,3
09:34,[CHI 45-48] Dolson Layup Shot: Made (10 PTS) Assist: Vandersloot (4 AST),-6,-10,1,,203828,202664,1611661329,48,45,3
09:08,[SAN] Harrison Jump Shot: Missed,-63,28,2,,204330,,1611661319,48,45,3
09:07,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,48,45,3
09:07,[SAN 50-45] de Souza Tip Layup Shot: Made (2 PTS),-4,2,1,,100812,,1611661319,50,45,3
08:53,[CHI 48-50] Quigley 3pt Shot: Made (10 PTS) Assist: Breland (4 AST),132,195,1,,201516,202638,1611661329,50,48,3
08:32,[SAN] de Souza Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,100812,,1611661319,50,48,3
08:32,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,50,48,3
08:15,[CHI 50-50] Quigley Jump Shot: Made (12 PTS) Assist: Vandersloot (5 AST),96,97,1,,201516,202664,1611661329,50,50,3
07:59,[SAN 52-50] de Souza Jump Shot: Made (4 PTS) Assist: Montgomery (2 AST),109,36,1,,100812,202652,1611661319,52,50,3
07:50,[CHI] Breland Foul: Offensive (1 PF),123,116,6,202652,202638,,1611661329,52,50,3
07:50,[CHI] Breland Turnover : Foul (1 TO),0,-80,5,,202638,,1611661329,52,50,3
07:33,[SAN] McBride Jump Shot: Missed,-22,105,2,,203825,,1611661319,52,50,3
07:32,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,52,50,3
07:30,[SAN] Hamby Layup Shot: Missed Block: Dolson (1 BLK),33,4,2,203828,204324,,1611661319,52,50,3
07:30,[SAN] Team Rebound,0,-80,4,,0,,1611661319,52,50,3
07:20,[SAN 54-50] Hamby Layup Shot: Made (4 PTS) Assist: Montgomery (3 AST),9,11,1,,204324,202652,1611661319,54,50,3
06:54,[CHI 52-54] Breland Jump Shot: Made (6 PTS) Assist: Quigley (3 AST),0,183,1,,202638,201516,1611661329,54,52,3
06:38,[SAN] de Souza Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100812,,1611661319,54,52,3
06:25,[CHI] Pondexter Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),0,-80,5,203825,200665,,1611661329,54,52,3
06:21,[SAN 56-52] Jefferson Running Finger Roll Layup Shot: Made (8 PTS) Assist: McBride (1 AST),9,3,1,,1627669,203825,1611661319,56,52,3
05:59,[SAN] Montgomery Foul: Shooting (1 PF) (2 FTA),-20,70,6,203828,202652,,1611661319,56,52,3
05:59,[CHI 53-56] Dolson Free Throw 1 of 2 (11 PTS),0,-80,3,,203828,,1611661329,56,53,3
05:59,[SAN] de Souza Substitution replaced by Harrison,0,-80,8,,100812,204330,1611661319,56,53,3
05:59,[CHI] Pondexter Substitution replaced by Young,0,-80,8,,200665,201477,1611661329,56,53,3
05:59,[CHI 54-56] Dolson Free Throw 2 of 2 (12 PTS),0,-80,3,,203828,,1611661329,56,54,3
05:46,[CHI] Vandersloot Foul: Personal (1 PF),-70,47,6,204324,202664,,1611661329,56,54,3
05:33,[SAN] Jefferson Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),0,-80,5,201516,1627669,,1611661319,56,54,3
05:31,[CHI 56-56] Quigley Layup Shot: Made (14 PTS),12,21,1,,201516,,1611661329,56,56,3
05:31,[SAN] McBride Foul: Shooting (1 PF) (1 FTA),12,21,6,201516,203825,,1611661319,56,56,3
05:31,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,56,56,3
05:31,[CHI 57-56] Quigley Free Throw 1 of 1 (15 PTS),0,-80,3,,201516,,1611661329,56,57,3
05:08,[SAN] Montgomery Jump Shot: Missed,35,7,2,,202652,,1611661319,56,57,3
05:07,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,56,57,3
05:00,[CHI] Vandersloot Jump Shot: Missed,42,200,2,,202664,,1611661329,56,57,3
04:59,[SAN] Harrison Rebound (Off:1 Def:5),0,-80,4,,204330,,1611661319,56,57,3
04:35,[SAN 59-57] Harrison 3pt Shot: Made (11 PTS) Assist: Jefferson (7 AST),153,178,1,,204330,1627669,1611661319,59,57,3
04:21,[CHI] Quigley 3pt Shot: Missed,-166,170,2,,201516,,1611661329,59,57,3
04:20,[SAN] Montgomery Rebound (Off:1 Def:3),0,-80,4,,202652,,1611661319,59,57,3
04:00,[SAN 61-57] Hamby Layup Shot: Made (6 PTS) Assist: Harrison (5 AST),-14,8,1,,204324,204330,1611661319,61,57,3
03:34,[CHI] Vandersloot Jump Shot: Missed Block: Harrison (1 BLK),28,31,2,204330,202664,,1611661329,61,57,3
03:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,61,57,3
03:34,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,61,57,3
03:34,Timeout : Official,0,-80,9,,0,,0,61,57,3
03:33,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,61,57,3
03:33,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,61,57,3
03:31,[SAN] Harrison Turnover : Opposite Basket Turnover (2 TO),0,-80,5,,204330,,1611661319,61,57,3
03:12,[CHI] Young Jump Shot: Missed,-125,62,2,,201477,,1611661329,61,57,3
03:11,[SAN] Harrison Rebound (Off:1 Def:6),0,-80,4,,204330,,1611661319,61,57,3
03:00,[SAN] McBride Jump Shot: Missed,-9,129,2,,203825,,1611661319,61,57,3
02:58,[CHI] Boyette Rebound (Off:1 Def:2),0,-80,4,,1627677,,1611661329,61,57,3
02:44,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),0,-80,5,204324,201477,,1611661329,61,57,3
02:39,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),35,15,6,203825,202664,,1611661329,61,57,3
02:39,[SAN 62-57] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661319,62,57,3
02:39,[SAN 63-57] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,63,57,3
02:26,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,204323,,1611661329,63,57,3
02:20,[SAN 65-57] Jefferson Layup Shot: Made (10 PTS),9,16,1,,1627669,,1611661319,65,57,3
02:19,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,65,57,3
02:19,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,204323,201516,1611661329,65,57,3
02:19,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,65,57,3
02:03,[CHI 59-65] Dolson Jump Shot: Made (14 PTS) Assist: Vandersloot (6 AST),-60,13,1,,203828,202664,1611661329,65,59,3
01:38,[SAN 67-59] Harrison Jump Shot: Made (13 PTS) Assist: Jefferson (8 AST),-120,80,1,,204330,1627669,1611661319,67,59,3
01:14,[CHI 61-67] Quigley Jump Shot: Made (17 PTS) Assist: Vandersloot (7 AST),45,11,1,,201516,202664,1611661329,67,61,3
00:53.9,[SAN] Harrison Jump Shot: Missed,-2,159,2,,204330,,1611661319,67,61,3
00:52.6,[CHI] Boyette Rebound (Off:1 Def:3),0,-80,4,,1627677,,1611661329,67,61,3
00:42.9,[CHI] Young 3pt Shot: Missed,-48,234,2,,201477,,1611661329,67,61,3
00:41.9,[SAN] Harrison Rebound (Off:1 Def:7),0,-80,4,,204330,,1611661319,67,61,3
00:17.9,[SAN] Hamby Jump Shot: Missed Block: Boyette (1 BLK),37,26,2,1627677,204324,,1611661319,67,61,3
00:17.9,[SAN] Team Rebound,0,-80,4,,0,,1611661319,67,61,3
00:17.9,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,67,61,3
00:17.9,[CHI] Boyette Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661329,67,61,3
00:08.2,[SAN] Harrison Foul: Personal (1 PF),25,100,6,202664,204330,,1611661319,67,61,3
00:00.0,[CHI 63-67] Breland Jump Shot: Made (8 PTS) Assist: Vandersloot (8 AST),-127,38,1,,202638,202664,1611661329,67,63,3
00:00.0,End Period,0,-80,13,,0,,0,67,63,3
10:00,Start Period,0,-80,12,,0,,0,67,63,4
09:34,[SAN] Plum Driving Finger Roll Layup Shot: Missed,25,-4,2,,1628276,,1611661319,67,63,4
09:33,[SAN] Plum Rebound (Off:1 Def:0),0,-80,4,,1628276,,1611661319,67,63,4
09:30,[SAN] Plum Jump Shot: Missed Block: Breland (2 BLK),-63,16,2,202638,1628276,,1611661319,67,63,4
09:28,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,67,63,4
09:13,[CHI 65-67] Breland Jump Shot: Made (10 PTS) Assist: Young (1 AST),-192,-1,1,,202638,201477,1611661329,67,65,4
08:50,[SAN] Alexander Jump Shot: Missed,-55,85,2,,203405,,1611661319,67,65,4
08:49,[SAN] Hamby Rebound (Off:2 Def:0),0,-80,4,,204324,,1611661319,67,65,4
08:45,[SAN] McBride 3pt Shot: Missed,-30,224,2,,203825,,1611661319,67,65,4
08:44,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,67,65,4
08:30,[SAN 69-65] Plum Driving Finger Roll Layup Shot: Made (7 PTS),-29,13,1,,1628276,,1611661319,69,65,4
08:14,[CHI] Breland Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),0,-80,5,204324,202638,,1611661329,69,65,4
08:08,[SAN] Montgomery Layup Shot: Missed,-4,-6,2,,202652,,1611661319,69,65,4
08:06,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,69,65,4
08:04,[SAN 71-65] Alexander Layup Shot: Made (4 PTS),-9,16,1,,203405,,1611661319,71,65,4
07:46,[CHI 67-71] Quigley Jump Shot: Made (19 PTS),2,208,1,,201516,,1611661329,71,67,4
07:32,[SAN] McBride 3pt Shot: Missed,143,214,2,,203825,,1611661319,71,67,4
07:31,[SAN] Hamby Rebound (Off:3 Def:0),0,-80,4,,204324,,1611661319,71,67,4
07:29,[SAN 73-67] Hamby Layup Shot: Made (8 PTS),10,7,1,,204324,,1611661319,73,67,4
07:18,[CHI] Dolson Foul: Offensive (2 PF),42,33,6,203825,203828,,1611661329,73,67,4
07:18,[CHI] Dolson Turnover : Foul (4 TO),0,-80,5,,203828,,1611661329,73,67,4
07:18,[CHI] Breland Substitution replaced by Harris,0,-80,8,,202638,202644,1611661329,73,67,4
06:53,[SAN] Montgomery Jump Shot: Missed,115,139,2,,202652,,1611661319,73,67,4
06:52,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,73,67,4
06:44,[CHI] Pondexter Jump Shot: Missed,38,56,2,,200665,,1611661329,73,67,4
06:43,[SAN] Montgomery Rebound (Off:1 Def:4),0,-80,4,,202652,,1611661319,73,67,4
06:39,[SAN] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1628276,,1611661319,73,67,4
06:39,[CHI] Young Substitution replaced by Vandersloot,0,-80,8,,201477,202664,1611661329,73,67,4
