game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Robinson (Vandersloot gains possession),0,-80,10,202657,203828,202664,1611661329,0,0,1
09:47,[CHI 2-0] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),25,2,1,,203828,202664,1611661329,2,0,1
09:31,[PHO] Taurasi 3pt Shot: Missed,10,223,2,,100940,,1611661317,2,0,1
09:30,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,2,0,1
09:08,[CHI 4-0] Dolson Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),46,26,1,,203828,202664,1611661329,4,0,1
08:52,[PHO 3-4] Little 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),153,188,1,,201067,201507,1611661317,4,3,1
08:34,[CHI] Breland Jump Shot: Missed,96,100,2,,202638,,1611661329,4,3,1
08:33,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,4,3,1
08:18,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),0,-80,5,203828,202658,,1611661317,4,3,1
08:11,[CHI] Vandersloot Jump Shot: Missed,117,2,2,,202664,,1611661329,4,3,1
08:10,[CHI] Breland Rebound (Off:1 Def:0),0,-80,4,,202638,,1611661329,4,3,1
08:05,[PHO] Little Foul: Shooting (1 PF) (2 FTA),35,21,6,203828,201067,,1611661317,4,3,1
08:05,[CHI] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661329,4,3,1
08:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,4,3,1
08:05,[CHI 5-3] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661329,5,3,1
07:44,[PHO] Little Jump Shot: Missed,55,90,2,,201067,,1611661317,5,3,1
07:42,[PHO] Robinson Rebound (Off:1 Def:1),0,-80,4,,202657,,1611661317,5,3,1
07:42,[PHO 5-5] Robinson Putback Layup Shot: Made (2 PTS),-12,-1,1,,202657,,1611661317,5,5,1
07:16,[CHI 7-5] Breland Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-12,26,1,,202638,203828,1611661329,7,5,1
07:03,[PHO 7-7] Robinson Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),-7,52,1,,202658,201507,1611661317,7,7,1
06:38,[CHI 9-7] Dolson Turnaround Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),61,16,1,,203828,202664,1611661329,9,7,1
06:20,[PHO 9-9] Robinson Reverse Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),-10,14,1,,202657,100940,1611661317,9,9,1
06:01,[CHI 11-9] Vandersloot Driving Layup Shot: Made (2 PTS),-9,-1,1,,202664,,1611661329,11,9,1
05:57,[PHO] Little Foul: Offensive (2 PF),56,237,6,202664,201067,,1611661317,11,9,1
05:57,[PHO] Little Turnover : Foul (1 TO),0,-80,5,,201067,,1611661317,11,9,1
05:57,[CHI] Young Substitution replaced by Pondexter,0,-80,8,,201477,200665,1611661329,11,9,1
05:38,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,202664,,1611661329,11,9,1
05:32,[PHO] Mitchell Jump Shot: Missed,-142,2,2,,201507,,1611661317,11,9,1
05:29,[CHI] Breland Rebound (Off:1 Def:1),0,-80,4,,202638,,1611661329,11,9,1
05:23,[CHI 14-9] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),-204,129,1,,201516,202664,1611661329,14,9,1
05:14,[PHO] Robinson Foul: Offensive Charge (1 PF),-92,8,6,202638,202657,,1611661317,14,9,1
05:14,[PHO] Robinson Turnover : Foul (1 TO),0,-80,5,,202657,,1611661317,14,9,1
05:14,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,14,9,1
05:13,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,14,9,1
04:55,[PHO] Robinson Foul: Personal (2 PF),-20,43,6,204323,202657,,1611661317,14,9,1
04:55,Timeout : Regular,0,-80,9,,0,,0,14,9,1
04:55,[PHO] Robinson Substitution replaced by George,0,-80,8,,202657,204297,1611661317,14,9,1
04:55,[PHO] Mitchell Substitution replaced by Talbot,0,-80,8,,201507,203855,1611661317,14,9,1
04:43,[CHI 16-9] Breland Driving Layup Shot: Made (4 PTS),17,16,1,,202638,,1611661329,16,9,1
04:22,[PHO] George 3pt Shot: Missed Block: Breland (1 BLK),240,8,2,202638,204297,,1611661317,16,9,1
04:21,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,16,9,1
04:16,[CHI 19-9] Quigley 3pt Shot: Made (6 PTS),104,223,1,,201516,,1611661329,19,9,1
04:03,[PHO 11-19] Taurasi Driving Layup Shot: Made (2 PTS),27,-6,1,,100940,,1611661317,19,11,1
03:51,[CHI] Pondexter Jump Shot: Missed,148,-11,2,,200665,,1611661329,19,11,1
03:47,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,19,11,1
03:47,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),1,31,6,202658,204323,,1611661329,19,11,1
03:47,[PHO 12-19] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661317,19,12,1
03:47,[CHI] Breland Substitution replaced by Dolson,0,-80,8,,202638,203828,1611661329,19,12,1
03:47,[PHO] Robinson Free Throw 2 of 2 Missed,0,-80,3,,202658,,1611661317,19,12,1
03:45,[PHO] Robinson Rebound (Off:1 Def:1),0,-80,4,,202658,,1611661317,19,12,1
