game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Delle Donne vs Harrison (Holmes gains possession),0,-80,10,204330,203399,201530,1611661322,0,0,1
09:44,[SAN] Holmes 3pt Shot: Missed,205,134,2,,201530,,1611661319,0,0,1
09:41,[WAS] Team Rebound,0,-80,4,,0,,1611661322,0,0,1
09:41,[SAN] Coffey Foul: Loose Ball (1 PF),37,39,6,203437,1628269,,1611661319,0,0,1
09:32,[WAS 2-0] Delle Donne Jump Shot: Made (2 PTS) Assist: Hill (1 AST),-125,90,1,,203399,203401,1611661322,2,0,1
09:22,[WAS] Meesseman Foul: Personal (1 PF),-86,54,6,1628269,203416,,1611661322,2,0,1
09:08,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,202652,,1611661319,2,0,1
09:03,[WAS] Toliver 3pt Shot: Missed,-204,100,2,,201911,,1611661322,2,0,1
09:01,[SAN] Team Rebound,0,-80,4,,0,,1611661319,2,0,1
08:50,[SAN] Holmes 3pt Shot: Missed,-145,183,2,,201530,,1611661319,2,0,1
08:45,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,2,0,1
08:44,[SAN] Harrison Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),0,-80,5,201911,204330,,1611661319,2,0,1
08:34,[WAS] Meesseman Jump Shot: Missed,-138,70,2,,203416,,1611661322,2,0,1
08:32,[WAS] Team Rebound,0,-80,4,,0,,1611661322,2,0,1
08:32,[SAN] Colson Substitution replaced by Currie,0,-80,8,,202641,200673,1611661319,2,0,1
08:24,[SAN] Harrison Foul: Shooting (1 PF) (2 FTA),33,21,6,203401,204330,,1611661319,2,0,1
08:24,[WAS 3-0] Hill Free Throw 1 of 2 (1 PTS),0,-80,3,,203401,,1611661322,3,0,1
08:24,[WAS 4-0] Hill Free Throw 2 of 2 (2 PTS),0,-80,3,,203401,,1611661322,4,0,1
08:11,[SAN] Harrison Turnover : Lost Ball (2 TO) Steal:Meesseman (1 ST),0,-80,5,203416,204330,,1611661319,4,0,1
08:07,[WAS] Ruffin-Pratt Running Layup Shot: Missed,-35,21,2,,203437,,1611661322,4,0,1
08:05,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,4,0,1
07:53,[SAN] Coffey 3pt Shot: Missed,13,238,2,,1628269,,1611661319,4,0,1
07:50,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,4,0,1
07:46,[WAS] Meesseman Layup Shot: Missed Block: Coffey (1 BLK),24,7,2,1628269,203416,,1611661322,4,0,1
07:43,[SAN] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661319,4,0,1
07:36,[SAN 2-4] Montgomery Jump Shot: Made (2 PTS),122,0,1,,202652,,1611661319,4,2,1
07:21,[SAN] Holmes Foul: Personal (1 PF),-125,72,6,203399,201530,,1611661319,4,2,1
07:21,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,4,2,1
07:21,[SAN] Coffey Substitution replaced by de Souza,0,-80,8,,1628269,100812,1611661319,4,2,1
07:13,[WAS] Ruffin-Pratt Jump Shot: Missed Block: Montgomery (1 BLK),-15,141,2,202652,203437,,1611661322,4,2,1
07:12,[WAS] Delle Donne Rebound (Off:1 Def:0),0,-80,4,,203399,,1611661322,4,2,1
07:09,[WAS] Ruffin-Pratt Layup Shot: Missed,-17,4,2,,203437,,1611661322,4,2,1
07:08,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,4,2,1
06:55,[SAN] Montgomery 3pt Shot: Missed,-138,203,2,,202652,,1611661319,4,2,1
06:52,[SAN] Montgomery Rebound (Off:1 Def:0),0,-80,4,,202652,,1611661319,4,2,1
06:42,[WAS] Delle Donne Foul: Personal (1 PF),100,49,6,200673,203399,,1611661322,4,2,1
06:39,[SAN 4-4] Currie Jump Shot: Made (2 PTS),-95,117,1,,200673,,1611661319,4,4,1
06:23,[WAS] Delle Donne 3pt Shot: Missed,-202,170,2,,203399,,1611661322,4,4,1
06:18,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,4,4,1
06:13,[SAN] Currie Foul: Shooting (1 PF) (2 FTA),-2,28,6,203399,200673,,1611661319,4,4,1
06:13,[WAS 5-4] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,5,4,1
06:13,[SAN] Hamby Substitution replaced by Peters,0,-80,8,,204324,203863,1611661319,5,4,1
06:13,[WAS 6-4] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,6,4,1
06:00,[SAN 6-6] de Souza Floating Jump shot: Made (2 PTS) Assist: Montgomery (1 AST),28,26,1,,100812,202652,1611661319,6,6,1
05:40,[WAS 8-6] Ruffin-Pratt Reverse Layup Shot: Made (2 PTS) Assist: Meesseman (1 AST),-12,-9,1,,203437,203416,1611661322,8,6,1
05:24,[SAN] de Souza Jump Shot: Missed,-32,28,2,,100812,,1611661319,8,6,1
05:22,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,8,6,1
05:16,[WAS 11-6] Hill 3pt Shot: Made (5 PTS),-189,174,1,,203401,,1611661322,11,6,1
05:05,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,11,6,1
04:54,[SAN] Currie Jump Shot: Missed,191,70,2,,200673,,1611661319,11,6,1
