game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Dolson (Thomas gains possession),0,-80,10,203828,1627673,202662,1611661323,0,0,1
09:48,[CON] Williams Jump Shot: Missed Block: Quigley (1 BLK),71,110,2,201516,1627675,,1611661323,0,0,1
09:47,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,0,0,1
09:29,[CHI 2-0] Dolson Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-114,144,1,,203828,201516,1611661329,0,2,1
09:19,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202662,,1611661323,0,2,1
08:58,[CHI] Dolson Fadeaway Jump Shot: Missed,-37,120,2,,203828,,1611661329,0,2,1
08:57,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,0,2,1
08:45,[CON] Thomas 3pt Shot: Missed,176,203,2,,202662,,1611661323,0,2,1
08:44,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,0,2,1
08:43,[CON] Williams Layup Shot: Missed Block: Dolson (1 BLK),9,7,2,203828,1627675,,1611661323,0,2,1
08:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,2,1
08:24,[CHI 4-0] Dolson Jump Shot: Made (4 PTS) Assist: Quigley (2 AST),-151,41,1,,203828,201516,1611661329,0,4,1
08:11,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),32,46,6,203826,202664,,1611661329,0,4,1
08:11,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,0,4,1
08:11,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,4,1
08:11,[CON 1-4] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,1,4,1
08:00,[CHI] Vandersloot Pullup Jump shot: Missed,37,100,2,,202664,,1611661329,1,4,1
07:59,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,1,4,1
07:52,[CON 3-4] Thomas Jump Shot: Made (2 PTS),109,36,1,,202662,,1611661323,3,4,1
07:34,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),27,16,6,202638,203826,,1611661323,3,4,1
07:34,[CHI 5-3] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661329,3,5,1
07:34,[CHI 6-3] Breland Free Throw 2 of 2 (2 PTS),0,-80,3,,202638,,1611661329,3,6,1
07:19,[CON] Jones Driving Layup Shot: Missed,15,18,2,,1627673,,1611661323,3,6,1
07:18,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,3,6,1
07:10,[CHI] Vandersloot Driving Layup Shot: Missed,-9,7,2,,202664,,1611661329,3,6,1
07:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,3,6,1
06:56,[CON] Williams Jump Shot: Missed,58,8,2,,1627675,,1611661323,3,6,1
06:55,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,3,6,1
06:47,[CHI] Quigley 3pt Shot: Missed,-222,41,2,,201516,,1611661329,3,6,1
06:46,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,3,6,1
06:37,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),0,-80,5,203828,202662,,1611661323,3,6,1
06:25,[CON] Jones Foul: Shooting (1 PF) (2 FTA),81,165,6,1627674,1627673,,1611661323,3,6,1
06:25,[CHI 7-3] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,3,7,1
06:25,[CHI 8-3] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,3,8,1
06:12,[CON] Jones Foul: Offensive (2 PF),158,110,6,203828,1627673,,1611661323,3,8,1
06:12,[CON] Jones Turnover : Foul (1 TO),0,-80,5,,1627673,,1611661323,3,8,1
06:12,[CON] Jones Substitution replaced by Pedersen,0,-80,8,,1627673,202653,1611661323,3,8,1
05:55,[CHI] Vandersloot Pullup Jump shot: Missed,9,169,2,,202664,,1611661329,3,8,1
05:54,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,3,8,1
05:47,[CON 5-8] Stricklen Running Layup Shot: Made (2 PTS),14,8,1,,203015,,1611661323,5,8,1
05:37,[CHI] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202638,,1611661329,5,8,1
05:37,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,5,8,1
05:18,[CHI] Pondexter Foul: Personal (1 PF),22,11,6,202653,200665,,1611661329,5,8,1
05:10,[CON] Thomas 3pt Shot: Missed,241,7,2,,202662,,1611661323,5,8,1
05:09,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,5,8,1
05:00,[CHI] Dolson Foul: Offensive (1 PF),12,16,6,202653,203828,,1611661329,5,8,1
05:00,[CHI] Dolson Turnover : Foul (1 TO),0,-80,5,,203828,,1611661329,5,8,1
04:46,Timeout : Official,0,-80,9,,0,,0,5,8,1
04:46,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,5,8,1
04:43,[CON] Williams Jump Shot: Missed,-88,156,2,,1627675,,1611661323,5,8,1
04:42,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,5,8,1
04:27,[CHI 10-5] Breland Driving Hook Shot: Made (4 PTS),6,-1,1,,202638,,1611661329,5,10,1
04:11,[CON] Bentley Reverse Layup Shot: Missed,1,7,2,,203410,,1611661323,5,10,1
04:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,5,10,1
04:08,[CON 7-10] Williams Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),25,16,1,,1627675,202662,1611661323,7,10,1
03:51,[CHI 12-7] Quigley Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-142,110,1,,201516,202664,1611661329,7,12,1
03:41,[CON 9-12] Bentley Pullup Jump shot: Made (2 PTS),2,116,1,,203410,,1611661323,9,12,1
03:27,[CHI] Pondexter Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,200665,,1611661329,9,12,1
03:23,[CON 11-12] Thomas Driving Layup Shot: Made (4 PTS),-7,-10,1,,202662,,1611661323,11,12,1
03:12,[CON] Bentley Foul: Personal (1 PF),79,3,6,201516,203410,,1611661323,11,12,1
03:12,[CHI] Vandersloot Substitution replaced by Graves,0,-80,8,,202664,1627689,1611661329,11,12,1
03:12,[CHI] Breland Substitution replaced by Hooper,0,-80,8,,202638,203835,1611661329,11,12,1
03:07,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201516,,1611661329,11,12,1
02:55,[CON 13-12] Thomas Driving Layup Shot: Made (3 PTS) Assist: Thomas (2 AST),-14,7,1,,203826,202662,1611661323,13,12,1
02:44,[CHI] Hooper 3pt Shot: Missed,-225,21,2,,203835,,1611661329,13,12,1
02:42,[CHI] Pondexter Rebound (Off:1 Def:0),0,-80,4,,200665,,1611661329,13,12,1
02:31,[CHI] Graves Layup Shot: Missed,-2,2,2,,1627689,,1611661329,13,12,1
02:30,[CHI] Graves Rebound (Off:1 Def:0),0,-80,4,,1627689,,1611661329,13,12,1
02:29,[CHI 14-13] Graves Putback Layup Shot: Made (2 PTS),0,3,1,,1627689,,1611661329,13,14,1
02:12,[CON] Bentley Jump Shot: Missed,38,8,2,,203410,,1611661323,13,14,1
02:11,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,13,14,1
02:05,[CHI 17-13] Quigley 3pt Shot: Made (5 PTS) Assist: Dolson (1 AST),138,188,1,,201516,203828,1611661329,13,17,1
02:05,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,13,17,1
02:05,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,13,17,1
01:49,[CON] Williams Fadeaway Jump Shot: Missed,89,51,2,,1627675,,1611661323,13,17,1
01:48,[CHI] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661329,13,17,1
01:26,[CHI 19-13] Pondexter Jump Shot: Made (2 PTS),107,154,1,,200665,,1611661329,13,19,1
01:08,[CON] Bentley 3pt Shot: Missed,143,203,2,,203410,,1611661323,13,19,1
01:07,[CHI] Hooper Rebound (Off:0 Def:2),0,-80,4,,203835,,1611661329,13,19,1
00:58.8,[CHI] Dolson Jump Shot: Missed,-55,16,2,,203828,,1611661329,13,19,1
00:55.9,[CON] Pedersen Rebound (Off:0 Def:1),0,-80,4,,202653,,1611661323,13,19,1
00:55.3,[CON] Pedersen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202653,,1611661323,13,19,1
00:55.3,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,13,19,1
00:55.3,[CON] Bentley Substitution replaced by Stricklen,0,-80,8,,203410,203015,1611661323,13,19,1
00:46.9,[CHI] Dolson 3pt Shot: Missed,71,247,2,,203828,,1611661329,13,19,1
00:45.9,[CON] Banham Rebound (Off:0 Def:1),0,-80,4,,1627671,,1611661323,13,19,1
00:31.3,[CON 15-19] Tuck Turnaround Jump Shot: Made (2 PTS),10,120,1,,1627670,,1611661323,15,19,1
00:15.9,[CHI] Dolson Layup Shot: Missed,-11,7,2,,203828,,1611661329,15,19,1
00:14.9,[CON] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661323,15,19,1
00:08.9,[CON] Williams Layup Shot: Missed Block: Quigley (2 BLK),15,2,2,201516,1627675,,1611661323,15,19,1
00:05.9,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,15,19,1
00:01.4,[CHI] Pondexter Jump Shot: Missed,78,159,2,,200665,,1611661329,15,19,1
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,15,19,1
00:00.0,End Period,0,-80,13,,0,,0,15,19,1
10:00,Start Period,0,-80,12,,0,,0,15,19,2
09:38,[CHI] Harris Jump Shot: Missed,102,13,2,,202644,,1611661329,15,19,2
09:37,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,15,19,2
09:26,[CON 17-19] Thomas Driving Layup Shot: Made (5 PTS) Assist: Banham (1 AST),12,16,1,,203826,1627671,1611661323,17,19,2
09:09,[CHI] Harris Turnover : Double Dribble (1 TO),0,-80,5,,202644,,1611661329,17,19,2
09:02,[CON] Thomas Foul: Offensive (2 PF),25,11,6,1627674,203826,,1611661323,17,19,2
09:02,[CON] Thomas Turnover : Foul (1 TO),0,-80,5,,203826,,1611661323,17,19,2
09:02,[CHI] Harris Substitution replaced by Bulgak,0,-80,8,,202644,1627679,1611661329,17,19,2
08:44,[CHI 21-17] Copper Jump Shot: Made (4 PTS),73,160,1,,1627674,,1611661329,17,21,2
08:28,[CON] Tuck 3pt Shot: Missed,-171,174,2,,1627670,,1611661323,17,21,2
08:24,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,17,21,2
08:21,[CON 19-21] Thomas Layup Shot: Made (7 PTS),0,3,1,,203826,,1611661323,19,21,2
08:07,[CHI 23-19] Bulgak Layup Shot: Made (2 PTS) Assist: Breland (1 AST),0,8,1,,1627679,202638,1611661329,19,23,2
07:51,[CON] Banham 3pt Shot: Missed,166,198,2,,1627671,,1611661323,19,23,2
07:50,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,19,23,2
07:36,[CHI] Bulgak Jump Shot: Missed,-194,16,2,,1627679,,1611661329,19,23,2
07:35,[CON] Pedersen Rebound (Off:0 Def:2),0,-80,4,,202653,,1611661323,19,23,2
07:27,[CON 21-23] Tuck Layup Shot: Made (4 PTS) Assist: Stricklen (1 AST),-7,-6,1,,1627670,203015,1611661323,21,23,2
07:27,[CHI] Breland Foul: Shooting (1 PF) (1 FTA),-7,-6,6,1627670,202638,,1611661329,21,23,2
07:27,[CON] Pedersen Substitution replaced by Jones,0,-80,8,,202653,1627673,1611661323,21,23,2
07:27,[CON 22-23] Tuck Free Throw 1 of 1 (5 PTS),0,-80,3,,1627670,,1611661323,22,23,2
07:06,[CHI] Pondexter Jump Shot: Missed,42,175,2,,200665,,1611661329,22,23,2
07:05,[CHI] Breland Rebound (Off:1 Def:4),0,-80,4,,202638,,1611661329,22,23,2
06:56,[CHI] Breland Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,202638,,1611661329,22,23,2
06:45,[CON] Jones Layup Shot: Missed,4,11,2,,1627673,,1611661323,22,23,2
06:45,[CON] Tuck Rebound (Off:1 Def:0),0,-80,4,,1627670,,1611661323,22,23,2
06:45,[CHI] Bulgak Foul: Shooting (1 PF) (2 FTA),12,7,6,1627670,1627679,,1611661329,22,23,2
06:45,[CON] Tuck Free Throw 1 of 2 Missed,0,-80,3,,1627670,,1611661323,22,23,2
06:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,23,2
06:45,[CHI] Breland Substitution replaced by Dolson,0,-80,8,,202638,203828,1611661329,22,23,2
06:45,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,22,23,2
06:45,[CON 23-23] Tuck Free Throw 2 of 2 (6 PTS),0,-80,3,,1627670,,1611661323,23,23,2
06:34,[CHI] Dolson Foul: Offensive (2 PF),-91,56,6,1627673,203828,,1611661329,23,23,2
06:34,[CHI] Dolson Turnover : Foul (2 TO),0,-80,5,,203828,,1611661329,23,23,2
06:27,[CHI] Copper Foul: Personal (1 PF),0,7,6,1627673,1627674,,1611661329,23,23,2
06:25,[CON] Tuck Turnover : Lost Ball (1 TO) Steal:Bulgak (1 ST),0,-80,5,1627679,1627670,,1611661323,23,23,2
06:21,[CON] Tuck Foul: Shooting Block (1 PF) (2 FTA),1,7,6,201516,1627670,,1611661323,23,23,2
06:21,[CHI 24-23] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,23,24,2
06:21,[CHI 25-23] Quigley Free Throw 2 of 2 (7 PTS),0,-80,3,,201516,,1611661329,23,25,2
06:10,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Dolson (2 ST),0,-80,5,203828,203015,,1611661323,23,25,2
06:03,[CHI] Quigley Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201516,,1611661329,23,25,2
06:03,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,23,25,2
05:52,[CHI] Copper Foul: Personal (2 PF),-115,41,6,203826,1627674,,1611661329,23,25,2
05:52,[CON] Tuck Substitution replaced by Williams,0,-80,8,,1627670,1627675,1611661323,23,25,2
05:52,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,23,25,2
05:52,[CHI] Copper Substitution replaced by Hooper,0,-80,8,,1627674,203835,1611661329,23,25,2
05:36,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,23,25,2
05:19,[CHI 28-23] Bulgak 3pt Shot: Made (5 PTS) Assist: Vandersloot (2 AST),-153,183,1,,1627679,202664,1611661329,23,28,2
05:00,[CON 26-28] Stricklen 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),192,154,1,,203015,202662,1611661323,26,28,2
04:49,[CHI 30-26] Dolson Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),4,11,1,,203828,202664,1611661329,26,30,2
04:37,[CON] Jones Cutting Layup Shot: Missed,22,7,2,,1627673,,1611661323,26,30,2
04:35,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,26,30,2
04:27,[CHI 33-26] Hooper 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),112,224,1,,203835,202664,1611661329,26,33,2
04:14,[CHI] Bulgak Foul: Personal (2 PF) (2 FTA),60,26,6,1627673,1627679,,1611661329,26,33,2
04:14,[CON 27-33] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,27,33,2
04:14,[CON 28-33] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,28,33,2
03:59,[CHI 35-28] Bulgak Cutting Layup Shot: Made (7 PTS) Assist: Dolson (2 AST),2,0,1,,1627679,203828,1611661329,28,35,2
