game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:39,[SAN 30-18] Montgomery Free Throw 2 of 2 (2 PTS),0,-80,3,,202652,,1611661319,18,30,2
08:26,[ATL 20-30] Clarendon Driving Layup Shot: Made (2 PTS),17,7,1,,203406,,1611661330,20,30,2
08:15,[SAN] Currie Turnover : Bad Pass (3 TO) Steal:Clarendon (1 ST),0,-80,5,203406,200673,,1611661319,20,30,2
08:10,[ATL 22-30] Simmons Pullup Jump shot: Made (2 PTS) Assist: Clarendon (1 AST),155,70,1,,203848,203406,1611661330,22,30,2
07:51,[SAN] Hamby Driving Layup Shot: Missed Block: Holmes (1 BLK),35,21,2,1627678,204324,,1611661319,22,30,2
07:51,[SAN] Team Rebound,0,-80,4,,0,,1611661319,22,30,2
07:51,[SAN] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,22,30,2
07:51,[SAN] Currie Substitution replaced by McBride,0,-80,8,,200673,203825,1611661319,22,30,2
07:43,[SAN 32-22] Colson Driving Floating Jump Shot: Made (2 PTS),-52,21,1,,202641,,1611661319,22,32,2
07:34,[ATL] Clarendon Pullup Jump shot: Missed,-66,170,2,,203406,,1611661330,22,32,2
07:31,[ATL] Williams Rebound (Off:3 Def:1),0,-80,4,,204322,,1611661330,22,32,2
07:28,[ATL] Simmons 3pt Shot: Missed,-1,232,2,,203848,,1611661330,22,32,2
07:26,[ATL] Dantas Rebound (Off:1 Def:0),0,-80,4,,203024,,1611661330,22,32,2
07:22,[ATL] Dantas Step Back Jump shot: Missed,130,131,2,,203024,,1611661330,22,32,2
07:19,[ATL] Williams Rebound (Off:4 Def:1),0,-80,4,,204322,,1611661330,22,32,2
07:06,[ATL] Simmons 3pt Shot: Missed,-71,228,2,,203848,,1611661330,22,32,2
07:03,[ATL] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661330,22,32,2
07:02,[SAN] Montgomery Foul: Shooting (2 PF) (2 FTA),-30,7,6,203024,202652,,1611661319,22,32,2
07:02,[ATL] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661330,22,32,2
07:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,22,32,2
07:02,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,22,32,2
07:02,[SAN] Hamby Substitution replaced by Harrison,0,-80,8,,204324,204330,1611661319,22,32,2
07:02,[ATL] Simmons Substitution replaced by Hayes,0,-80,8,,203848,203026,1611661330,22,32,2
07:02,[ATL 23-32] Dantas Free Throw 2 of 2 (4 PTS),0,-80,3,,203024,,1611661330,23,32,2
06:51,[SAN] Alexander Turnover : Lost Ball (2 TO) Steal:Clarendon (2 ST),0,-80,5,203406,203405,,1611661319,23,32,2
06:41,[ATL 25-32] Hayes Driving Layup Shot: Made (9 PTS),-17,7,1,,203026,,1611661330,25,32,2
06:25,[SAN] Harrison Foul: Offensive (2 PF),6,62,6,203026,204330,,1611661319,25,32,2
06:25,[SAN] Harrison Turnover : Foul (2 TO),0,-80,5,,204330,,1611661319,25,32,2
06:25,[ATL] Dantas Substitution replaced by Lyttle,0,-80,8,,203024,101023,1611661330,25,32,2
06:25,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,25,32,2
06:13,[ATL] Hayes Turnaround Jump Shot: Missed Block: McBride (1 BLK),-25,33,2,203825,203026,,1611661330,25,32,2
06:13,[SAN] Team Rebound,0,-80,4,,0,,1611661319,25,32,2
06:13,Jump Ball Hayes vs McBride (Montgomery gains possession),0,-80,10,203825,203026,202652,1611661330,25,32,2
06:06,[SAN] Montgomery Running Layup Shot: Missed Block: Clarendon (1 BLK),-6,7,2,203406,202652,,1611661319,25,32,2
06:04,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,25,32,2
06:02,[ATL] Lyttle Turnover : Bad Pass (2 TO) Steal:Colson (1 ST),0,-80,5,202641,101023,,1611661330,25,32,2
05:51,[SAN] Harrison Hook Shot: Missed,79,31,2,,204330,,1611661319,25,32,2
05:51,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,32,2
05:51,[SAN] Alexander Foul: Loose Ball (2 PF),-9,827,6,101023,203405,,1611661319,25,32,2
05:34,[ATL] Holmes Driving Layup Shot: Missed Block: Harrison (1 BLK),9,7,2,204330,1627678,,1611661330,25,32,2
05:32,[ATL] Holmes Rebound (Off:2 Def:1),0,-80,4,,1627678,,1611661330,25,32,2
05:30,[ATL 27-32] Lyttle Jump Shot: Made (4 PTS) Assist: Clarendon (2 AST),1,180,1,,101023,203406,1611661330,27,32,2
05:15,[SAN 34-27] Alexander Hook Shot: Made (4 PTS) Assist: Colson (1 AST),-48,80,1,,203405,202641,1611661319,27,34,2
05:01,[ATL] Clarendon 3pt Shot: Missed,174,154,2,,203406,,1611661330,27,34,2
05:00,[SAN] Montgomery Rebound (Off:2 Def:2),0,-80,4,,202652,,1611661319,27,34,2
04:42,[SAN] Colson Pullup Jump shot: Missed,-210,8,2,,202641,,1611661319,27,34,2
04:39,[ATL] Holmes Rebound (Off:2 Def:2),0,-80,4,,1627678,,1611661330,27,34,2
04:24,[ATL 29-34] Clarendon Driving Layup Shot: Made (4 PTS),-32,-1,1,,203406,,1611661330,29,34,2
04:08,[SAN 36-29] Colson Driving Layup Shot: Made (4 PTS) Assist: Montgomery (2 AST),10,2,1,,202641,202652,1611661319,29,36,2
03:46,[ATL 32-36] Holmes 3pt Shot: Made (5 PTS) Assist: Clarendon (3 AST),189,149,1,,1627678,203406,1611661330,32,36,2
03:23,[SAN] McBride Pullup Jump shot: Missed,-32,193,2,,203825,,1611661319,32,36,2
03:21,[ATL] Williams Rebound (Off:4 Def:2),0,-80,4,,204322,,1611661330,32,36,2
03:16,[ATL] Hayes Pullup Jump shot: Missed Block: McBride (2 BLK),0,116,2,203825,203026,,1611661330,32,36,2
03:12,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,32,36,2
03:11,[SAN] Montgomery Foul: Offensive (3 PF),-155,188,6,1627678,202652,,1611661319,32,36,2
03:11,[SAN] Montgomery Turnover : Foul (1 TO),0,-80,5,,202652,,1611661319,32,36,2
03:11,[SAN] Colson Substitution replaced by Jefferson,0,-80,8,,202641,1627669,1611661319,32,36,2
03:11,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,32,36,2
03:11,[SAN] Harrison Substitution replaced by Currie,0,-80,8,,204330,200673,1611661319,32,36,2
02:58,[ATL] Clarendon Jump Shot: Missed,109,26,2,,203406,,1611661330,32,36,2
02:57,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,32,36,2
02:49,[SAN] Hamby Pullup Jump shot: Missed,104,144,2,,204324,,1611661319,32,36,2
02:47,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,32,36,2
02:31,[ATL] Holmes Driving Layup Shot: Missed,9,13,2,,1627678,,1611661330,32,36,2
02:31,[ATL] Holmes Rebound (Off:3 Def:2),0,-80,4,,1627678,,1611661330,32,36,2
02:31,[SAN] Hamby Foul: Shooting (1 PF) (2 FTA),-7,16,6,1627678,204324,,1611661319,32,36,2
02:31,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,32,36,2
02:31,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,32,36,2
02:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,32,36,2
02:31,[ATL 33-36] Holmes Free Throw 2 of 2 (6 PTS),0,-80,3,,1627678,,1611661330,33,36,2
02:12,[SAN] Alexander Jump Shot: Missed,-151,21,2,,203405,,1611661319,33,36,2
02:10,[SAN] Hamby Rebound (Off:2 Def:0),0,-80,4,,204324,,1611661319,33,36,2
02:08,[SAN] Hamby Jump Shot: Missed Block: Hayes (1 BLK),22,121,2,203026,204324,,1611661319,33,36,2
02:06,[SAN] Hamby Rebound (Off:3 Def:0),0,-80,4,,204324,,1611661319,33,36,2
02:02,[ATL] Holmes Foul: Shooting (1 PF) (2 FTA),55,47,6,200673,1627678,,1611661330,33,36,2
02:02,[SAN 37-33] Currie Free Throw 1 of 2 (6 PTS),0,-80,3,,200673,,1611661319,33,37,2
02:02,[SAN] Currie Free Throw 2 of 2 Missed,0,-80,3,,200673,,1611661319,33,37,2
02:01,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,33,37,2
01:50,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Currie (1 ST),0,-80,5,200673,203026,,1611661330,33,37,2
01:40,[SAN] Hamby Pullup Jump shot: Missed Block: Williams (1 BLK),9,56,2,204322,204324,,1611661319,33,37,2
01:38,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,33,37,2
01:31,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,204322,,1611661330,33,37,2
01:14,[ATL] Lyttle Foul: Personal (2 PF) (2 FTA),-107,21,6,204324,101023,,1611661330,33,37,2
01:14,[SAN] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,33,37,2
01:14,[SAN] Team Rebound,0,-80,4,,0,,1611661319,33,37,2
01:14,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,33,37,2
01:14,[SAN] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,33,37,2
01:12,[ATL] Williams Rebound (Off:4 Def:3),0,-80,4,,204322,,1611661330,33,37,2
00:55.7,[ATL] Holmes Jump Shot: Missed,189,61,2,,1627678,,1611661330,33,37,2
00:54.3,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,33,37,2
00:42.9,[SAN] Currie Pullup Jump shot: Missed,-122,136,2,,200673,,1611661319,33,37,2
00:39.6,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,33,37,2
00:29.3,[ATL 36-37] Hayes 3pt Shot: Made (12 PTS) Assist: Lyttle (1 AST),168,185,1,,203026,101023,1611661330,36,37,2
00:10.9,[SAN 39-36] Alexander Jump Shot: Made (6 PTS) Assist: Currie (2 AST),-11,105,1,,203405,200673,1611661319,36,39,2
00:03.9,[ATL] Holmes Driving Layup Shot: Missed Block: Alexander (1 BLK),-17,7,2,203405,1627678,,1611661330,36,39,2
00:00.9,[SAN] Hamby Rebound (Off:3 Def:1),0,-80,4,,204324,,1611661319,36,39,2
00:00.0,[SAN] Currie 3pt Shot: Missed,-55,229,2,,200673,,1611661319,36,39,2
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,36,39,2
00:00.0,End Period,0,-80,13,,0,,0,36,39,2
10:00,Start Period,0,-80,12,,0,,0,36,39,3
09:43,[SAN] Harrison Hook Shot: Missed,6,56,2,,204330,,1611661319,36,39,3
09:41,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,36,39,3
09:22,[ATL] Hayes Step Back Jump shot: Missed,-187,77,2,,203026,,1611661330,36,39,3
09:19,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,36,39,3
09:09,[SAN] McBride 3pt Shot: Missed,159,170,2,,203825,,1611661319,36,39,3
09:08,[SAN] Montgomery Rebound (Off:3 Def:2),0,-80,4,,202652,,1611661319,36,39,3
09:07,Jump Ball Holmes vs Montgomery,0,-80,10,202652,1627678,,1611661330,36,39,3
09:07,[SAN] Montgomery Turnover : Lost Ball (2 TO) Steal:Holmes (1 ST),0,-80,5,1627678,202652,,1611661319,36,39,3
08:50,[ATL] Clarendon Pullup Jump shot: Missed,-48,160,2,,203406,,1611661330,36,39,3
08:48,[SAN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,36,39,3
08:36,[ATL] Lyttle Foul: Shooting (3 PF) (2 FTA),9,7,6,204330,101023,,1611661330,36,39,3
08:36,[SAN 40-36] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661319,36,40,3
08:36,[SAN 41-36] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661319,36,41,3
08:14,[ATL 38-41] Holmes Driving Hook Shot: Made (8 PTS),-35,38,1,,1627678,,1611661330,38,41,3
07:55,[SAN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627669,,1611661319,38,41,3
07:40,[ATL] Holmes 3pt Shot: Missed,194,134,2,,1627678,,1611661330,38,41,3
07:38,[ATL] Lyttle Rebound (Off:1 Def:4),0,-80,4,,101023,,1611661330,38,41,3
07:38,[ATL 40-41] Lyttle Tip Layup Shot: Made (6 PTS),-2,13,1,,101023,,1611661330,40,41,3
07:30,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,40,41,3
07:30,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,40,41,3
07:30,[SAN] Harrison Substitution replaced by Holmes,0,-80,8,,204330,201530,1611661319,40,41,3
07:30,[SAN] McBride Substitution replaced by Currie,0,-80,8,,203825,200673,1611661319,40,41,3
07:12,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,40,41,3
07:01,[ATL 42-41] Lyttle Jump Shot: Made (8 PTS) Assist: Clarendon (4 AST),43,200,1,,101023,203406,1611661330,42,41,3
06:47,[SAN] Currie Jump Shot: Missed,4,198,2,,200673,,1611661319,42,41,3
06:46,[SAN] Team Rebound,0,-80,4,,0,,1611661319,42,41,3
06:46,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,42,41,3
06:42,[SAN 43-42] Currie Step Back Jump shot: Made (8 PTS),9,90,1,,200673,,1611661319,42,43,3
06:34,[ATL] Holmes Pullup Jump shot: Missed,158,111,2,,1627678,,1611661330,42,43,3
06:33,[SAN] Team Rebound,0,-80,4,,0,,1611661319,42,43,3
06:20,[SAN 45-42] de Souza Layup Shot: Made (6 PTS) Assist: Holmes (2 AST),-22,0,1,,100812,201530,1611661319,42,45,3
06:07,[ATL] Lyttle Turnover : Bad Pass (3 TO) Steal:Hamby (2 ST),0,-80,5,204324,101023,,1611661330,42,45,3
06:01,[SAN] Holmes 3pt Shot: Missed,-227,85,2,,201530,,1611661319,42,45,3
05:59,[ATL] Clarendon Rebound (Off:0 Def:3),0,-80,4,,203406,,1611661330,42,45,3
05:55,[ATL] Clarendon Running Layup Shot: Missed Block: Currie (1 BLK),-17,7,2,200673,203406,,1611661330,42,45,3
05:55,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,42,45,3
05:55,Jump Ball Clarendon vs Currie,0,-80,10,200673,203406,,1611661330,42,45,3
05:55,[ATL] Team Rebound,0,-80,4,,0,,1611661330,42,45,3
05:55,[SAN] Currie Foul: Loose Ball (1 PF),-12,124,6,203406,200673,,1611661319,42,45,3
05:40,[ATL 45-45] Holmes 3pt Shot: Made (11 PTS) Assist: Clarendon (5 AST),97,205,1,,1627678,203406,1611661330,45,45,3
05:21,[SAN] Currie Pullup Jump shot: Missed,-45,208,2,,200673,,1611661319,45,45,3
05:18,[ATL] Clarendon Rebound (Off:0 Def:4),0,-80,4,,203406,,1611661330,45,45,3
05:07,[ATL] Dantas Driving Layup Shot: Missed Block: Hamby (1 BLK),-20,7,2,204324,203024,,1611661330,45,45,3
