game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:14,[MIN 6-6] Whalen Pullup Bank shot: Made (2 PTS),9,131,1,,100915,,1611661324,6,6,1
05:53,[CON 8-6] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),-7,-1,1,,203826,203015,1611661323,6,8,1
05:32,[MIN 8-8] Augustus Floating Jump shot: Made (2 PTS) Assist: Whalen (1 AST),24,51,1,,200671,100915,1611661324,8,8,1
05:14,[CON 10-8] Thomas Layup Shot: Made (4 PTS),27,7,1,,203826,,1611661323,8,10,1
04:51,[MIN] Fowles Layup Shot: Missed,17,3,2,,201480,,1611661324,8,10,1
04:50,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,8,10,1
04:47,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),2,43,6,203826,201480,,1611661324,8,10,1
04:47,Timeout : Regular,0,-80,9,,0,,0,8,10,1
04:47,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,8,10,1
04:47,[CON 11-8] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,8,11,1
04:47,[CON 12-8] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,8,12,1
04:32,[MIN 10-12] Moore Jump Shot: Made (4 PTS) Assist: Brunson (2 AST),19,164,1,,202632,100944,1611661324,10,12,1
04:07,[CON] Thomas Layup Shot: Missed,-2,11,2,,203826,,1611661323,10,12,1
04:05,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,10,12,1
03:59,[CON] Jones Layup Shot: Missed Block: Montgomery (1 BLK),1,-6,2,201904,1627673,,1611661323,10,12,1
03:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,12,1
03:56,[CON 14-10] Williams Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),151,0,1,,1627675,202662,1611661323,10,14,1
03:43,[MIN] Moore Jump Shot: Missed,68,178,2,,202632,,1611661324,10,14,1
03:42,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,10,14,1
03:37,[MIN 13-14] Montgomery 3pt Shot: Made (3 PTS) Assist: Augustus (1 AST),133,188,1,,201904,200671,1611661324,13,14,1
03:21,[CON 16-13] Williams Pullup Jump shot: Made (4 PTS),146,51,1,,1627675,,1611661323,13,16,1
03:10,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),15,26,6,100944,203826,,1611661323,13,16,1
03:10,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,13,16,1
03:10,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,16,1
03:10,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,13,16,1
03:10,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,13,16,1
03:10,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,13,16,1
03:10,[MIN] Brunson Free Throw 2 of 2 Missed,0,-80,3,,100944,,1611661324,13,16,1
03:09,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,16,1
03:09,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,13,16,1
03:06,[MIN 15-16] Montgomery Jump Shot: Made (5 PTS) Assist: Moore (1 AST),-169,13,1,,201904,202632,1611661324,15,16,1
02:52,[CON] Thomas Pullup Jump shot: Missed,-35,101,2,,202662,,1611661323,15,16,1
02:51,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,15,16,1
02:43,[MIN] Montgomery 3pt Shot: Missed,84,213,2,,201904,,1611661324,15,16,1
02:41,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1628280,,1611661323,15,16,1
02:27,[CON 18-15] Jones Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),0,-1,1,,1628280,202662,1611661323,15,18,1
02:11,[MIN] Moore Layup Shot: Missed Block: Jones (2 BLK),-24,8,2,1627673,202632,,1611661324,15,18,1
02:09,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,15,18,1
02:01,[CON] Thomas Jump Shot: Missed,-7,188,2,,202662,,1611661323,15,18,1
01:59,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,15,18,1
01:55,[MIN 17-18] Howard Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),17,11,1,,203827,201904,1611661324,17,18,1
01:55,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),17,11,6,203827,202662,,1611661323,17,18,1
01:55,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,17,18,1
01:55,[MIN 18-18] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,203827,,1611661324,18,18,1
01:49,[CON] Banham Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),0,-80,5,201904,1627671,,1611661323,18,18,1
01:44,[MIN] Howard Layup Shot: Missed,6,2,2,,203827,,1611661324,18,18,1
01:43,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,18,18,1
01:37,[CON 20-18] Jones Layup Shot: Made (4 PTS) Assist: Williams (1 AST),2,8,1,,1628280,1627675,1611661323,18,20,1
01:22,[MIN] Montgomery 3pt Shot: Missed,78,219,2,,201904,,1611661324,18,20,1
01:20,[CON] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661323,18,20,1
01:07,[CON] Stricklen Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,203015,,1611661323,18,20,1
01:02,[MIN 20-20] Moore Running Layup Shot: Made (6 PTS) Assist: Howard (1 AST),-2,-6,1,,202632,203827,1611661324,20,20,1
00:47.9,[CON] Stricklen 3pt Shot: Missed,212,105,2,,203015,,1611661323,20,20,1
00:45.9,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1628280,,1611661323,20,20,1
00:43.9,[CON] Jones Putback Layup Shot: Missed,-1,2,2,,1628280,,1611661323,20,20,1
00:42.8,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,20,20,1
00:35.9,[MIN] Montgomery Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),0,-80,5,1627673,201904,,1611661324,20,20,1
00:26.3,[CON 22-20] Williams Pullup Jump shot: Made (6 PTS),148,144,1,,1627675,,1611661323,20,22,1
00:01.3,[MIN 22-22] Montgomery Pullup Jump shot: Made (7 PTS),38,95,1,,201904,,1611661324,22,22,1
00:00.3,[CON] Williams 3pt Shot: Missed,153,449,2,,1627675,,1611661323,22,22,1
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,22,1
00:00.0,End Period,0,-80,13,,0,,0,22,22,1
10:00,Start Period,0,-80,12,,0,,0,22,22,2
09:46,[MIN] Fowles Layup Shot: Missed Block: Adams (1 BLK),22,2,2,202634,201480,,1611661324,22,22,2
09:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,22,22,2
09:39,[MIN] Perkins Jump Shot: Missed,130,105,2,,100952,,1611661324,22,22,2
09:38,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,22,22,2
09:26,[CON] Banham 3pt Shot: Missed,79,219,2,,1627671,,1611661323,22,22,2
09:24,[CON] Adams Rebound (Off:1 Def:0),0,-80,4,,202634,,1611661323,22,22,2
09:11,[CON] Stricklen Jump Shot: Missed,9,213,2,,203015,,1611661323,22,22,2
09:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,22,2
09:10,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,22,22,2
08:48,[MIN 25-22] Brunson 3pt Shot: Made (3 PTS) Assist: Perkins (1 AST),107,200,1,,100944,100952,1611661324,25,22,2
08:28,[CON] Pedersen Foul: Offensive (1 PF),141,28,6,100944,202653,,1611661323,25,22,2
08:28,[CON] Pedersen Turnover : Foul (1 TO),0,-80,5,,202653,,1611661323,25,22,2
08:28,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,25,22,2
08:28,[CON] Adams Substitution replaced by Thomas,0,-80,8,,202634,203826,1611661323,25,22,2
08:16,[MIN] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100944,,1611661324,25,22,2
08:03,[CON 25-25] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-133,190,1,,203015,1627675,1611661323,25,25,2
07:50,[MIN] Howard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,1627675,203827,,1611661324,25,25,2
07:44,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Montgomery (2 ST),0,-80,5,201904,1627675,,1611661323,25,25,2
07:40,[MIN 27-25] Montgomery Running Layup Shot: Made (9 PTS),9,-1,1,,201904,,1611661324,27,25,2
07:40,[CON] Pedersen Foul: Shooting (2 PF) (1 FTA),9,-1,6,201904,202653,,1611661323,27,25,2
07:40,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,27,25,2
07:40,[MIN] Howard Substitution replaced by Moore,0,-80,8,,203827,202632,1611661324,27,25,2
07:40,[MIN 28-25] Montgomery Free Throw 1 of 1 (10 PTS),0,-80,3,,201904,,1611661324,28,25,2
07:27,[MIN] Moore Foul: Personal (1 PF),-137,92,6,203826,202632,,1611661324,28,25,2
07:27,[MIN] Montgomery Substitution replaced by Whalen,0,-80,8,,201904,100915,1611661324,28,25,2
07:27,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,28,25,2
07:14,[CON 27-28] Williams Pullup Jump shot: Made (8 PTS),84,144,1,,1627675,,1611661323,28,27,2
06:52,[MIN 31-27] Augustus 3pt Shot: Made (5 PTS) Assist: Brunson (3 AST),-137,183,1,,200671,100944,1611661324,31,27,2
06:38,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),0,-80,5,202632,202662,,1611661323,31,27,2
06:28,[MIN] Whalen 3pt Shot: Missed,-11,229,2,,100915,,1611661324,31,27,2
06:26,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,31,27,2
06:21,[CON 29-31] Thomas Running Layup Shot: Made (8 PTS),-12,-11,1,,203826,,1611661323,31,29,2
06:07,[MIN 33-29] Fowles Layup Shot: Made (4 PTS) Assist: Brunson (4 AST),4,-1,1,,201480,100944,1611661324,33,29,2
06:07,[CON] Williams Foul: Shooting (1 PF) (1 FTA),4,-1,6,201480,1627675,,1611661323,33,29,2
06:07,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,33,29,2
06:06,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,33,29,2
05:56,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,202662,,1611661323,33,29,2
05:56,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,33,29,2
05:45,[MIN] Fowles Turnover : Traveling (1 TO),0,-80,5,,201480,,1611661324,33,29,2
05:27,[CON 31-33] Jones Cutting Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),2,-1,1,,1627673,203826,1611661323,33,31,2
05:16,[MIN 35-31] Fowles Layup Shot: Made (6 PTS) Assist: Augustus (2 AST),2,-1,1,,201480,200671,1611661324,35,31,2
05:04,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Brunson (1 ST),0,-80,5,100944,1627675,,1611661323,35,31,2
04:47,[MIN 37-31] Augustus Jump Shot: Made (7 PTS),-20,129,1,,200671,,1611661324,37,31,2
04:46,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,37,31,2
04:33,[CON 34-37] Thomas 3pt Shot: Made (6 PTS) Assist: Thomas (3 AST),94,219,1,,202662,203826,1611661323,37,34,2
04:15,[MIN] Augustus Jump Shot: Missed,-124,139,2,,200671,,1611661324,37,34,2
04:14,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,37,34,2
04:13,[MIN] Whalen Foul: Personal (1 PF),-25,287,6,203826,100915,,1611661324,37,34,2
04:13,[CON] Williams Substitution replaced by Stricklen,0,-80,8,,1627675,203015,1611661323,37,34,2
03:59,[CON 36-37] Stricklen Jump Shot: Made (5 PTS),110,159,1,,203015,,1611661323,37,36,2
03:44,[MIN] Augustus Jump Shot: Missed,-78,139,2,,200671,,1611661324,37,36,2
03:42,[MIN] Brunson Rebound (Off:2 Def:1),0,-80,4,,100944,,1611661324,37,36,2
03:40,[CON] Thomas Foul: Personal (2 PF),4,110,6,100944,202662,,1611661323,37,36,2
03:34,[MIN] Moore Jump Shot: Missed,-137,3,2,,202632,,1611661324,37,36,2
03:33,[CON] Stricklen Rebound (Off:0 Def:3),0,-80,4,,203015,,1611661323,37,36,2
03:25,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Brunson (2 ST),0,-80,5,100944,202662,,1611661323,37,36,2
03:21,[MIN] Whalen Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),0,-80,5,203015,100915,,1611661324,37,36,2
03:16,[MIN] Fowles Foul: Personal (2 PF),-117,13,6,1627673,201480,,1611661324,37,36,2
03:12,[MIN] Brunson Foul: Personal (1 PF),155,-1,6,203826,100944,,1611661324,37,36,2
03:12,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,37,36,2
03:06,[CON 38-37] Thomas Jump Shot: Made (8 PTS),-83,26,1,,202662,,1611661323,37,38,2
03:05,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,37,38,2
02:51,[MIN] Brunson Jump Shot: Missed Block: Pedersen (1 BLK),32,21,2,202653,100944,,1611661324,37,38,2
02:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,38,2
02:49,[MIN] Montgomery Layup Shot: Missed Block: Thomas (1 BLK),-15,26,2,202662,201904,,1611661324,37,38,2
02:48,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,38,2
02:43,[MIN 39-38] Moore Jump Shot: Made (8 PTS) Assist: Fowles (1 AST),-174,23,1,,202632,201480,1611661324,39,38,2
02:23,[CON] Stricklen 3pt Shot: Missed,140,188,2,,203015,,1611661323,39,38,2
02:22,[MIN] Brunson Rebound (Off:2 Def:2),0,-80,4,,100944,,1611661324,39,38,2
02:17,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),19,52,6,201904,202662,,1611661323,39,38,2
02:17,[MIN 40-38] Montgomery Free Throw 1 of 2 (11 PTS),0,-80,3,,201904,,1611661324,40,38,2
02:17,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,40,38,2
02:17,[MIN] Montgomery Free Throw 2 of 2 Missed,0,-80,3,,201904,,1611661324,40,38,2
02:17,[CON] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661323,40,38,2
02:04,[CON] Thomas Jump Shot: Missed,45,23,2,,203826,,1611661323,40,38,2
02:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,38,2
01:49,[MIN] Fowles Foul: Offensive (3 PF),66,120,6,203826,201480,,1611661324,40,38,2
01:49,[MIN] Fowles Turnover : Foul (2 TO),0,-80,5,,201480,,1611661324,40,38,2
01:49,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,40,38,2
01:34,[CON 40-40] Banham Jump Shot: Made (2 PTS),114,52,1,,1627671,,1611661323,40,40,2
01:14,[MIN 43-40] Brunson 3pt Shot: Made (6 PTS) Assist: Pierson (1 AST),-56,228,1,,100944,100888,1611661324,43,40,2
00:54.4,[CON] Banham 3pt Shot: Missed,-151,169,2,,1627671,,1611661323,43,40,2
00:53.6,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,43,40,2
00:48.0,[CON] Stricklen Foul: Personal (1 PF) (2 FTA),174,-10,6,201904,203015,,1611661323,43,40,2
00:48.0,[MIN 44-40] Montgomery Free Throw 1 of 2 (12 PTS),0,-80,3,,201904,,1611661324,44,40,2
00:48.0,[MIN 45-40] Montgomery Free Throw 2 of 2 (13 PTS),0,-80,3,,201904,,1611661324,45,40,2
00:28.1,[CON 43-45] Stricklen 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),-147,188,1,,203015,1627673,1611661323,45,43,2
00:10.5,[MIN 47-43] Augustus Jump Shot: Made (9 PTS) Assist: Montgomery (2 AST),-92,156,1,,200671,201904,1611661324,47,43,2
00:00.4,[MIN] Montgomery Foul: Shooting (1 PF) (3 FTA),-83,228,6,1627671,201904,,1611661324,47,43,2
00:00.4,[CON 44-47] Banham Free Throw 1 of 3 (3 PTS),0,-80,3,,1627671,,1611661323,47,44,2
00:00.4,[CON] Banham Free Throw 2 of 3 Missed,0,-80,3,,1627671,,1611661323,47,44,2
00:00.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,47,44,2
00:00.4,[CON 45-47] Banham Free Throw 3 of 3 (4 PTS),0,-80,3,,1627671,,1611661323,47,45,2
00:00.0,End Period,0,-80,13,,0,,0,47,45,2
10:00,Start Period,0,-80,12,,0,,0,47,45,3
09:42,[MIN] Brunson Jump Shot: Missed,174,7,2,,100944,,1611661324,47,45,3
09:40,[CON] Williams Rebound (Off:0 Def:3),0,-80,4,,1627675,,1611661323,47,45,3
09:35,[CON] Williams Jump Shot: Missed,-12,183,2,,1627675,,1611661323,47,45,3
09:33,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,47,45,3
09:27,[MIN 49-45] Whalen Driving Layup Shot: Made (4 PTS),-2,3,1,,100915,,1611661324,49,45,3
09:13,[CON] Williams Cutting Layup Shot: Missed,-2,7,2,,1627675,,1611661323,49,45,3
09:12,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,49,45,3
09:03,[MIN 51-45] Fowles Layup Shot: Made (8 PTS) Assist: Moore (2 AST),-6,2,1,,201480,202632,1611661324,51,45,3
08:48,[CON] Thomas Jump Shot: Missed,73,126,2,,203826,,1611661323,51,45,3
08:47,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,51,45,3
08:29,[MIN 53-45] Moore Jump Shot: Made (10 PTS),-92,149,1,,202632,,1611661324,53,45,3
08:12,[CON 47-53] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (4 AST),9,2,1,,202662,203826,1611661323,53,47,3
07:58,[MIN 55-47] Whalen Layup Shot: Made (6 PTS) Assist: Fowles (2 AST),6,2,1,,100915,201480,1611661324,55,47,3
07:38,[CON 49-55] Jones Layup Shot: Made (7 PTS) Assist: Williams (3 AST),-4,7,1,,1627673,1627675,1611661323,55,49,3
07:22,[MIN 57-49] Whalen Jump Shot: Made (8 PTS),-124,126,1,,100915,,1611661324,57,49,3
07:08,[CON] Thomas Layup Shot: Missed Block: Moore (1 BLK),12,0,2,202632,203826,,1611661323,57,49,3
07:07,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,49,3
07:03,[MIN] Augustus Foul: Personal (1 PF),-76,90,6,1627673,200671,,1611661324,57,49,3
06:57,[CON] Thomas Jump Shot: Missed,-76,185,2,,202662,,1611661323,57,49,3
06:55,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,202662,,1611661323,57,49,3
06:51,[CON] Thomas 3pt Shot: Missed,-219,56,2,,202662,,1611661323,57,49,3
06:49,[CON] Williams Rebound (Off:1 Def:3),0,-80,4,,1627675,,1611661323,57,49,3
06:45,[CON] Williams Jump Shot: Missed Block: Moore (2 BLK),43,126,2,202632,1627675,,1611661323,57,49,3
06:43,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,57,49,3
06:37,[MIN] Whalen Jump Shot: Missed Block: Thomas (1 BLK),40,18,2,203826,100915,,1611661324,57,49,3
06:34,Jump Ball Whalen vs Thomas (Thomas gains possession),0,-80,10,203826,100915,203826,1611661324,57,49,3
06:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,49,3
06:30,[CON 51-57] Stricklen Layup Shot: Made (10 PTS) Assist: Thomas (5 AST),1,13,1,,203015,203826,1611661323,57,51,3
06:12,[MIN] Moore Jump Shot: Missed,-25,115,2,,202632,,1611661324,57,51,3
06:10,[CON] Thomas Rebound (Off:0 Def:5),0,-80,4,,203826,,1611661323,57,51,3
06:00,[CON] Thomas Jump Shot: Missed,37,16,2,,203826,,1611661323,57,51,3
05:58,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,57,51,3
05:58,[CON 53-57] Jones Tip Layup Shot: Made (9 PTS),-16,7,1,,1627673,,1611661323,57,53,3
05:46,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,57,53,3
05:38,[MIN 60-53] Moore 3pt Shot: Made (13 PTS) Assist: Montgomery (3 AST),146,188,1,,202632,201904,1611661324,60,53,3
05:22,[CON 55-60] Williams Pullup Jump shot: Made (10 PTS),-30,169,1,,1627675,,1611661323,60,55,3
05:03,[MIN] Moore 3pt Shot: Missed,-117,203,2,,202632,,1611661324,60,55,3
05:02,[CON] Williams Rebound (Off:1 Def:4),0,-80,4,,1627675,,1611661323,60,55,3
04:42,[CON 58-60] Stricklen 3pt Shot: Made (13 PTS) Assist: Thomas (6 AST),-140,180,1,,203015,203826,1611661323,60,58,3
04:19,[MIN] Augustus Layup Shot: Missed Block: Jones (3 BLK),20,0,2,1627673,200671,,1611661324,60,58,3
04:17,[CON] Thomas Rebound (Off:1 Def:2),0,-80,4,,202662,,1611661323,60,58,3
04:11,[CON] Stricklen 3pt Shot: Missed,223,67,2,,203015,,1611661323,60,58,3
04:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,60,58,3
04:10,Timeout : Regular,0,-80,9,,0,,0,60,58,3
04:07,[CON 60-60] Williams Jump Shot: Made (12 PTS) Assist: Thomas (3 AST),-16,62,1,,1627675,202662,1611661323,60,60,3
03:52,[MIN 62-60] Moore Jump Shot: Made (15 PTS) Assist: Augustus (3 AST),141,0,1,,202632,200671,1611661324,62,60,3
03:40,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Augustus (1 ST),0,-80,5,200671,202662,,1611661323,62,60,3
03:36,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,200671,,1611661324,62,60,3
03:23,[CON 63-62] Thomas 3pt Shot: Made (13 PTS) Assist: Stricklen (2 AST),115,213,1,,202662,203015,1611661323,62,63,3
03:03,[MIN 64-63] Augustus Jump Shot: Made (11 PTS) Assist: Brunson (5 AST),-112,13,1,,200671,100944,1611661324,64,63,3
02:51,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Augustus (2 ST),0,-80,5,200671,202662,,1611661323,64,63,3
02:45,[MIN 66-63] Montgomery Layup Shot: Made (15 PTS) Assist: Augustus (4 AST),12,7,1,,201904,200671,1611661324,66,63,3
02:28,[CON 65-66] Thomas Layup Shot: Made (10 PTS) Assist: Stricklen (3 AST),9,7,1,,203826,203015,1611661323,66,65,3
02:19,[MIN] Augustus Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),0,-80,5,1627673,200671,,1611661324,66,65,3
02:09,[CON] Stricklen 3pt Shot: Missed,-70,223,2,,203015,,1611661323,66,65,3
02:08,[CON] Williams Rebound (Off:2 Def:4),0,-80,4,,1627675,,1611661323,66,65,3
02:05,[CON 68-66] Thomas 3pt Shot: Made (16 PTS) Assist: Williams (4 AST),-219,70,1,,202662,1627675,1611661323,66,68,3
01:48,[MIN 68-68] Brunson Jump Shot: Made (8 PTS),56,124,1,,100944,,1611661324,68,68,3
01:48,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),56,124,6,100944,203826,,1611661323,68,68,3
01:48,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,68,68,3
01:48,[MIN 69-68] Brunson Free Throw 1 of 1 (9 PTS),0,-80,3,,100944,,1611661324,69,68,3
01:38,[MIN] Perkins Foul: Personal (1 PF),-156,219,6,203826,100952,,1611661324,69,68,3
01:38,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,69,68,3
01:38,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,69,68,3
01:23,[CON 70-69] Jones Layup Shot: Made (11 PTS) Assist: Thomas (7 AST),-6,3,1,,1627673,203826,1611661323,69,70,3
