game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Harrison (Diggins-Smith gains possession),0,-80,10,204330,203017,203400,1611661321,0,0,1
09:43,[DAL] Gray 3pt Shot: Missed,241,62,2,,1628277,,1611661321,0,0,1
09:42,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,0,0,1
09:30,[SAN 2-0] McBride Cutting Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),24,7,1,,203825,204330,1611661319,0,2,1
09:10,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),0,-80,5,203825,202640,,1611661321,0,2,1
09:04,[SAN] Currie Jump Shot: Missed,104,90,2,,200673,,1611661319,0,2,1
09:02,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,0,2,1
08:54,[DAL] Diggins-Smith Jump Shot: Missed,61,111,2,,203400,,1611661321,0,2,1
08:53,[SAN] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661319,0,2,1
08:43,[SAN 4-0] Currie Driving Layup Shot: Made (2 PTS),-1,47,1,,200673,,1611661319,0,4,1
08:26,[DAL] Diggins-Smith 3pt Shot: Missed,-70,214,2,,203400,,1611661321,0,4,1
08:24,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,0,4,1
08:07,[SAN 7-0] Currie 3pt Shot: Made (5 PTS) Assist: de Souza (1 AST),-223,110,1,,200673,100812,1611661319,0,7,1
07:54,[SAN] Harrison Foul: Defense 3 Second (0 PF),0,-80,6,,204330,,1611661319,0,7,1
07:54,[DAL 1-7] Diggins-Smith Free Throw Technical (1 PTS),0,-80,3,,203400,,1611661321,1,7,1
07:51,[DAL 3-7] Johnson Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),-88,13,1,,203017,202640,1611661321,3,7,1
07:33,[SAN 10-3] McBride 3pt Shot: Made (5 PTS) Assist: Harrison (2 AST),-233,75,1,,203825,204330,1611661319,3,10,1
07:14,[SAN] de Souza Foul: Shooting (1 PF) (2 FTA),-19,26,6,203017,100812,,1611661319,3,10,1
07:14,[DAL 4-10] Johnson Free Throw 1 of 2 (3 PTS),0,-80,3,,203017,,1611661321,4,10,1
07:14,[DAL 5-10] Johnson Free Throw 2 of 2 (4 PTS),0,-80,3,,203017,,1611661321,5,10,1
06:56,[SAN 12-5] Currie Turnaround Fadeaway shot: Made (7 PTS) Assist: Harrison (3 AST),-34,43,1,,200673,204330,1611661319,5,12,1
06:43,[DAL] Plaisance 3pt Shot: Missed,-14,232,2,,203849,,1611661321,5,12,1
06:42,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,5,12,1
06:39,[SAN] McBride Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,203825,,1611661319,5,12,1
06:37,[DAL] Plaisance Layup Shot: Missed Block: Currie (1 BLK),-24,11,2,200673,203849,,1611661321,5,12,1
06:37,[DAL] Team Rebound,0,-80,4,,0,,1611661321,5,12,1
06:32,[DAL] Diggins-Smith Jump Shot: Missed,-7,31,2,,203400,,1611661321,5,12,1
06:31,[SAN] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661319,5,12,1
06:25,[DAL] Diggins-Smith Foul: Personal (1 PF),-12,249,6,1628276,203400,,1611661321,5,12,1
06:22,[DAL] Johnson Foul: Personal (1 PF),-12,51,6,204330,203017,,1611661321,5,12,1
06:15,[SAN] Currie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200673,,1611661319,5,12,1
06:05,[DAL] Plaisance Foul: Offensive (1 PF),78,178,6,203825,203849,,1611661321,5,12,1
06:05,[DAL] Plaisance Turnover : Foul (1 TO),0,-80,5,,203849,,1611661321,5,12,1
05:55,[DAL] Christmas-Kelly Foul: Personal (1 PF),-83,56,6,1628276,202640,,1611661321,5,12,1
05:50,[SAN] Harrison Layup Shot: Missed,14,13,2,,204330,,1611661319,5,12,1
05:48,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,5,12,1
05:46,[SAN 14-5] de Souza Putback Layup Shot: Made (2 PTS),-7,11,1,,100812,,1611661319,5,14,1
05:43,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,5,14,1
05:40,[SAN] Plum Foul: Personal (1 PF),-30,36,6,203400,1628276,,1611661319,5,14,1
05:30,[DAL] Christmas-Kelly 3pt Shot: Missed,135,205,2,,202640,,1611661321,5,14,1
05:28,[SAN] Harrison Rebound (Off:0 Def:4),0,-80,4,,204330,,1611661319,5,14,1
05:19,[SAN] Harrison Foul: Offensive (1 PF),96,180,6,202640,204330,,1611661319,5,14,1
05:19,[SAN] Harrison Turnover : Foul (1 TO),0,-80,5,,204330,,1611661319,5,14,1
05:19,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,5,14,1
