game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Larkins (Dupree gains possession),0,-80,10,201503,203398,200676,1611661317,0,0,1
09:35,[IND] Coleman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201889,,1611661325,0,0,1
09:23,[PHO] Taurasi 3pt Shot: Missed,-12,242,2,,100940,,1611661317,0,0,1
09:22,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,0,1
09:04,[IND] Dupree Jump Shot: Missed Block: Griner (1 BLK),-138,-6,2,203398,200676,,1611661325,0,0,1
09:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,0,1
09:01,[IND] Coleman 3pt Shot: Missed,-199,164,2,,201889,,1611661325,0,0,1
09:00,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,0,0,1
09:00,[IND] Johnson Foul: Personal (1 PF),55,793,6,100940,203018,,1611661325,0,0,1
08:44,[PHO] Talbot 3pt Shot: Missed,-210,111,2,,203855,,1611661317,0,0,1
08:44,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,0,0,1
08:41,[PHO] Little Putback Layup Shot: Missed,27,3,2,,201067,,1611661317,0,0,1
08:40,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,0,0,1
08:31,[IND 2-0] Johnson Driving Layup Shot: Made (2 PTS),-20,-1,1,,203018,,1611661325,0,2,1
08:13,[PHO 2-2] Taurasi Driving Layup Shot: Made (2 PTS),24,11,1,,100940,,1611661317,2,2,1
07:58,[IND 4-2] Dupree Hook Shot: Made (2 PTS),14,38,1,,200676,,1611661325,2,4,1
07:39,[PHO 4-4] Little Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-6,2,1,,201067,202658,1611661317,4,4,1
07:16,[IND 6-4] Dupree Cutting Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),24,7,1,,200676,203018,1611661325,4,6,1
07:03,[PHO] Robinson Jump Shot: Missed,-191,-1,2,,202658,,1611661317,4,6,1
07:02,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,4,6,1
06:53,[PHO 7-6] Talbot 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),220,75,1,,203855,202658,1611661317,7,6,1
06:35,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),32,3,6,201889,202658,,1611661317,7,6,1
06:35,[IND 7-7] Coleman Free Throw 1 of 2 (1 PTS),0,-80,3,,201889,,1611661325,7,7,1
06:35,[IND] Coleman Free Throw 2 of 2 Missed,0,-80,3,,201889,,1611661325,7,7,1
06:35,[PHO] Talbot Rebound (Off:1 Def:1),0,-80,4,,203855,,1611661317,7,7,1
06:22,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Larkins (1 ST),0,-80,5,201503,100940,,1611661317,7,7,1
06:08,[IND] January Pullup Jump shot: Missed,35,160,2,,201896,,1611661325,7,7,1
06:07,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,7,7,1
06:02,[PHO 9-7] Little Running Layup Shot: Made (4 PTS) Assist: Robinson (3 AST),15,3,1,,201067,202658,1611661317,9,7,1
05:43,[IND] January Pullup Jump shot: Missed,45,170,2,,201896,,1611661325,9,7,1
05:42,[PHO] Talbot Rebound (Off:1 Def:2),0,-80,4,,203855,,1611661317,9,7,1
05:26,[PHO 11-7] Taurasi Driving Layup Shot: Made (4 PTS),10,3,1,,100940,,1611661317,11,7,1
05:18,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),0,-80,5,203855,200676,,1611661325,11,7,1
05:13,[IND] January Foul: Shooting (1 PF) (3 FTA),-202,120,6,100940,201896,,1611661325,11,7,1
05:13,[PHO 12-7] Taurasi Free Throw 1 of 3 (5 PTS),0,-80,3,,100940,,1611661317,12,7,1
05:13,[PHO 13-7] Taurasi Free Throw 2 of 3 (6 PTS),0,-80,3,,100940,,1611661317,13,7,1
05:13,[PHO 14-7] Taurasi Free Throw 3 of 3 (7 PTS),0,-80,3,,100940,,1611661317,14,7,1
04:51,[IND 9-14] Coleman Jump Shot: Made (3 PTS) Assist: Johnson (2 AST),-192,-6,1,,201889,203018,1611661325,14,9,1
04:40,[PHO] Taurasi Foul: Offensive (1 PF),-6,31,6,201503,100940,,1611661317,14,9,1
04:40,[PHO] Taurasi Turnover : Foul (2 TO),0,-80,5,,100940,,1611661317,14,9,1
04:40,Timeout : Official,0,-80,9,,0,,0,14,9,1
04:25,[PHO] Little Foul: Personal (1 PF),-147,203,6,201889,201067,,1611661317,14,9,1
04:09,[IND] Johnson 3pt Shot: Missed,17,242,2,,203018,,1611661325,14,9,1
04:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,9,1
03:55,[PHO] Taurasi 3pt Shot: Missed,-179,178,2,,100940,,1611661317,14,9,1
03:54,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,14,9,1
03:48,[PHO 16-9] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Talbot (1 AST),9,36,1,,203398,203855,1611661317,16,9,1
03:36,[IND] Coleman 3pt Shot: Missed,-223,-15,2,,201889,,1611661325,16,9,1
03:36,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,9,1
03:35,[IND] Coleman Substitution replaced by Mitchell,0,-80,8,,201889,1627676,1611661325,16,9,1
03:19,[IND] Dupree Pullup Jump shot: Missed,-89,160,2,,200676,,1611661325,16,9,1
03:19,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,16,9,1
03:13,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,16,9,1
03:13,[IND] January Substitution replaced by Achonwa,0,-80,8,,201896,203831,1611661325,16,9,1
03:13,[IND] Larkins Substitution replaced by Wheeler,0,-80,8,,201503,204365,1611661325,16,9,1
03:05,[PHO] Griner Hook Shot: Missed,19,13,2,,203398,,1611661317,16,9,1
03:03,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,16,9,1
02:55,[IND] Achonwa Cutting Layup Shot: Missed,20,7,2,,203831,,1611661325,16,9,1
02:53,[PHO] Griner Rebound (Off:1 Def:1),0,-80,4,,203398,,1611661317,16,9,1
02:45,[PHO] Robinson Pullup Jump shot: Missed,-110,115,2,,202658,,1611661317,16,9,1
02:43,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,16,9,1
02:41,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204365,,1611661325,16,9,1
02:41,[PHO] Little Substitution replaced by George,0,-80,8,,201067,204297,1611661317,16,9,1
02:30,[IND] Achonwa Foul: Personal (1 PF),-35,33,6,203398,203831,,1611661325,16,9,1
02:30,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,16,9,1
02:25,[PHO] Mitchell 3pt Shot: Missed,-225,65,2,,201507,,1611661317,16,9,1
02:25,[IND] Johnson Rebound (Off:0 Def:1),0,-80,4,,203018,,1611661325,16,9,1
02:20,[PHO] Robinson Foul: Shooting (2 PF) (2 FTA),-50,11,6,1627676,202658,,1611661317,16,9,1
02:20,[IND 10-16] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,16,10,1
02:20,[PHO] Robinson Substitution replaced by Turner,0,-80,8,,202658,203389,1611661317,16,10,1
02:20,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,16,10,1
02:19,[PHO] Griner Rebound (Off:1 Def:2),0,-80,4,,203398,,1611661317,16,10,1
02:09,[PHO 18-10] Griner Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),12,8,1,,203398,201507,1611661317,18,10,1
02:09,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),12,8,6,203398,204365,,1611661325,18,10,1
02:09,[IND] Johnson Substitution replaced by Pohlen-Mavunga,0,-80,8,,203018,202656,1611661325,18,10,1
02:09,[PHO 19-10] Griner Free Throw 1 of 1 (5 PTS),0,-80,3,,203398,,1611661317,19,10,1
01:55,[IND 13-19] Pohlen-Mavunga 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),168,203,1,,202656,1627676,1611661325,19,13,1
01:37,[PHO] Turner 3pt Shot: Missed,24,239,2,,203389,,1611661317,19,13,1
01:37,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,19,13,1
01:29,[IND] Wheeler 3pt Shot: Missed,-138,185,2,,204365,,1611661325,19,13,1
01:28,[PHO] Team Rebound,0,-80,4,,0,,1611661317,19,13,1
01:28,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,19,13,1
01:28,[PHO] Talbot Substitution replaced by Taurasi,0,-80,8,,203855,100940,1611661317,19,13,1
01:16,[PHO] Taurasi Jump Shot: Missed,-53,120,2,,100940,,1611661317,19,13,1
01:15,[IND] Larkins Rebound (Off:0 Def:2),0,-80,4,,201503,,1611661325,19,13,1
01:03,[IND] Mitchell 3pt Shot: Missed,-171,164,2,,1627676,,1611661325,19,13,1
01:03,[PHO] Team Rebound,0,-80,4,,0,,1611661317,19,13,1
00:54.4,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Wheeler (1 ST),0,-80,5,204365,100940,,1611661317,19,13,1
00:50.1,[IND 15-19] Wheeler Running Layup Shot: Made (2 PTS),4,3,1,,204365,,1611661325,19,15,1
00:40.2,[PHO 21-15] Griner Turnaround Bank shot: Made (7 PTS),-52,31,1,,203398,,1611661317,21,15,1
00:40.2,[IND] Larkins Foul: Shooting (1 PF) (1 FTA),-52,31,6,203398,201503,,1611661325,21,15,1
00:40.2,[PHO 22-15] Griner Free Throw 1 of 1 (8 PTS),0,-80,3,,203398,,1611661317,22,15,1
00:17.9,[IND] Wheeler Jump Shot: Missed,61,170,2,,204365,,1611661325,22,15,1
00:17.2,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,22,15,1
00:08.7,[PHO 24-15] Griner Hook Shot: Made (10 PTS) Assist: Turner (1 AST),-7,36,1,,203398,203389,1611661317,24,15,1
00:02.3,[PHO] Turner Foul: Personal Take (1 PF),33,232,6,204365,203389,,1611661317,24,15,1
00:00.0,[IND] Wheeler 3pt Shot: Missed,-125,237,2,,204365,,1611661325,24,15,1
00:00.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,24,15,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,1
10:00,Start Period,0,-80,12,,0,,0,24,15,2
09:48,[PHO] George Turnover : Traveling (1 TO),0,-80,5,,204297,,1611661317,24,15,2
09:48,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,24,15,2
09:32,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),30,124,6,200676,203389,,1611661317,24,15,2
09:32,[IND 16-24] Dupree Free Throw 1 of 2 (5 PTS),0,-80,3,,200676,,1611661325,24,16,2
09:32,[IND 17-24] Dupree Free Throw 2 of 2 (6 PTS),0,-80,3,,200676,,1611661325,24,17,2
09:21,[PHO] George 3pt Shot: Missed,217,97,2,,204297,,1611661317,24,17,2
09:20,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,24,17,2
